task_id,user_id,server_id,generation_time,completion_time,latency
2,3,0,0,34,34
10,12,0,0,34,34
11,13,0,0,34,34
15,19,0,0,34,34
24,28,0,0,34,34
27,32,0,0,34,34
29,34,0,0,34,34
30,35,0,0,34,34
1,1,2,0,34,34
7,8,2,0,34,34
8,10,2,0,34,34
18,22,2,0,34,34
25,30,2,0,34,34
28,33,2,0,34,34
35,40,2,0,34,34
38,43,2,0,34,34
0,0,4,0,34,34
9,11,4,0,34,34
13,15,4,0,34,34
14,18,4,0,34,34
19,23,4,0,34,34
23,27,4,0,34,34
26,31,4,0,34,34
34,39,4,0,34,34
3,4,3,0,35,35
5,6,3,0,35,35
12,14,3,0,35,35
16,20,3,0,35,35
17,21,3,0,35,35
20,24,3,0,35,35
22,26,3,0,35,35
4,5,1,0,36,36
6,7,1,0,36,36
21,25,1,0,36,36
32,37,1,0,36,36
36,41,1,0,36,36
52,13,1,35,54,19
57,23,1,35,54,19
65,35,1,35,54,19
82,23,1,55,60,5
31,36,0,0,69,69
33,38,0,0,69,69
37,42,0,0,69,69
44,29,0,18,69,51
45,0,0,35,69,34
47,3,0,35,69,34
55,19,0,35,69,34
59,28,0,35,69,34
43,9,2,18,69,51
48,8,2,35,69,34
56,22,2,35,69,34
58,27,2,35,69,34
64,34,2,35,69,34
67,40,2,35,69,34
39,44,4,0,69,69
46,1,4,35,69,34
49,10,4,35,69,34
50,11,4,35,69,34
51,12,4,35,69,34
53,15,4,35,69,34
54,18,4,35,69,34
61,31,4,35,69,34
40,16,3,16,70,54
41,17,3,16,70,54
42,2,3,17,70,53
60,30,3,35,70,35
62,32,3,35,70,35
69,4,3,36,70,34
72,20,3,36,70,34
73,24,3,36,70,34
63,33,0,35,104,69
66,39,0,35,104,69
71,14,0,36,104,68
75,37,0,37,104,67
77,5,0,40,104,64
98,28,0,70,104,34
99,29,0,70,104,34
70,6,2,36,104,68
83,35,2,55,104,49
88,8,2,70,104,34
91,11,2,70,104,34
96,22,2,70,104,34
104,40,2,70,104,34
68,43,4,35,104,69
74,26,4,36,104,68
76,21,4,38,104,66
79,41,4,42,104,62
81,13,4,55,104,49
84,23,4,61,104,43
86,1,4,70,104,34
95,19,4,70,104,34
87,3,1,70,105,35
90,10,1,70,105,35
92,12,1,70,105,35
97,27,1,70,105,35
109,16,1,71,105,34
113,30,1,71,105,34
78,7,3,40,105,65
80,25,3,43,105,62
85,0,3,70,105,35
89,9,3,70,105,35
93,15,3,70,105,35
94,18,3,70,105,35
100,31,3,70,105,35
103,38,3,70,105,35
111,20,0,71,139,68
118,8,0,105,139,34
121,14,0,105,139,34
127,28,0,105,139,34
129,33,0,105,139,34
131,37,0,105,139,34
133,40,0,105,139,34
101,34,4,70,139,69
102,36,4,70,139,69
105,42,4,70,139,69
