task_id,user_id,server_id,generation_time,completion_time,latency
229,7,4,249,286,37
234,26,4,249,286,37
237,6,4,251,286,35
239,15,4,251,286,35
240,19,4,251,286,35
221,28,3,219,287,68
224,24,3,228,287,59
225,27,3,231,287,56
226,1,3,232,287,55
227,32,3,237,287,50
238,10,3,251,287,36
248,34,3,253,287,34
264,22,2,284,299,15
266,2,2,287,299,12
275,24,2,295,310,15
278,32,2,299,310,11
236,5,1,251,318,67
241,25,1,251,318,67
243,30,1,251,318,67
244,3,1,253,318,65
251,12,1,267,318,51
254,16,1,272,318,46
256,8,1,278,318,40
259,9,1,284,318,34
257,21,0,278,321,43
260,13,0,284,321,37
261,14,0,284,321,37
262,17,0,284,321,37
265,23,0,284,321,37
267,4,0,287,321,34
270,15,0,287,321,34
272,26,0,287,321,34
247,33,4,253,321,68
255,18,4,273,321,48
258,29,4,278,321,43
263,20,4,284,321,37
271,19,4,287,321,34
250,0,3,259,322,63
252,31,3,268,322,54
253,11,3,272,322,50
273,10,3,288,322,34
274,27,3,288,322,34
281,22,2,303,334,31
282,24,2,311,334,23
283,32,2,311,334,23
268,6,1,287,336,49
269,7,1,287,336,49
284,3,1,319,336,17
276,28,3,295,341,46
280,2,3,303,341,38
289,16,3,319,341,22
307,20,3,323,341,18
285,5,2,319,353,34
293,13,2,322,353,31
294,14,2,322,353,31
300,23,2,322,353,31
279,34,0,299,356,57
286,8,0,319,356,37
287,9,0,319,356,37
288,12,0,319,356,37
290,25,0,319,356,37
292,4,0,322,356,34
296,17,0,322,356,34
302,29,0,322,356,34
277,1,4,297,357,60
291,30,4,319,357,38
295,15,4,322,357,35
297,18,4,322,357,35
298,19,4,322,357,35
309,31,4,323,357,34
312,32,3,335,359,24
316,2,3,342,359,17
317,16,3,342,359,17
318,28,3,342,359,17
299,21,1,322,371,49
301,26,1,322,371,49
303,33,1,322,371,49
305,10,1,323,371,48
306,11,1,323,371,48
308,27,1,323,371,48
315,7,1,337,371,34
304,0,0,323,375,52
313,3,0,337,375,38
319,20,0,348,375,27
325,8,0,357,375,18
326,9,3,357,377,20
327,12,3,357,377,20
338,2,3,360,377,17
321,13,2,354,392,38
322,14,2,354,392,38
323,23,2,354,392,38
324,4,2,357,392,35
331,1,2,358,392,34
332,15,2,358,392,34
335,19,2,358,392,34
339,32,0,360,393,33
342,7,0,372,393,21
345,21,0,372,393,21
310,22,4,335,393,58
311,24,4,335,393,58
314,6,4,337,393,56
328,25,4,357,393,36
329,29,4,357,393,36
330,34,4,357,393,36
334,18,4,358,393,35
340,16,3,362,395,33
350,3,3,376,395,19
351,8,3,376,395,19
352,20,3,376,395,19
320,5,1,354,406,52
333,17,1,358,406,48
336,30,1,358,406,48
337,31,1,358,406,48
341,28,1,362,406,44
343,10,1,372,406,34
346,26,1,372,406,34
348,33,1,372,406,34
349,0,2,376,410,34
356,1,2,393,410,17
360,15,2,393,410,17
357,4,1,393,425,32
365,18,1,394,425,31
368,24,1,394,425,31
379,28,1,407,425,18
344,11,4,372,428,56
347,27,4,372,428,56
354,12,4,378,428,50
355,2,4,381,428,47
358,13,4,393,428,35
361,19,4,393,428,35
364,7,4,394,428,34
367,22,4,394,428,34
353,9,0,378,430,52
362,23,0,393,430,37
363,6,0,394,430,36
369,25,0,394,430,36
371,32,0,394,430,36
359,14,3,393,433,40
373,3,3,396,433,37
374,8,3,396,433,37
375,16,3,396,433,37
376,20,3,396,433,37
388,4,1,426,435,9
389,18,1,426,435,9
366,21,2,394,445,51
370,29,2,394,445,51
380,30,2,407,445,38
384,0,2,411,445,34
385,1,2,411,445,34
399,27,1,429,455,26
401,9,1,431,455,24
404,32,1,431,455,24
409,3,1,436,455,19
402,23,2,431,463,32
408,20,2,435,463,28
411,1,2,446,463,17
412,21,2,446,463,17
372,34,4,394,463,69
381,31,4,407,463,56
387,15,4,417,463,46
394,11,4,429,463,34
395,12,4,429,463,34
398,22,4,429,463,34
414,0,1,447,464,17
420,32,1,456,464,8
378,17,0,407,465,58
383,10,0,408,465,57
390,24,0,426,465,39
392,2,0,429,465,36
393,7,0,429,465,36
396,13,0,429,465,36
400,6,0,431,465,34
377,5,3,407,468,61
382,33,3,407,468,61
386,26,3,416,468,52
391,28,3,426,468,42
397,19,3,429,468,39
403,25,3,431,468,37
406,14,3,434,468,34
427,22,1,464,469,5
415,29,2,447,482,35
419,27,2,456,482,26
421,1,2,464,482,18
423,12,2,464,482,18
437,13,2,466,492,26
447,1,2,483,492,9
405,8,4,434,500,66
417,3,4,456,500,44
422,11,4,464,500,36
425,20,4,464,500,36
426,21,4,464,500,36
431,32,4,465,500,35
433,2,4,466,500,34
407,16,0,434,503,69
413,30,0,446,503,57
429,31,0,464,503,39
430,34,0,464,503,39
434,6,0,466,503,37
439,24,0,466,503,37
440,5,0,469,503,34
445,33,0,469,503,34
410,18,3,437,503,66
416,4,3,448,503,55
418,9,3,456,503,47
424,15,3,464,503,39
428,23,3,464,503,39
435,7,3,466,503,37
438,17,3,466,503,37
442,19,3,469,503,34
432,0,1,466,505,39
436,10,1,466,505,39
441,14,1,469,505,36
443,25,1,469,505,36
444,28,1,469,505,36
455,3,2,501,510,9
459,21,2,501,510,9
467,16,2,504,520,16
468,17,2,504,520,16
450,27,4,486,535,49
452,1,4,493,535,42
453,13,4,493,535,42
454,2,4,501,535,34
456,8,4,501,535,34
457,11,4,501,535,34
449,29,3,484,539,55
470,23,3,504,539,35
471,24,3,504,539,35
473,31,3,504,539,35
474,33,3,504,539,35
475,34,3,504,539,35
446,26,1,481,540,59
451,12,1,487,540,53
462,5,1,504,540,36
463,6,1,504,540,36
465,9,1,504,540,36
472,30,1,504,540,36
476,18,1,505,540,35
479,14,1,506,540,34
448,22,0,484,543,59
458,20,0,501,543,42
460,32,0,501,543,42
461,4,0,504,543,39
464,7,0,504,543,39
469,19,0,504,543,39
478,10,0,506,543,37
486,1,2,536,545,9
490,13,2,536,545,9
466,15,4,504,554,50
481,28,4,506,554,48
488,8,4,536,554,18
477,0,3,506,557,51
485,17,3,525,557,32
487,2,3,536,557,21
491,27,3,536,557,21
480,25,1,506,575,69
482,21,1,515,575,60
483,16,1,524,575,51
492,23,1,540,575,35
494,29,1,540,575,35
496,34,1,540,575,35
497,5,1,541,575,34
503,31,1,541,575,34
513,13,3,551,575,24
515,8,3,555,575,20
518,17,3,558,575,17
484,3,0,525,579,54
489,11,0,536,579,43
495,33,0,540,579,39
500,14,0,541,579,38
501,18,0,541,579,38
502,26,0,541,579,38
498,9,2,541,580,39
505,30,2,542,580,38
506,4,2,544,580,36
508,10,2,544,580,36
511,22,2,544,580,36
512,32,2,545,580,35
493,24,4,540,589,49
499,12,4,541,589,48
504,6,4,542,589,47
507,7,4,544,589,45
514,1,4,554,589,35
517,28,4,555,589,34
519,0,3,559,593,34
521,27,3,566,593,27
526,21,3,576,593,17
509,19,1,544,611,67
510,20,1,544,611,67
520,2,1,564,611,47
522,5,1,576,611,35
529,29,1,576,611,35
533,3,3,580,614,34
549,24,3,590,614,24
553,27,3,595,614,19
523,8,2,576,615,39
524,13,2,576,615,39
540,9,2,581,615,34
541,22,2,581,615,34
542,30,2,581,615,34
516,15,0,555,619,64
525,16,0,576,619,43
527,23,0,576,619,43
528,25,0,576,619,43
530,31,0,576,619,43
538,33,0,580,619,39
543,32,0,581,619,38
555,5,3,612,623,11
556,19,3,612,623,11
531,34,4,576,626,50
532,17,4,577,626,49
534,11,4,580,626,46
536,18,4,580,626,46
539,4,4,581,626,45
544,10,4,582,626,44
550,28,4,590,626,36
546,6,2,590,634,44
558,29,2,612,634,22
560,24,2,615,634,19
566,30,2,616,634,18
565,22,3,616,641,25
568,16,3,620,641,21
572,33,3,620,641,21
576,10,2,627,646,19
578,18,2,627,646,19
535,14,1,580,650,70
537,26,1,580,650,70
545,1,1,590,650,60
557,20,1,612,650,38
562,8,1,616,650,34
563,9,1,616,650,34
547,7,0,590,654,64
548,12,0,590,654,64
551,0,0,595,654,59
554,2,0,612,654,42
564,13,0,616,654,38
571,32,0,620,654,34
552,21,4,595,661,66
559,3,4,615,661,46
561,27,4,615,661,46
567,15,4,620,661,41
569,23,4,620,661,41
570,31,4,620,661,41
577,11,4,627,661,34
592,1,2,651,662,11
597,26,2,651,662,11
581,17,3,631,677,46
584,29,3,635,677,42
585,30,3,635,677,42
586,24,3,637,677,40
587,22,3,642,677,35
588,33,3,642,677,35
608,23,2,662,680,18
609,31,2,662,680,18
611,27,2,663,680,17
603,2,4,657,682,25
604,3,4,662,682,20
610,26,4,663,682,19
573,25,1,621,685,64
574,19,1,626,685,59
579,28,1,627,685,58
589,16,1,643,685,42
590,10,1,647,685,38
591,18,1,647,685,38
594,9,1,651,685,34
596,20,1,651,685,34
575,4,0,627,689,62
580,34,0,630,689,59
582,5,0,634,689,55
583,6,0,635,689,54
595,14,0,651,689,38
599,7,0,655,689,34
601,32,0,655,689,34
614,22,2,678,693,15
621,31,2,681,693,12
628,19,2,686,702,16
629,20,2,686,702,16
600,13,1,655,705,50
613,17,1,678,705,27
630,25,1,686,705,19
632,10,1,687,705,18
640,5,2,696,707,11
645,13,2,706,713,7
593,8,3,651,713,62
598,0,3,655,713,58
605,11,3,662,713,51
606,15,3,662,713,51
615,24,3,678,713,35
618,33,3,678,713,35
633,6,1,690,714,24
634,14,1,690,714,24
612,1,4,671,719,48
616,29,4,678,719,41
617,30,4,678,719,41
619,23,4,681,719,38
620,27,4,681,719,38
602,12,0,656,724,68
607,21,0,662,724,62
622,2,0,683,724,41
623,3,0,683,724,41
627,18,0,686,724,38
631,28,0,686,724,38
654,24,2,714,724,10
656,33,2,715,724,9
650,8,1,714,739,25
653,15,1,714,739,25
655,6,1,715,739,24
657,14,1,716,739,23
624,26,3,683,748,65
626,16,3,686,748,62
636,34,3,690,748,58
639,31,3,695,748,53
641,22,3,696,748,52
644,10,3,706,748,42
646,17,3,706,748,42
647,25,3,706,748,42
637,4,0,691,759,68
638,7,0,691,759,68
642,20,0,703,759,56
648,5,0,712,759,47
661,29,0,720,759,39
666,18,1,725,759,34
668,24,1,725,759,34
670,33,1,725,759,34
674,6,1,741,759,18
658,1,2,720,759,39
662,30,2,720,759,39
663,2,2,725,759,34
665,12,2,725,759,34
667,21,2,725,759,34
669,28,2,725,759,34
625,9,4,686,759,73
635,32,4,690,759,69
643,19,4,704,759,55
649,0,4,714,759,45
659,23,4,720,759,39
660,27,4,720,759,39
676,17,1,749,778,29
683,0,1,760,778,18
690,9,1,760,778,18
703,28,1,761,778,17
651,11,3,714,789,75
652,13,3,714,789,75
664,3,3,725,789,64
671,8,3,740,789,49
672,14,3,740,789,49
678,25,3,749,789,40
682,10,3,750,789,39
677,22,0,749,794,45
681,34,0,749,794,45
684,1,0,760,794,34
686,4,0,760,794,34
689,7,0,760,794,34
698,27,0,760,794,34
701,32,0,760,794,34
702,33,0,760,794,34
680,31,2,749,795,46
685,2,2,760,795,35
687,5,2,760,795,35
692,18,2,760,795,35
693,19,2,760,795,35
695,21,2,760,795,35
700,30,2,760,795,35
714,25,1,790,797,7
673,15,4,740,798,58
675,16,4,749,798,49
679,26,4,749,798,49
694,20,4,760,798,38
696,23,4,760,798,38
697,24,4,760,798,38
699,29,4,760,798,38
718,22,2,795,814,19
719,27,2,795,814,19
726,19,2,796,814,18
712,13,4,790,817,27
720,32,4,795,817,22
723,2,4,796,817,21
729,31,4,796,817,21
688,6,3,760,825,65
691,12,3,760,825,65
704,0,3,779,825,46
706,17,3,780,825,45
707,28,3,781,825,44
708,3,3,790,825,35
705,9,0,779,830,51
709,8,0,790,830,40
710,10,0,790,830,40
711,11,0,790,830,40
713,14,0,790,830,40
717,7,0,795,830,35
724,5,0,796,830,34
728,30,0,796,830,34
730,15,2,799,834,35
735,26,2,799,834,35
739,27,2,815,834,19
721,33,1,795,837,42
722,34,1,795,837,42
725,18,1,796,837,41
731,16,1,799,837,38
732,20,1,799,837,38
737,25,1,802,837,35
745,0,4,826,837,11
747,6,4,826,837,11
752,7,4,831,847,16
763,6,4,838,847,9
742,31,2,818,854,36
751,5,2,831,854,23
759,15,2,835,854,19
715,1,3,795,863,68
716,4,3,795,863,68
727,21,3,796,863,67
733,23,3,799,863,64
736,29,3,799,863,64
734,24,0,799,865,66
740,19,0,817,865,48
746,3,0,826,865,39
748,12,0,826,865,39
750,28,0,826,865,39
753,8,0,831,865,34
754,9,0,831,865,34
756,11,0,831,865,34
738,22,1,815,872,57
741,13,1,818,872,54
743,32,1,818,872,54
744,2,1,819,872,53
749,17,1,826,872,46
755,10,1,831,872,41
758,30,1,831,872,41
762,0,1,838,872,34
764,16,2,838,874,36
769,34,2,838,874,36
771,6,2,851,874,23
772,5,2,855,874,19
775,1,4,864,876,12
777,21,4,864,876,12
760,26,3,835,882,47
761,27,3,837,882,45
768,33,3,838,882,44
774,15,3,856,882,26
780,3,2,866,894,28
783,11,2,866,894,28
786,24,2,866,894,28
795,32,2,873,894,21
757,14,0,831,900,69
766,20,0,838,900,62
767,25,0,838,900,62
773,31,0,855,900,45
779,29,0,864,900,36
782,9,0,866,900,34
784,12,0,866,900,34
785,19,0,866,900,34
765,18,1,838,908,70
770,7,1,848,908,60
776,4,1,864,908,44
778,23,1,864,908,44
787,28,1,866,908,42
788,0,1,873,908,35
793,22,1,873,908,35
798,34,0,875,918,43
799,21,0,877,918,41
800,6,0,878,918,40
810,12,0,901,918,17
781,8,3,866,919,53
789,2,3,873,919,46
791,13,3,873,919,46
794,30,3,873,919,46
801,1,3,879,919,40
790,10,4,873,919,46
792,17,4,873,919,46
797,16,4,875,919,44
802,26,4,883,919,36
804,33,4,883,919,36
803,27,2,883,920,37
811,14,2,901,920,19
812,20,2,901,920,19
816,9,2,902,920,18
817,19,0,902,937,35
821,22,0,909,937,28
830,2,0,920,937,17
833,13,0,920,937,17
796,5,1,875,946,71
805,15,1,884,946,62
808,32,1,895,946,51
813,25,1,901,946,45
814,29,1,901,946,45
822,23,1,909,946,37
827,21,2,919,955,36
829,1,2,920,955,35
832,10,2,920,955,35
836,30,2,920,955,35
839,14,2,921,955,34
806,3,3,895,955,60
807,11,3,895,955,60
823,28,3,909,955,46
824,4,3,910,955,45
831,8,3,920,955,35
835,26,3,920,955,35
809,24,4,896,955,59
815,31,4,901,955,54
818,0,4,909,955,46
819,7,4,909,955,46
820,18,4,909,955,46
826,12,4,919,955,36
834,17,4,920,955,35
840,16,4,921,955,34
841,20,0,921,972,51
842,27,0,921,972,51
843,2,0,938,972,34
844,13,0,938,972,34
845,19,0,938,972,34
863,17,0,956,981,25
868,31,0,956,981,25
825,6,1,919,982,63
828,34,1,919,982,63
837,33,1,920,982,62
838,9,1,921,982,61
846,22,1,938,982,44
849,23,1,947,982,35
850,25,1,947,982,35
852,29,1,948,982,34
847,5,3,947,990,43
851,32,3,947,990,43
854,1,3,956,990,34
857,7,3,956,990,34
858,8,3,956,990,34
859,11,3,956,990,34
862,16,3,956,990,34
866,26,3,956,990,34
855,3,2,956,991,35
861,14,2,956,991,35
865,21,2,956,991,35
867,28,2,956,991,35
869,24,2,957,991,34
848,15,4,947,993,46
853,0,4,956,993,37
856,4,4,956,993,37
860,12,4,956,993,37
870,10,4,958,993,35
