task_id,user_id,server_id,generation_time,completion_time,latency
101,20,2,151,209,58
103,18,2,156,209,53
110,9,2,164,209,45
111,11,2,164,209,45
116,23,2,164,209,45
121,30,2,174,209,35
122,13,2,175,209,34
138,10,4,199,229,30
140,14,4,199,229,30
143,25,4,199,229,30
106,1,1,164,233,69
113,15,1,164,233,69
120,33,1,164,233,69
123,19,1,175,233,58
126,27,1,184,233,49
127,26,1,187,233,46
131,0,1,199,233,34
132,2,1,199,233,34
128,5,3,188,244,56
130,24,3,190,244,54
134,4,3,199,244,45
139,12,3,199,244,45
141,21,3,199,244,45
142,22,3,199,244,45
147,9,3,210,244,34
151,18,3,210,244,34
119,32,0,164,268,104
125,16,0,184,268,84
129,34,0,189,268,79
135,6,0,199,268,69
145,29,0,199,268,69
150,17,0,210,268,58
159,1,0,234,268,34
165,33,0,234,268,34
133,3,1,199,268,69
137,8,1,199,268,69
144,28,1,199,268,69
149,13,1,210,268,58
153,23,1,210,268,58
155,10,1,230,268,38
160,2,1,234,268,34
161,15,1,234,268,34
136,7,2,199,303,104
146,31,2,199,303,104
148,11,2,210,303,93
152,20,2,210,303,93
163,26,2,234,303,69
183,17,2,269,303,34
184,23,2,269,303,34
189,34,2,269,303,34
154,30,3,210,303,93
166,4,3,245,303,58
169,12,3,245,303,58
170,18,3,245,303,58
172,22,3,245,303,58
176,3,3,269,303,34
177,6,3,269,303,34
180,13,3,269,303,34
156,14,4,230,303,73
157,25,4,230,303,73
158,0,4,234,303,69
164,27,4,234,303,69
167,5,4,245,303,58
171,21,4,245,303,58
173,24,4,245,303,58
188,33,4,269,303,34
162,19,1,234,327,93
168,9,1,245,327,82
179,10,1,269,327,58
182,16,1,269,327,58
186,29,1,269,327,58
187,32,1,269,327,58
174,1,0,269,338,69
175,2,0,269,338,69
178,8,0,269,338,69
181,15,0,269,338,69
185,28,0,269,338,69
197,12,0,304,338,34
199,14,0,304,338,34
202,20,0,304,338,34
190,0,4,304,362,58
191,3,4,304,362,58
192,4,4,304,362,58
198,13,4,304,362,58
203,21,4,304,362,58
204,22,4,304,362,58
211,31,4,304,362,58
218,29,4,328,362,34
193,5,2,304,373,69
195,7,2,304,373,69
196,11,2,304,373,69
201,18,2,304,373,69
205,23,2,304,373,69
208,26,2,304,373,69
213,34,2,304,373,69
222,8,2,339,373,34
200,17,3,304,373,69
206,24,3,304,373,69
207,25,3,304,373,69
225,15,3,339,373,34
226,20,3,339,373,34
209,27,0,304,397,93
210,30,0,304,397,93
214,9,0,328,397,69
217,19,0,328,397,69
219,32,0,328,397,69
220,1,0,339,397,58
231,13,0,363,397,34
233,22,0,363,397,34
223,12,2,339,422,83
239,11,2,374,422,48
246,25,2,374,422,48
256,32,2,398,422,24
237,7,0,374,432,58
238,8,0,374,432,58
240,15,0,374,432,58
242,18,0,374,432,58
243,20,0,374,432,58
248,34,0,374,432,58
251,13,0,398,432,34
252,19,0,398,432,34
221,2,4,339,432,93
224,14,4,339,432,93
227,28,4,339,432,93
228,0,4,363,432,69
241,17,4,374,432,58
245,24,4,374,432,58
249,1,4,398,432,34
250,9,4,398,432,34
194,6,1,304,467,163
212,33,1,304,467,163
215,10,1,328,467,139
216,16,1,328,467,139
229,3,1,363,467,104
234,29,1,363,467,104
236,5,1,374,467,93
261,0,1,433,467,34
230,4,3,363,467,104
232,21,3,363,467,104
235,31,3,363,467,104
244,23,3,374,467,93
247,26,3,374,467,93
257,11,3,423,467,44
262,1,3,433,467,34
263,2,3,433,467,34
258,12,2,423,484,61
260,32,2,423,484,61
264,7,2,433,484,51
272,19,2,433,484,51
273,20,2,433,484,51
276,34,2,433,484,51
283,6,2,468,490,22
253,22,0,398,502,104
254,27,0,398,502,104
265,8,0,433,502,69
274,24,0,433,502,69
277,0,0,468,502,34
281,4,0,468,502,34
286,16,0,468,502,34
289,26,0,468,502,34
267,13,1,433,502,69
268,14,1,433,502,69
279,2,1,468,502,34
288,23,1,468,502,34
290,29,1,468,502,34
292,33,1,468,502,34
255,30,4,398,502,104
259,25,4,423,502,79
266,9,4,433,502,69
269,15,4,433,502,69
270,17,4,433,502,69
271,18,4,433,502,69
282,5,4,468,502,34
291,31,4,468,502,34
298,19,2,496,509,13
299,32,2,498,509,11
275,28,3,433,522,89
278,1,3,468,522,54
280,3,3,468,522,54
284,10,3,468,522,54
285,11,3,468,522,54
287,21,3,468,522,54
293,20,3,486,522,36
295,7,3,488,522,34
294,12,0,487,537,50
300,0,0,503,537,34
302,4,0,503,537,34
307,14,0,503,537,34
310,18,0,503,537,34
311,22,0,503,537,34
314,26,0,503,537,34
316,29,0,503,537,34
305,9,1,503,572,69
308,16,1,503,572,69
318,31,1,503,572,69
323,32,1,510,572,62
328,11,1,523,572,49
331,28,1,523,572,49
334,12,1,538,572,34
339,29,1,538,572,34
301,2,2,503,572,69
303,5,2,503,572,69
309,17,2,503,572,69
312,24,2,503,572,69
320,15,2,504,572,68
327,10,2,523,572,49
330,21,2,523,572,49
338,26,2,538,572,34
297,6,4,496,572,76
306,13,4,503,572,69
319,33,4,503,572,69
322,19,4,510,572,62
326,7,4,523,572,49
332,0,4,538,572,34
335,14,4,538,572,34
336,18,4,538,572,34
317,30,0,503,607,104
324,1,0,523,607,84
325,3,0,523,607,84
329,20,0,523,607,84
333,4,0,538,607,69
337,22,0,538,607,69
346,10,0,573,607,34
355,19,0,573,607,34
296,34,3,488,607,119
304,8,3,503,607,104
313,25,3,503,607,104
315,27,3,503,607,104
321,23,3,504,607,103
340,0,3,573,607,34
343,6,3,573,607,34
351,15,3,573,607,34
356,21,0,573,642,69
357,24,0,573,642,69
360,29,0,573,642,69
363,33,0,573,642,69
364,0,0,608,642,34
370,10,0,608,642,34
371,15,0,608,642,34
376,25,0,608,642,34
341,2,4,573,642,69
342,5,4,573,642,69
349,13,4,573,642,69
359,28,4,573,642,69
365,1,4,608,642,34
367,4,4,608,642,34
373,20,4,608,642,34
375,23,4,608,642,34
345,9,1,573,658,85
353,17,1,573,658,85
362,32,1,573,658,85
372,19,1,608,658,50
344,7,2,573,677,104
347,11,2,573,677,104
348,12,2,573,677,104
350,14,2,573,677,104
352,16,2,573,677,104
366,3,2,608,677,69
369,8,2,608,677,69
382,2,2,643,677,34
354,18,3,573,677,104
358,26,3,573,677,104
361,31,3,573,677,104
368,6,3,608,677,69
374,22,3,608,677,69
381,1,3,643,677,34
392,25,3,643,677,34
394,29,3,643,677,34
377,27,4,608,690,82
383,4,4,643,690,47
398,19,4,659,690,31
378,30,0,608,693,85
379,34,0,608,693,85
385,10,0,643,693,50
387,15,0,643,693,50
389,21,0,643,693,50
390,23,0,643,693,50
395,33,0,643,693,50
397,17,0,659,693,34
380,0,1,643,713,70
384,5,1,643,713,70
391,24,1,643,713,70
400,1,1,678,713,35
401,2,1,678,713,35
411,11,1,679,713,34
414,26,1,679,713,34
415,31,1,679,713,34
421,17,4,694,714,20
423,23,4,694,714,20
386,13,2,643,725,82
388,20,2,643,725,82
393,28,2,643,725,82
396,9,2,659,725,66
402,3,2,678,725,47
407,22,2,678,725,47
410,7,2,679,725,46
416,4,2,691,725,34
399,32,0,659,728,69
404,8,0,678,728,50
406,18,0,678,728,50
412,12,0,679,728,49
413,16,0,679,728,49
419,10,0,694,728,34
420,15,0,694,728,34
424,30,0,694,728,34
403,6,3,678,760,82
405,14,3,678,760,82
408,25,3,678,760,82
409,29,3,678,760,82
422,21,3,694,760,66
425,33,3,694,760,66
426,34,3,694,760,66
442,20,3,726,760,34
417,19,2,691,763,72
418,27,2,691,763,72
431,24,2,714,763,49
433,31,2,714,763,49
436,23,2,715,763,48
439,7,2,726,763,37
443,22,2,726,763,37
451,30,2,729,763,34
429,2,0,714,766,52
441,13,0,726,766,40
445,8,0,729,766,37
446,10,0,729,766,37
447,12,0,729,766,37
448,15,0,729,766,37
449,16,0,729,766,37
454,14,3,761,766,5
428,1,4,714,795,81
430,11,4,714,795,81
432,26,4,714,795,81
434,5,4,715,795,80
438,4,4,726,795,69
450,18,4,729,795,66
457,25,4,761,795,34
458,29,4,761,795,34
427,0,1,714,801,87
435,17,1,715,801,86
437,3,1,726,801,75
440,9,1,726,801,75
444,28,1,726,801,75
453,6,1,761,801,40
459,33,1,761,801,40
475,15,1,767,801,34
455,20,0,761,805,44
464,24,0,764,805,41
465,27,0,764,805,41
469,2,0,767,805,38
473,13,0,767,805,38
482,25,1,796,810,14
488,9,1,802,810,8
452,32,2,729,830,101
456,21,2,761,830,69
460,34,2,761,830,69
461,7,2,764,830,66
462,22,2,764,830,66
463,23,2,764,830,66
478,4,2,796,830,34
479,5,2,796,830,34
467,31,3,764,840,76
468,19,3,765,840,75
470,8,3,767,840,73
471,10,3,767,840,73
474,14,3,767,840,73
490,17,3,802,840,38
491,28,3,802,840,38
493,2,3,806,840,34
466,30,4,764,845,81
472,12,4,767,845,78
476,16,4,767,845,78
483,26,4,796,845,49
485,0,4,802,845,43
492,33,4,802,845,43
497,27,4,806,845,39
498,9,4,811,845,34
500,4,1,831,855,24
501,5,1,831,855,24
507,34,1,831,855,24
505,23,4,831,864,33
509,14,4,841,864,23
516,9,4,846,864,18
519,33,4,847,864,17
477,1,0,796,865,69
481,18,0,796,865,69
486,3,0,802,865,63
487,6,0,802,865,63
489,15,0,802,865,63
494,13,0,806,865,59
499,25,0,811,865,54
504,22,0,831,865,34
480,11,2,796,877,81
484,29,2,796,877,81
495,20,2,806,877,71
502,7,2,831,877,46
503,21,2,831,877,46
508,8,2,841,877,36
510,17,2,841,877,36
515,31,2,843,877,34
511,19,1,841,900,59
512,2,1,842,900,58
514,28,1,842,900,58
518,0,1,847,900,53
520,12,1,853,900,47
532,3,1,866,900,34
533,6,1,866,900,34
534,13,1,866,900,34
526,34,2,856,912,56
531,1,2,866,912,46
535,15,2,866,912,46
536,18,2,866,912,46
539,7,2,878,912,34
540,8,2,878,912,34
541,11,2,878,912,34
543,20,2,878,912,34
496,24,3,806,935,129
513,10,3,842,935,93
517,27,3,846,935,89
523,30,3,854,935,81
524,4,3,856,935,79
525,5,3,856,935,79
537,22,3,866,935,69
548,2,3,901,935,34
506,32,0,831,947,116
521,26,0,853,947,94
527,9,0,865,947,82
529,23,0,865,947,82
530,33,0,865,947,82
549,3,0,901,947,46
553,19,0,901,947,46
555,1,0,913,947,34
538,25,1,866,970,104
544,21,1,878,970,92
545,29,1,878,970,92
557,8,1,913,970,57
560,18,1,913,970,57
562,34,1,913,970,57
563,2,1,936,970,34
566,10,1,936,970,34
546,31,2,878,970,92
552,13,2,901,970,69
556,7,2,913,970,57
558,11,2,913,970,57
564,4,2,936,970,34
565,5,2,936,970,34
568,24,2,936,970,34
569,27,2,936,970,34
573,9,2,948,987,39
586,13,2,971,987,16
