task_id,user_id,server_id,generation_time,completion_time,latency
1,1,0,0,34,34
5,5,0,0,34,34
12,13,0,0,34,34
13,14,0,0,34,34
15,16,0,0,34,34
22,25,0,0,34,34
30,33,0,0,34,34
31,34,0,0,34,34
0,0,1,0,34,34
2,2,1,0,34,34
8,8,1,0,34,34
14,15,1,0,34,34
20,22,1,0,34,34
21,24,1,0,34,34
26,29,1,0,34,34
27,30,1,0,34,34
4,4,2,0,35,35
6,6,2,0,35,35
9,9,2,0,35,35
24,27,2,0,35,35
25,28,2,0,35,35
39,42,2,0,35,35
7,7,3,0,36,36
18,19,3,0,36,36
23,26,3,0,36,36
28,31,3,0,36,36
29,32,3,0,36,36
40,43,3,0,36,36
3,3,4,0,36,36
10,11,4,0,36,36
11,12,4,0,36,36
16,17,4,0,36,36
17,18,4,0,36,36
19,21,4,0,36,36
36,39,4,0,36,36
72,26,4,37,55,18
75,39,4,37,55,18
76,42,4,37,55,18
79,21,4,40,60,20
32,35,0,0,69,69
34,37,0,0,69,69
35,38,0,0,69,69
37,40,0,0,69,69
38,41,0,0,69,69
41,44,0,0,69,69
57,29,0,35,69,34
33,36,1,0,69,69
43,10,1,17,69,52
45,0,1,35,69,34
51,14,1,35,69,34
52,15,1,35,69,34
54,22,1,35,69,34
56,25,1,35,69,34
60,34,1,35,69,34
44,23,2,19,70,51
47,2,2,35,70,35
49,8,2,35,70,35
50,13,2,35,70,35
53,16,2,35,70,35
58,30,2,35,70,35
61,4,2,36,70,34
63,9,2,36,70,34
42,20,3,16,71,55
46,1,3,35,71,36
48,5,3,35,71,36
55,24,3,35,71,36
59,33,3,35,71,36
62,6,3,36,71,35
69,17,3,37,71,34
71,19,3,37,71,34
64,27,0,36,87,51
67,7,0,37,87,50
96,40,0,70,87,17
68,12,1,37,87,50
77,43,1,37,87,50
84,0,1,70,87,17
89,25,1,70,87,17
86,14,4,70,88,18
97,41,4,70,88,18
101,9,4,71,88,17
99,4,0,71,96,25
113,24,0,78,96,18
122,14,0,95,101,6
65,28,2,36,105,69
66,3,2,37,105,68
70,18,2,37,105,68
80,26,2,56,105,49
82,42,2,57,105,48
85,10,2,70,105,35
87,15,2,70,105,35
88,22,2,70,105,35
123,24,0,99,106,7
73,31,3,37,106,69
74,32,3,37,106,69
78,11,3,38,106,68
81,39,3,56,106,50
83,21,3,61,106,45
90,29,3,70,106,36
95,38,3,70,106,36
100,8,3,71,106,35
110,19,4,74,106,32
112,6,4,78,106,28
114,33,4,78,106,28
118,43,4,88,106,18
102,13,1,71,122,51
103,16,1,71,122,51
105,30,1,71,122,51
108,17,1,72,122,50
109,20,1,72,122,50
111,5,1,76,122,46
115,0,1,88,122,34
116,7,1,88,122,34
137,11,4,107,125,18
138,19,4,107,125,18
144,33,4,107,125,18
145,38,4,107,125,18
91,34,2,70,140,70
92,35,2,70,140,70
93,36,2,70,140,70
94,37,2,70,140,70
98,2,2,71,140,69
106,44,2,71,140,69
107,1,2,72,140,68
121,25,2,92,140,48
128,3,0,106,141,35
130,15,0,106,141,35
135,6,0,107,141,34
139,21,0,107,141,34
142,31,0,107,141,34
104,23,3,71,141,70
119,9,3,89,141,52
120,41,3,91,141,50
126,14,3,102,141,39
129,10,3,106,141,35
134,42,3,106,141,35
141,29,3,107,141,34
143,32,3,107,141,34
149,0,4,123,143,20
150,5,4,123,143,20
151,16,4,123,143,20
163,34,4,141,153,12
168,6,4,142,153,11
117,40,1,88,157,69
127,12,1,103,157,54
133,26,1,106,157,51
136,8,1,107,157,50
146,39,1,107,157,50
147,43,1,107,157,50
184,9,4,150,160,10
188,26,4,158,165,7
124,4,2,101,175,74
125,27,2,101,175,74
131,18,2,106,175,69
132,22,2,106,175,69
140,28,2,107,175,68
153,13,2,124,175,51
154,17,2,124,175,51
156,20,2,128,175,47
148,24,3,115,176,61
152,7,3,124,176,52
155,30,3,124,176,52
158,38,3,130,176,46
162,25,3,141,176,35
166,2,3,142,176,34
167,3,3,142,176,34
171,23,3,142,176,34
169,10,0,142,177,35
172,29,0,142,177,35
176,41,0,142,177,35
178,44,0,142,177,35
179,15,0,143,177,34
157,11,1,130,192,62
170,14,1,142,192,50
174,32,1,142,192,50
182,5,1,147,192,45
183,16,1,149,192,43
