task_id,user_id,server_id,generation_time,completion_time,latency
345,3,3,491,560,69
348,7,3,491,560,69
351,15,3,491,560,69
358,32,3,491,560,69
360,16,3,492,560,68
366,25,3,505,560,55
374,17,3,526,560,34
377,27,3,526,560,34
389,2,2,549,573,24
391,8,2,549,573,24
394,23,2,549,573,24
386,9,4,546,574,28
387,34,4,546,574,28
390,4,4,549,574,25
402,16,4,561,594,33
405,24,4,561,594,33
414,23,4,574,594,20
416,9,4,575,594,19
370,30,0,514,595,81
371,0,0,526,595,69
372,5,0,526,595,69
381,13,0,533,595,62
385,20,0,540,595,55
393,18,0,549,595,46
395,33,0,549,595,46
408,28,0,561,595,34
376,21,1,526,595,69
379,6,1,533,595,62
382,22,1,533,595,62
388,1,1,549,595,46
392,11,1,549,595,46
396,3,1,561,595,34
398,10,1,561,595,34
399,12,1,561,595,34
403,17,2,561,596,35
406,25,2,561,596,35
412,2,2,574,596,22
400,14,1,561,631,70
411,32,1,561,631,70
413,8,1,574,631,57
417,34,1,575,631,56
428,11,1,596,631,35
430,13,1,596,631,35
438,2,1,597,631,34
439,17,1,597,631,34
420,23,2,595,632,37
422,0,2,596,632,36
423,1,2,596,632,36
425,5,2,596,632,36
432,20,2,596,632,36
434,22,2,596,632,36
436,30,2,596,632,36
455,1,2,654,659,5
410,31,0,561,666,105
419,16,0,595,666,71
424,3,0,596,666,70
427,10,0,596,666,70
431,18,0,596,666,70
435,28,0,596,666,70
446,17,0,632,666,34
447,32,0,632,666,34
383,26,3,533,666,133
397,7,3,561,666,105
401,15,3,561,666,105
404,19,3,561,666,105
407,27,3,561,666,105
409,29,3,561,666,105
415,4,3,575,666,91
444,13,3,632,666,34
418,9,4,595,666,71
421,24,4,595,666,71
426,6,4,596,666,70
429,12,4,596,666,70
433,21,4,596,666,70
437,33,4,596,666,70
440,25,4,597,666,69
441,2,4,632,666,34
442,8,1,632,675,43
443,11,1,632,675,43
445,14,1,632,675,43
448,34,1,632,675,43
449,20,1,638,675,37
451,23,1,639,675,36
452,22,1,640,675,35
453,0,1,641,675,34
457,2,4,667,692,25
468,17,4,667,692,25
472,24,4,667,692,25
479,32,4,667,692,25
459,4,2,667,694,27
466,15,2,667,694,27
481,0,2,676,694,18
482,8,2,676,694,18
454,30,0,641,701,60
456,1,0,660,701,41
460,6,0,667,701,34
461,7,0,667,701,34
465,13,0,667,701,34
470,19,0,667,701,34
473,25,0,667,701,34
474,26,0,667,701,34
450,5,3,639,701,62
458,3,3,667,701,34
462,9,3,667,701,34
464,12,3,667,701,34
469,18,3,667,701,34
471,21,3,667,701,34
480,33,3,667,701,34
484,14,4,676,710,34
488,34,4,676,710,34
492,32,4,693,710,17
490,17,2,693,715,22
493,0,2,695,715,20
496,4,2,696,715,19
463,10,1,667,727,60
467,16,1,667,727,60
478,31,1,667,727,60
483,11,1,676,727,51
485,20,1,676,727,51
487,23,1,676,727,51
489,2,1,693,727,34
491,24,1,693,727,34
502,9,1,702,736,34
497,1,3,702,747,45
499,5,3,702,747,45
504,13,3,702,747,45
506,19,3,702,747,45
507,21,3,702,747,45
511,33,3,703,747,44
475,27,0,667,749,82
476,28,0,667,749,82
477,29,0,667,749,82
486,22,0,676,749,73
495,15,0,695,749,54
501,7,0,702,749,47
494,8,4,695,750,55
498,3,4,702,750,48
503,12,4,702,750,48
508,25,4,702,750,48
509,26,4,702,750,48
510,30,4,702,750,48
514,34,4,711,750,39
516,4,4,716,750,34
500,6,2,702,752,50
505,18,2,702,752,50
512,14,2,711,752,41
513,32,2,711,752,41
515,0,2,716,752,36
528,5,3,748,754,6
519,9,1,737,784,47
521,11,1,737,784,47
522,16,1,737,784,47
523,20,1,737,784,47
525,24,1,737,784,47
527,1,1,748,784,36
529,13,1,748,784,36
533,7,1,750,784,34
517,17,4,716,785,69
524,23,4,737,785,48
531,21,4,748,785,37
535,22,4,750,785,35
540,4,4,751,785,34
543,25,4,751,785,34
544,26,4,751,785,34
545,30,4,751,785,34
518,2,0,729,797,68
520,10,0,737,797,60
526,31,0,737,797,60
534,15,0,750,797,47
548,6,0,753,797,44
539,3,3,751,798,47
549,14,3,753,798,45
550,18,3,753,798,45
552,5,3,755,798,43
576,18,3,805,810,5
555,9,0,785,815,30
562,17,0,786,815,29
565,23,0,786,815,29
569,2,0,798,815,17
536,27,1,750,819,69
537,28,1,750,819,69
538,29,1,750,819,69
546,34,1,751,819,68
547,0,1,753,819,66
554,7,1,785,819,34
556,11,1,785,819,34
560,24,1,785,819,34
530,19,2,748,832,84
532,33,2,748,832,84
541,8,2,751,832,81
542,12,2,751,832,81
561,4,2,786,832,46
566,25,2,786,832,46
568,30,2,786,832,46
570,6,2,798,832,34
551,32,4,753,832,79
553,1,4,785,832,47
557,13,4,785,832,47
558,16,4,785,832,47
559,20,4,785,832,47
563,21,4,786,832,46
564,22,4,786,832,46
571,10,4,798,832,34
567,26,1,786,839,53
581,17,1,816,839,23
588,28,1,820,839,19
574,14,0,803,867,64
577,5,0,810,867,57
583,0,0,820,867,47
584,7,0,820,867,47
589,29,0,820,867,47
591,1,0,833,867,34
596,12,0,833,867,34
598,16,0,833,867,34
573,31,2,798,867,69
580,9,2,816,867,51
582,23,2,816,867,51
587,27,2,820,867,47
600,20,2,833,867,34
601,21,2,833,867,34
602,22,2,833,867,34
604,30,2,833,867,34
593,6,1,833,879,46
594,8,1,833,879,46
605,32,1,833,879,46
607,17,1,840,879,39
609,28,1,840,879,39
579,2,3,816,898,82
586,24,3,820,898,78
590,34,3,820,898,78
592,4,3,833,898,65
595,10,3,833,898,65
597,13,3,833,898,65
599,19,0,833,902,69
606,33,0,833,902,69
610,0,0,868,902,34
612,5,0,868,902,34
618,20,0,868,902,34
619,21,0,868,902,34
621,23,0,868,902,34
625,31,0,868,902,34
572,15,4,798,902,104
575,3,4,804,902,98
578,18,4,811,902,91
585,11,4,820,902,82
603,25,4,833,902,69
615,12,4,868,902,34
624,30,4,868,902,34
613,7,1,868,937,69
614,9,1,868,937,69
616,14,1,868,937,69
617,16,1,868,937,69
626,6,1,880,937,57
642,15,1,903,937,34
643,18,1,903,937,34
644,19,1,903,937,34
608,26,2,840,937,97
620,22,2,868,937,69
622,27,2,868,937,69
623,29,2,868,937,69
627,8,2,880,937,57
632,4,2,899,937,38
637,0,2,903,937,34
638,3,2,903,937,34
652,0,1,938,956,18
661,16,1,938,956,18
665,26,1,938,956,18
667,29,1,938,956,18
645,20,2,903,972,69
649,30,2,903,972,69
655,6,2,938,972,34
656,7,2,938,972,34
659,14,2,938,972,34
662,18,2,938,972,34
663,19,2,938,972,34
666,27,2,938,972,34
611,1,3,868,972,104
628,17,3,880,972,92
629,28,3,880,972,92
636,34,3,899,972,73
640,11,3,903,972,69
647,23,3,903,972,69
654,4,3,938,972,34
657,8,3,938,972,34
630,32,4,881,972,91
631,2,4,899,972,73
634,13,4,899,972,73
639,5,4,903,972,69
646,21,4,903,972,69
648,25,4,903,972,69
651,33,4,903,972,69
653,3,4,938,972,34
633,10,0,899,991,92
635,24,0,899,991,92
641,12,0,903,991,88
650,31,0,903,991,88
658,9,0,938,991,53
660,15,0,938,991,53
669,16,0,957,991,34
671,29,0,957,991,34
673,2,2,973,996,23
676,5,2,973,996,23
686,20,2,973,996,23
694,33,2,973,996,23
