task_id,user_id,server_id,generation_time,completion_time,latency
212,13,4,315,384,69
214,15,4,315,384,69
216,17,4,315,384,69
219,21,4,315,384,69
225,4,4,350,384,34
199,0,2,315,388,73
208,9,2,315,388,73
217,18,2,315,388,73
229,16,2,350,388,38
233,25,2,350,388,38
213,14,3,315,419,104
218,20,3,315,419,104
221,27,3,315,419,104
223,1,3,350,419,69
226,6,3,350,419,69
231,22,3,350,419,69
249,21,3,385,419,34
251,26,3,385,419,34
228,12,4,350,423,73
234,28,4,350,423,73
237,33,4,350,423,73
243,8,4,385,423,38
252,30,4,385,423,38
256,9,4,389,423,34
257,16,4,389,423,34
259,25,4,389,423,34
253,31,3,385,437,52
269,9,3,424,437,13
227,7,1,350,454,104
230,19,1,350,454,104
232,23,1,350,454,104
235,29,1,350,454,104
240,3,1,385,454,69
254,32,1,385,454,69
261,6,1,420,454,34
265,22,1,420,454,34
238,34,0,350,458,108
239,2,0,385,458,73
242,5,0,385,458,73
244,10,0,385,458,73
247,15,0,385,458,73
255,0,0,389,458,69
258,18,0,389,458,69
268,8,0,424,458,34
241,4,2,385,458,73
245,11,2,385,458,73
246,13,2,385,458,73
248,17,2,385,458,73
250,24,2,385,458,73
262,14,2,420,458,38
263,20,2,420,458,38
272,25,2,424,458,34
260,1,4,420,489,69
264,21,4,420,489,69
266,26,4,420,489,69
267,27,4,420,489,69
270,12,4,424,489,65
277,31,4,438,489,51
278,3,4,455,489,34
279,6,4,455,489,34
273,28,0,424,493,69
274,30,0,424,493,69
275,33,0,424,493,69
280,7,0,455,493,38
282,22,0,455,493,38
287,2,0,459,493,34
289,5,0,459,493,34
291,10,0,459,493,34
294,14,2,459,497,38
297,18,2,459,497,38
284,29,3,455,524,69
286,0,3,459,524,65
288,4,3,459,524,65
290,8,3,459,524,65
295,15,3,459,524,65
296,17,3,459,524,65
299,24,3,459,524,65
306,21,3,490,524,34
271,16,1,424,528,104
276,9,1,438,528,90
281,19,1,455,528,73
300,25,1,459,528,69
302,1,1,490,528,38
305,12,1,490,528,38
308,27,1,490,528,38
315,28,1,494,528,34
292,11,0,459,532,73
301,34,0,460,532,72
310,2,0,494,532,38
311,5,0,494,532,38
312,7,0,494,532,38
316,30,0,494,532,38
317,33,0,494,532,38
318,14,0,498,532,34
307,26,3,490,533,43
321,4,3,525,533,8
343,34,1,533,546,13
345,26,1,534,546,12
283,23,4,455,559,104
285,32,4,455,559,104
293,13,4,459,559,100
298,20,4,459,559,100
303,3,4,490,559,69
314,22,4,494,559,65
319,18,4,498,559,61
322,8,4,525,559,34
320,0,0,525,594,69
323,15,0,525,594,69
326,24,0,525,594,69
327,29,0,525,594,69
333,27,0,529,594,65
339,11,0,533,594,61
348,3,0,560,594,34
350,13,0,560,594,34
304,6,2,490,594,104
309,31,2,490,594,104
313,10,2,494,594,100
324,17,2,525,594,69
331,19,2,529,594,65
334,9,2,530,594,64
346,26,2,547,594,47
349,8,2,560,594,34
325,21,4,525,594,69
330,16,4,529,594,65
332,25,4,529,594,65
336,2,4,533,594,61
341,30,4,533,594,61
342,33,4,533,594,61
344,4,4,534,594,60
354,23,4,560,594,34
353,22,2,560,612,52
364,11,2,595,612,17
371,23,2,595,612,17
375,27,2,595,612,17
328,1,3,529,629,100
329,12,3,529,629,100
335,28,3,530,629,99
337,5,3,533,629,96
338,7,3,533,629,96
340,14,3,533,629,96
347,34,3,547,629,82
359,4,3,595,629,34
391,34,2,630,643,13
355,32,4,560,647,87
356,0,4,595,647,52
362,9,4,595,647,52
372,24,4,595,647,52
374,26,4,595,647,52
378,31,4,595,647,52
380,11,4,613,647,34
381,22,4,613,647,34
396,22,2,648,653,5
351,18,1,560,664,104
352,20,1,560,664,104
357,2,1,595,664,69
360,6,1,595,664,69
365,13,1,595,664,69
370,21,1,595,664,69
377,30,1,595,664,69
387,7,1,630,664,34
361,8,3,595,664,69
363,10,3,595,664,69
366,15,3,595,664,69
367,16,3,595,664,69
369,19,3,595,664,69
376,29,3,595,664,69
379,33,3,595,664,69
382,23,3,613,664,51
411,19,2,665,679,14
415,29,2,665,679,14
358,3,0,595,699,104
368,17,0,595,699,104
373,25,0,595,699,104
384,1,0,630,699,69
389,14,0,630,699,69
394,9,0,648,699,51
398,26,0,648,699,51
402,2,0,665,699,34
383,27,3,613,699,86
388,12,3,630,699,69
395,11,3,648,699,51
399,31,3,648,699,51
404,7,3,665,699,34
407,13,3,665,699,34
408,15,3,665,699,34
410,18,3,665,699,34
385,4,4,630,699,69
386,5,4,630,699,69
393,0,4,648,699,51
397,24,4,648,699,51
400,32,4,648,699,51
403,6,4,665,699,34
405,8,4,665,699,34
409,16,4,665,699,34
418,19,2,681,701,20
390,28,1,630,734,104
392,34,1,644,734,90
401,22,1,654,734,80
406,10,1,665,734,69
419,29,1,681,734,53
422,2,1,700,734,34
427,7,1,700,734,34
431,13,1,700,734,34
421,1,4,700,734,34
424,4,4,700,734,34
425,5,4,700,734,34
429,9,4,700,734,34
436,24,4,700,734,34
437,25,4,700,734,34
438,26,4,700,734,34
441,32,4,700,734,34
412,20,3,665,735,70
413,21,3,665,735,70
416,30,3,665,735,70
428,8,3,700,735,35
430,12,3,700,735,35
432,14,3,700,735,35
442,11,3,701,735,34
443,17,3,701,735,34
420,0,2,700,769,69
423,3,2,700,769,69
426,6,2,700,769,69
434,16,2,700,769,69
444,19,2,712,769,57
451,10,2,735,769,34
458,29,2,735,769,34
459,32,2,735,769,34
414,23,0,665,770,105
417,33,0,665,770,105
433,15,0,700,770,70
435,18,0,700,770,70
439,27,0,700,770,70
446,2,0,735,770,35
462,11,0,736,770,34
463,12,0,736,770,34
440,31,1,700,770,70
447,4,1,735,770,35
448,5,1,735,770,35
455,25,1,735,770,35
457,28,1,735,770,35
464,14,1,736,770,34
465,17,1,736,770,34
468,30,1,736,770,34
445,1,3,735,804,69
452,13,3,735,804,69
453,22,3,735,804,69
454,24,3,735,804,69
456,26,3,735,804,69
470,3,3,770,804,34
471,6,3,770,804,34
475,29,3,770,804,34
449,7,4,735,805,70
450,9,4,735,805,70
461,8,4,736,805,69
467,21,4,736,805,69
469,0,4,770,805,35
474,19,4,770,805,35
479,5,4,771,805,34
483,15,4,771,805,34
466,20,0,736,839,103
473,16,0,770,839,69
476,32,0,770,839,69
481,12,0,771,839,68
482,14,0,771,839,68
485,18,0,771,839,68
491,31,0,771,839,68
500,29,0,805,839,34
477,2,3,771,840,69
478,4,3,771,840,69
484,17,3,771,840,69
489,28,3,771,840,69
492,33,3,771,840,69
501,0,3,806,840,34
503,7,3,806,840,34
504,8,3,806,840,34
472,10,1,770,870,100
488,27,1,771,870,99
490,30,1,771,870,99
497,22,1,805,870,65
499,26,1,805,870,65
493,1,4,805,874,69
494,3,4,805,874,69
495,6,4,805,874,69
496,13,4,805,874,69
498,24,4,805,874,69
509,12,4,840,874,34
511,16,4,840,874,34
512,18,4,840,874,34
502,5,0,806,895,89
513,20,0,840,895,55
515,31,0,840,895,55
516,32,0,840,895,55
522,17,0,841,895,54
460,34,2,735,905,170
480,11,2,771,905,134
486,23,2,771,905,134
487,25,2,771,905,134
518,2,2,841,905,64
523,28,2,841,905,64
526,22,2,871,905,34
527,26,2,871,905,34
505,9,3,806,909,103
506,15,3,806,909,103
507,19,3,806,909,103
508,21,3,806,909,103
517,0,3,841,909,68
521,8,3,841,909,68
532,6,3,875,909,34
534,13,3,875,909,34
510,14,1,840,930,90
519,4,1,841,930,89
524,33,1,841,930,89
525,10,1,871,930,59
531,3,1,875,930,55
535,16,1,875,930,55
537,24,1,875,930,55
539,17,1,896,930,34
549,28,2,906,932,26
550,34,2,906,932,26
555,13,2,910,932,22
514,29,4,840,944,104
520,7,4,841,944,103
533,12,4,875,944,69
536,18,4,875,944,69
540,20,4,896,944,48
541,31,4,896,944,48
546,23,4,906,944,38
551,0,4,910,944,34
559,3,2,931,957,26
563,16,2,931,957,26
564,17,2,931,957,26
538,5,3,896,965,69
543,2,3,906,965,59
544,11,3,906,965,59
545,22,3,906,965,59
553,8,3,910,965,55
554,9,3,910,965,55
558,21,3,910,965,55
565,24,3,931,965,34
528,27,0,871,979,108
529,30,0,871,979,108
530,1,0,875,979,104
568,28,0,933,979,46
569,34,0,933,979,46
570,0,0,945,979,34
572,12,0,945,979,34
574,20,0,945,979,34
542,32,1,896,979,83
547,25,1,906,979,73
548,26,1,906,979,73
557,19,1,910,979,69
561,10,1,931,979,48
562,14,1,931,979,48
567,13,1,933,979,46
577,31,1,945,979,34
580,17,2,958,986,28
583,8,2,966,986,20
571,7,3,945,986,41
579,16,3,958,986,28
585,11,3,966,986,20
