task_id,user_id,server_id,generation_time,completion_time,latency
10,12,1,0,34,34
11,13,1,0,34,34
12,15,1,0,34,34
15,18,1,0,34,34
19,22,1,0,34,34
23,26,1,0,34,34
31,34,1,0,34,34
37,41,1,0,34,34
1,1,3,0,34,34
2,3,3,0,34,34
5,6,3,0,34,34
7,9,3,0,34,34
13,16,3,0,34,34
16,19,3,0,34,34
17,20,3,0,34,34
18,21,3,0,34,34
4,5,0,0,35,35
6,7,0,0,35,35
25,28,0,0,35,35
26,29,0,0,35,35
33,36,0,0,35,35
34,38,0,0,35,35
40,44,0,0,35,35
8,10,2,0,35,35
9,11,2,0,35,35
14,17,2,0,35,35
20,23,2,0,35,35
29,32,2,0,35,35
30,33,2,0,35,35
38,42,2,0,35,35
0,0,4,0,35,35
3,4,4,0,35,35
21,24,4,0,35,35
24,27,4,0,35,35
32,35,4,0,35,35
35,39,4,0,35,35
36,40,4,0,35,35
42,8,0,19,70,51
44,14,0,20,70,50
50,13,0,35,70,35
54,20,0,35,70,35
55,21,0,35,70,35
58,34,0,35,70,35
62,7,0,36,70,34
47,6,1,35,70,35
59,41,1,35,70,35
61,5,1,36,70,34
64,11,1,36,70,34
65,17,1,36,70,34
67,24,1,36,70,34
71,32,1,36,70,34
73,35,1,36,70,34
41,2,2,17,70,53
45,1,2,35,70,35
46,3,2,35,70,35
60,4,2,36,70,34
68,27,2,36,70,34
70,29,2,36,70,34
77,40,2,36,70,34
22,25,3,0,70,70
27,30,3,0,70,70
28,31,3,0,70,70
39,43,3,0,70,70
48,9,3,35,70,35
52,16,3,35,70,35
63,10,3,36,70,34
66,23,3,36,70,34
43,37,4,19,70,51
49,12,4,35,70,35
51,15,4,35,70,35
53,18,4,35,70,35
56,22,4,35,70,35
57,26,4,35,70,35
69,28,4,36,70,34
76,39,4,36,70,34
80,19,0,41,105,64
81,0,0,44,105,61
91,10,0,71,105,34
98,17,0,71,105,34
100,20,0,71,105,34
103,23,0,71,105,34
110,30,0,71,105,34
113,34,0,71,105,34
75,38,1,36,105,69
86,5,1,71,105,34
88,7,1,71,105,34
90,9,1,71,105,34
97,16,1,71,105,34
104,24,1,71,105,34
119,43,1,71,105,34
85,4,2,71,105,34
93,12,2,71,105,34
94,13,2,71,105,34
95,14,2,71,105,34
96,15,2,71,105,34
106,26,2,71,105,34
109,29,2,71,105,34
117,40,2,71,105,34
72,33,3,36,105,69
74,36,3,36,105,69
79,44,3,36,105,69
82,1,3,71,105,34
83,2,3,71,105,34
87,6,3,71,105,34
99,18,3,71,105,34
105,25,3,71,105,34
78,42,4,36,105,69
84,3,4,71,105,34
89,8,4,71,105,34
92,11,4,71,105,34
101,21,4,71,105,34
102,22,4,71,105,34
108,28,4,71,105,34
112,32,4,71,105,34
115,37,0,71,140,69
122,2,0,106,140,34
131,11,0,106,140,34
132,12,0,106,140,34
134,14,0,106,140,34
136,16,0,106,140,34
141,21,0,106,140,34
144,24,0,106,140,34
107,27,3,71,140,69
111,31,3,71,140,69
114,35,3,71,140,69
116,39,3,71,140,69
118,41,3,71,140,69
127,7,3,106,140,34
128,8,3,106,140,34
140,20,3,106,140,34
124,4,4,106,140,34
125,5,4,106,140,34
126,6,4,106,140,34
129,9,4,106,140,34
130,10,4,106,140,34
133,13,4,106,140,34
146,26,4,106,140,34
154,38,4,106,140,34
123,3,1,106,141,35
135,15,1,106,141,35
138,18,1,106,141,35
139,19,1,106,141,35
148,29,1,106,141,35
152,34,1,106,141,35
120,0,2,106,141,35
121,1,2,106,141,35
137,17,2,106,141,35
142,22,2,106,141,35
145,25,2,106,141,35
150,32,2,106,141,35
157,43,4,106,158,52
167,11,4,141,158,17
178,38,4,141,158,17
162,6,1,141,159,18
166,10,1,141,159,18
169,13,1,141,159,18
175,27,1,141,159,18
186,29,4,142,163,21
189,3,1,143,168,25
190,25,1,144,168,24
196,10,4,160,172,12
198,38,4,160,172,12
202,29,1,167,174,7
147,28,0,106,175,69
149,30,0,106,175,69
153,36,0,106,175,69
155,40,0,106,175,69
159,2,0,141,175,34
161,5,0,141,175,34
172,20,0,141,175,34
173,24,0,141,175,34
143,23,3,106,175,69
151,33,3,106,175,69
156,42,3,106,175,69
158,44,3,106,175,69
160,4,3,141,175,34
163,7,3,141,175,34
164,8,3,141,175,34
168,12,3,141,175,34
165,9,2,141,176,35
171,16,2,141,176,35
185,22,2,142,176,34
187,32,2,142,176,34
188,34,2,142,176,34
203,3,4,169,181,12
204,25,4,169,181,12
174,26,0,141,210,69
176,35,0,141,210,69
179,39,0,141,210,69
194,43,0,159,210,51
199,11,0,161,210,49
200,27,0,162,210,48
201,31,0,164,210,46
205,10,0,173,210,37
170,14,3,141,210,69
177,37,3,141,210,69
180,41,3,141,210,69
181,0,3,142,210,68
182,15,3,142,210,68
183,17,3,142,210,68
184,19,3,142,210,68
191,1,3,145,210,65
207,29,1,175,211,36
208,2,1,176,211,35
211,7,1,176,211,35
213,12,1,176,211,35
215,23,1,176,211,35
193,18,2,154,212,58
195,6,2,160,212,52
197,13,2,160,212,52
219,33,2,176,212,36
221,40,2,176,212,36
227,32,2,178,212,34
214,20,4,176,217,41
216,24,4,176,217,41
220,36,4,176,217,41
224,9,4,177,217,40
225,22,4,177,217,40
231,0,4,211,235,24
252,6,4,213,235,22
258,24,4,218,235,17
259,33,4,218,235,17
262,18,4,233,240,7
206,38,0,173,245,72
209,4,0,176,245,69
210,5,0,176,245,69
212,8,0,176,245,69
217,28,0,176,245,69
218,30,0,176,245,69
232,1,0,211,245,34
240,41,0,211,245,34
192,21,3,147,245,98
222,42,3,176,245,69
223,44,3,176,245,69
226,34,3,177,245,68
233,10,3,211,245,34
234,11,3,211,245,34
235,17,3,211,245,34
236,19,3,211,245,34
230,25,1,194,246,52
237,27,1,211,246,35
238,35,1,211,246,35
241,43,1,211,246,35
247,23,1,212,246,34
250,31,1,212,246,34
228,16,2,179,247,68
229,3,2,190,247,57
243,7,2,212,247,35
245,14,2,212,247,35
251,37,2,212,247,35
268,1,4,246,264,18
277,28,4,246,264,18
281,41,4,246,264,18
287,35,4,247,264,17
292,37,4,249,269,20
296,1,4,266,274,8
248,26,0,212,280,68
260,36,0,222,280,58
263,0,0,236,280,44
269,4,0,246,280,34
270,5,0,246,280,34
274,17,0,246,280,34
275,19,0,246,280,34
276,21,0,246,280,34
239,39,3,211,280,69
242,2,3,212,280,68
244,12,3,212,280,68
246,15,3,212,280,68
249,29,3,212,280,68
264,6,3,236,280,44
267,18,3,241,280,39
271,8,3,246,280,34
253,13,1,213,281,68
254,40,1,214,281,67
261,32,1,224,281,57
266,33,1,236,281,45
273,11,1,246,281,35
278,30,1,246,281,35
282,42,1,246,281,35
283,44,1,246,281,35
255,9,2,218,282,64
256,20,2,218,282,64
257,22,2,218,282,64
265,24,2,236,282,46
272,10,2,246,282,36
285,27,2,247,282,35
303,4,4,281,300,19
