task_id,user_id,server_id,generation_time,completion_time,latency
6,7,0,0,34,34
14,17,0,0,34,34
15,18,0,0,34,34
16,19,0,0,34,34
28,31,0,0,34,34
29,33,0,0,34,34
31,35,0,0,34,34
35,40,0,0,34,34
5,6,1,0,34,34
10,13,1,0,34,34
21,24,1,0,34,34
22,25,1,0,34,34
25,28,1,0,34,34
27,30,1,0,34,34
32,37,1,0,34,34
38,43,1,0,34,34
0,0,2,0,34,34
1,2,2,0,34,34
8,10,2,0,34,34
17,20,2,0,34,34
23,26,2,0,34,34
24,27,2,0,34,34
30,34,2,0,34,34
34,39,2,0,34,34
2,3,4,0,34,34
3,4,4,0,34,34
9,11,4,0,34,34
11,14,4,0,34,34
20,23,4,0,34,34
26,29,4,0,34,34
33,38,4,0,34,34
37,42,4,0,34,34
4,5,3,0,35,35
7,8,3,0,35,35
12,15,3,0,35,35
13,16,3,0,35,35
18,21,3,0,35,35
19,22,3,0,35,35
36,41,3,0,35,35
39,1,0,13,43,30
56,19,0,35,43,8
76,5,0,36,52,16
84,1,0,44,52,8
86,5,0,53,58,5
87,1,0,55,63,8
41,32,1,14,69,55
43,36,1,15,69,54
48,4,1,35,69,34
52,13,1,35,69,34
55,18,1,35,69,34
58,23,1,35,69,34
59,24,1,35,69,34
61,26,1,35,69,34
42,9,2,15,69,54
44,12,2,16,69,53
45,0,2,35,69,34
47,3,2,35,69,34
51,10,2,35,69,34
54,17,2,35,69,34
57,20,2,35,69,34
60,25,2,35,69,34
40,44,3,13,70,57
50,7,3,35,70,35
53,14,3,35,70,35
62,27,3,35,70,35
66,31,3,35,70,35
68,34,3,35,70,35
69,35,3,35,70,35
75,43,3,35,70,35
46,2,4,35,72,37
49,6,4,35,72,37
65,30,4,35,72,37
77,8,4,36,72,36
78,11,4,36,72,36
80,16,4,36,72,36
63,28,1,35,104,69
70,37,1,35,104,69
73,40,1,35,104,69
81,21,1,36,104,68
83,41,1,36,104,68
85,19,1,50,104,54
88,5,1,60,104,44
101,26,1,70,104,34
64,29,2,35,104,69
67,33,2,35,104,69
71,38,2,35,104,69
72,39,2,35,104,69
74,42,2,35,104,69
95,12,2,70,104,34
97,18,2,70,104,34
79,15,3,36,105,69
82,22,3,36,105,69
89,1,3,64,105,41
90,0,3,70,105,35
98,20,3,70,105,35
102,32,3,70,105,35
108,27,3,71,105,34
109,31,3,71,105,34
92,4,0,70,106,36
96,17,0,70,106,36
103,36,0,70,106,36
104,7,0,71,106,35
110,34,0,71,106,35
113,44,0,71,106,35
91,3,4,70,107,37
93,9,4,70,107,37
94,10,4,70,107,37
99,23,4,70,107,37
100,24,4,70,107,37
106,14,4,71,107,36
107,25,4,71,107,36
115,6,4,73,107,34
105,13,1,71,139,68
120,5,1,105,139,34
123,26,1,105,139,34
124,28,1,105,139,34
127,38,1,105,139,34
116,11,2,73,139,66
121,19,2,105,139,34
126,37,2,105,139,34
128,39,2,105,139,34
129,42,2,105,139,34
111,35,3,71,140,69
112,43,3,71,140,69
114,2,3,73,140,67
119,8,3,77,140,63
138,31,3,106,140,34
140,40,3,106,140,34
117,16,0,73,141,68
125,29,0,105,141,36
134,18,0,106,141,35
136,22,0,106,141,35
141,41,0,106,141,35
118,30,4,73,142,69
122,21,4,105,142,37
135,20,4,106,142,36
137,27,4,106,142,36
139,33,4,106,142,36
144,34,4,107,142,35
145,36,4,107,142,35
147,4,4,108,142,34
131,1,1,106,174,68
132,12,1,106,174,68
133,15,1,106,174,68
151,25,1,108,174,66
153,3,1,110,174,64
160,19,1,140,174,34
163,39,1,140,174,34
164,42,1,140,174,34
130,0,2,106,174,68
142,7,2,107,174,67
157,5,2,140,174,34
158,11,2,140,174,34
159,13,2,140,174,34
162,37,2,140,174,34
154,9,0,110,176,66
156,23,0,113,176,63
161,28,0,140,176,36
166,8,0,141,176,35
171,40,0,141,176,35
175,22,0,142,176,34
143,17,3,107,176,69
146,44,3,107,176,69
150,24,3,108,176,68
168,31,3,141,176,35
172,43,3,141,176,35
173,16,3,142,176,34
174,18,3,142,176,34
148,10,4,108,177,69
149,14,4,108,177,69
152,32,4,108,177,69
155,6,4,112,177,65
167,26,4,141,177,36
169,35,4,141,177,36
176,41,4,142,177,35
177,20,4,143,177,34
170,38,2,141,183,42
187,3,2,175,183,8
165,2,1,141,209,68
180,29,1,143,209,66
186,1,1,175,209,34
194,25,1,175,209,34
197,42,1,175,209,34
181,36,0,143,211,68
196,39,0,175,211,36
200,8,0,177,211,34
201,9,0,177,211,34
202,16,0,177,211,34
204,18,0,177,211,34
210,44,0,177,211,34
182,4,3,144,211,67
183,33,3,145,211,66
184,34,3,146,211,65
188,7,3,175,211,36
191,13,3,175,211,36
193,19,3,175,211,36
195,37,3,175,211,36
199,5,3,177,211,34
178,21,4,143,212,69
179,27,4,143,212,69
185,30,4,147,212,65
189,11,4,175,212,37
190,12,4,175,212,37
192,15,4,175,212,37
198,0,4,176,212,36
203,17,4,177,212,35
205,22,2,177,218,41
206,24,2,177,218,41
209,43,2,177,218,41
211,6,2,178,218,40
217,32,2,178,218,40
207,28,1,177,245,68
213,20,1,178,245,67
220,14,1,184,245,61
221,38,1,184,245,61
224,2,1,210,245,35
227,42,1,210,245,35
219,41,0,180,247,67
223,1,0,210,247,37
226,29,0,210,247,37
228,4,0,212,247,35
233,13,0,212,247,35
237,33,0,212,247,35
244,11,0,213,247,34
232,9,3,212,247,35
234,16,3,212,247,35
238,34,3,212,247,35
239,36,3,212,247,35
240,37,3,212,247,35
208,40,4,177,247,70
212,10,4,178,247,69
214,23,4,178,247,69
215,26,4,178,247,69
216,31,4,178,247,69
218,35,4,178,247,69
222,3,4,195,247,52
225,25,4,210,247,37
230,7,2,212,253,41
235,18,2,212,253,41
241,39,2,212,253,41
243,0,2,213,253,40
245,12,2,213,253,40
247,17,2,213,253,40
251,6,2,219,253,34
260,38,0,246,265,19
261,42,0,246,265,19
270,23,0,248,265,17
279,37,0,248,265,17
285,7,0,255,270,15
229,5,1,212,280,68
242,44,1,212,280,68
246,15,1,213,280,67
250,30,1,213,280,67
254,43,1,221,280,59
256,2,1,246,280,34
257,14,1,246,280,34
252,22,3,220,282,62
259,28,3,246,282,36
264,4,3,248,282,34
265,9,3,248,282,34
267,11,3,248,282,34
268,13,3,248,282,34
272,26,3,248,282,34
274,31,3,248,282,34
231,8,4,212,282,70
236,19,4,212,282,70
248,21,4,213,282,69
249,27,4,213,282,69
255,32,4,222,282,60
258,20,4,246,282,36
262,1,4,248,282,34
269,16,4,248,282,34
253,24,2,220,288,68
263,3,2,248,288,40
266,10,2,248,288,40
271,25,2,248,288,40
273,29,2,248,288,40
275,33,2,248,288,40
276,34,2,248,288,40
299,43,0,281,300,19
307,16,0,283,300,17
308,19,0,283,300,17
315,31,0,283,300,17
281,41,1,248,315,67
282,17,1,254,315,61
283,0,1,255,315,60
286,12,1,255,315,60
288,39,1,255,315,60
291,42,1,266,315,49
294,2,1,281,315,34
278,36,3,248,317,69
290,37,3,266,317,51
293,7,3,271,317,46
298,30,3,281,317,36
300,44,3,282,317,35
304,9,3,283,317,34
305,11,3,283,317,34
306,13,3,283,317,34
277,35,4,248,317,69
280,40,4,248,317,69
284,6,4,255,317,62
287,18,4,255,317,62
289,23,4,266,317,51
297,15,4,281,317,36
301,1,4,283,317,34
302,4,4,283,317,34
321,3,0,290,318,28
323,33,0,290,318,28
325,19,0,301,318,17
292,38,2,268,323,55
295,5,2,281,323,42
296,14,2,281,323,42
309,20,2,283,323,40
310,21,2,283,323,40
316,32,2,283,323,40
319,25,2,289,323,34
320,34,2,289,323,34
329,2,1,316,352,36
334,17,1,317,352,35
335,1,1,318,352,34
339,9,1,318,352,34
340,13,1,318,352,34
343,23,1,318,352,34
347,37,1,318,352,34
311,22,3,283,352,69
312,26,3,283,352,69
322,29,3,290,352,62
328,0,3,316,352,36
336,4,3,318,352,34
338,7,3,318,352,34
348,40,3,318,352,34
349,44,3,318,352,34
303,8,4,283,352,69
313,27,4,283,352,69
314,28,4,283,352,69
317,10,4,289,352,63
318,24,4,289,352,63
324,16,4,301,352,51
330,12,4,316,352,36
333,42,4,316,352,36
326,31,0,302,353,51
327,43,0,302,353,51
332,41,0,316,353,37
342,18,0,318,353,35
346,36,0,318,353,35
331,39,2,316,359,43
352,19,2,320,359,39
354,5,2,324,359,35
357,38,2,324,359,35
358,20,2,325,359,34
360,32,2,325,359,34
351,11,1,319,387,68
356,34,1,324,387,63
361,25,1,329,387,58
366,7,1,353,387,34
370,12,1,353,387,34
350,3,3,319,387,68
355,14,3,324,387,63
365,4,3,353,387,34
368,9,3,353,387,34
373,17,3,353,387,34
374,22,3,353,387,34
375,24,3,353,387,34
377,27,3,353,387,34
337,6,4,318,387,69
341,15,4,318,387,69
344,30,4,318,387,69
345,35,4,318,387,69
353,33,4,320,387,67
364,2,4,353,387,34
367,8,4,353,387,34
369,10,4,353,387,34
359,21,0,325,388,63
363,1,0,353,388,35
371,13,0,353,388,35
378,28,0,353,388,35
383,18,0,354,388,34
362,0,2,353,394,41
380,37,2,353,394,41
384,23,2,354,394,40
385,31,2,354,394,40
387,41,2,354,394,40
390,19,2,360,394,34
392,38,2,360,394,34
381,40,3,353,405,52
382,44,3,353,405,52
395,32,3,362,405,43
405,15,3,388,405,17
417,13,3,389,414,25
430,40,3,406,414,8
434,40,3,416,421,5
386,36,1,354,422,68
388,43,1,354,422,68
391,20,1,360,422,62
401,9,1,388,422,34
402,11,1,388,422,34
403,12,1,388,422,34
404,14,1,388,422,34
372,16,4,353,422,69
376,26,4,353,422,69
379,29,4,353,422,69
394,5,4,362,422,60
396,2,4,388,422,34
397,3,4,388,422,34
398,4,4,388,422,34
399,6,4,388,422,34
389,42,0,355,423,68
393,39,0,360,423,63
409,27,0,388,423,35
415,7,0,389,423,34
418,17,0,389,423,34
419,18,0,389,423,34
433,13,1,415,427,12
412,34,2,388,430,42
413,35,2,388,430,42
414,1,2,389,430,41
423,19,2,395,430,35
426,38,2,395,430,35
435,40,3,422,440,18
441,9,3,423,440,17
445,16,3,423,440,17
450,43,3,423,440,17
451,7,1,424,445,21
453,27,1,424,445,21
455,18,1,426,445,19
400,8,4,388,457,69
406,22,4,388,457,69
407,24,4,388,457,69
408,25,4,388,457,69
410,30,4,388,457,69
411,33,4,388,457,69
416,10,4,389,457,68
420,21,4,389,457,68
427,41,0,395,458,63
432,32,0,407,458,51
436,2,0,423,458,35
438,4,0,423,458,35
442,11,0,423,458,35
447,26,0,423,458,35
449,36,0,423,458,35
452,17,3,424,458,34
463,9,3,441,458,17
464,16,3,441,458,17
429,15,2,406,466,60
439,5,2,423,466,43
446,20,2,423,466,43
448,29,2,423,466,43
456,42,2,427,466,39
457,13,2,428,466,38
459,19,2,431,466,35
458,1,1,431,480,49
460,34,1,431,480,49
462,38,1,432,480,48
465,40,1,441,480,39
466,43,1,442,480,38
467,7,1,446,480,34
487,16,1,463,485,22
498,34,1,482,490,8
421,28,4,389,492,103
422,0,4,395,492,97
424,23,4,395,492,97
425,37,4,395,492,97
428,31,4,396,492,96
431,44,4,406,492,86
437,3,4,423,492,69
440,6,4,423,492,69
468,18,3,446,493,47
470,8,3,458,493,35
471,10,3,458,493,35
475,25,3,458,493,35
476,30,3,458,493,35
477,33,3,458,493,35
480,9,3,459,493,34
482,17,3,459,493,34
461,35,0,431,494,63
478,2,0,459,494,35
479,4,0,459,494,35
481,11,0,459,494,35
484,32,0,459,494,35
502,34,1,492,501,9
503,0,1,493,501,8
483,26,2,459,501,42
485,36,2,459,501,42
486,41,2,459,501,42
488,5,2,467,501,34
490,20,2,467,501,34
492,42,2,467,501,34
489,19,3,467,511,44
494,15,3,470,511,41
506,23,3,493,511,18
443,12,4,423,527,104
444,14,4,423,527,104
454,39,4,424,527,103
469,27,4,446,527,81
472,21,4,458,527,69
473,22,4,458,527,69
474,24,4,458,527,69
499,16,4,486,527,41
491,29,0,467,529,62
495,43,0,481,529,48
497,7,0,482,529,47
501,38,0,490,529,39
507,28,0,493,529,36
508,31,0,493,529,36
509,37,0,493,529,36
511,9,0,494,529,35
524,0,3,502,529,27
532,15,3,512,529,17
534,23,3,512,529,17
513,17,1,494,536,42
514,18,1,494,536,42
515,25,1,494,536,42
521,2,1,496,536,40
522,8,1,496,536,40
528,34,1,502,536,34
530,42,1,502,536,34
493,13,2,470,536,66
496,1,2,482,536,54
504,3,2,493,536,43
505,6,2,493,536,43
510,44,2,493,536,43
517,4,2,495,536,41
519,32,2,495,536,41
523,33,2,497,536,39
542,39,3,528,547,19
544,7,3,530,547,17
551,37,3,530,547,17
552,38,3,530,547,17
500,40,4,487,562,75
512,10,4,494,562,68
516,30,4,494,562,68
526,20,4,502,562,60
533,19,4,512,562,50
536,14,4,528,562,34
539,22,4,528,562,34
518,11,0,495,564,69
520,35,0,495,564,69
525,5,0,502,564,62
529,36,0,502,564,62
531,41,0,503,564,61
540,24,0,528,564,36
541,27,0,528,564,36
543,0,0,530,564,34
554,1,3,537,567,30
558,6,3,537,567,30
564,34,3,537,567,30
571,7,3,549,567,18
538,21,1,528,571,43
547,23,1,530,571,41
548,28,1,530,571,41
555,2,1,537,571,34
559,8,1,537,571,34
527,26,2,502,571,69
535,12,2,528,571,43
537,16,2,528,571,43
546,15,2,530,571,41
549,29,2,530,571,41
557,4,2,537,571,34
560,13,2,537,571,34
563,33,2,537,571,34
545,9,4,530,597,67
550,31,4,530,597,67
556,3,4,537,597,60
562,18,4,537,597,60
565,42,4,537,597,60
572,37,4,550,597,47
575,19,4,563,597,34
578,30,4,563,597,34
553,43,0,530,599,69
561,17,0,537,599,62
567,25,0,538,599,61
568,32,0,538,599,61
570,39,0,548,599,51
574,14,0,563,599,36
581,5,0,565,599,34
584,27,0,565,599,34
573,10,3,563,602,39
576,20,3,563,602,39
582,11,3,565,602,37
586,36,3,565,602,37
590,34,3,568,602,34
569,38,1,548,606,58
577,22,1,563,606,43
580,0,1,565,606,41
583,24,1,565,606,41
588,6,1,568,606,38
591,1,1,569,606,37
593,4,1,572,606,34
595,13,1,572,606,34
566,44,2,537,607,70
585,35,2,565,607,42
587,41,2,565,607,42
596,16,2,572,607,35
600,12,2,573,607,34
603,33,2,573,607,34
609,37,0,598,617,19
613,5,0,600,617,17
617,27,0,600,617,17
579,40,4,563,632,69
589,7,4,568,632,64
602,26,4,573,632,59
606,18,4,598,632,34
607,19,4,598,632,34
610,42,4,598,632,34
592,2,3,572,637,65
594,8,3,572,637,65
608,30,3,598,637,39
614,14,3,600,637,37
619,39,3,600,637,37
621,10,3,603,637,34
623,34,3,603,637,34
597,21,1,572,641,69
598,23,1,572,641,69
599,28,1,572,641,69
601,15,1,573,641,68
612,31,1,599,641,42
615,17,1,600,641,41
616,25,1,600,641,41
618,32,1,600,641,41
604,29,2,574,642,68
605,9,2,598,642,44
625,20,2,605,642,37
631,24,2,607,642,35
633,33,2,608,642,34
624,36,0,603,652,49
629,13,0,607,652,45
630,22,0,607,652,45
632,38,0,607,652,45
635,0,0,609,652,43
640,5,0,618,652,34
641,27,0,618,652,34
611,3,4,599,667,68
620,43,4,600,667,67
622,11,4,603,667,64
627,4,4,607,667,60
628,6,4,607,667,60
634,35,4,608,667,59
643,7,4,633,667,34
644,18,4,633,667,34
651,10,0,638,671,33
659,9,0,643,671,28
668,20,0,645,671,26
637,12,3,610,673,63
639,44,3,617,673,56
648,42,3,633,673,40
650,8,3,638,673,35
652,14,3,638,673,35
626,1,1,607,676,69
645,19,1,633,676,43
653,30,1,638,676,38
655,39,1,638,676,38
657,31,1,642,676,34
636,16,2,609,677,68
638,41,2,611,677,66
642,37,2,621,677,56
646,26,2,633,677,44
649,2,2,638,677,39
663,24,2,643,677,34
664,25,2,643,677,34
666,29,2,643,677,34
674,27,0,655,689,34
682,18,0,669,689,20
686,20,0,672,689,17
647,40,4,633,702,69
654,34,4,638,702,64
658,32,4,642,702,60
660,15,4,643,702,59
662,23,4,643,702,59
665,28,4,643,702,59
670,5,4,653,702,49
671,13,4,653,702,49
656,17,3,642,708,66
667,33,3,643,708,65
669,0,3,653,708,55
672,22,3,653,708,55
675,36,3,658,708,50
676,4,3,668,708,40
678,7,3,668,708,40
679,35,3,668,708,40
673,38,2,653,712,59
677,6,2,668,712,44
683,43,2,669,712,43
696,24,2,678,712,34
697,29,2,678,712,34
661,21,1,643,713,70
680,3,1,669,713,44
685,10,1,672,713,41
687,8,1,674,713,39
689,14,1,674,713,39
695,39,1,677,713,36
698,37,1,678,713,35
699,16,1,679,713,34
690,44,0,674,725,51
692,19,0,677,725,48
693,30,0,677,725,48
694,31,0,677,725,48
705,18,0,691,725,34
684,9,3,672,726,54
710,28,3,703,726,23
715,34,3,705,726,21
702,2,2,681,730,49
704,1,2,684,730,46
713,40,2,704,730,26
721,36,2,709,730,21
681,11,4,669,737,68
688,12,4,674,737,63
691,42,4,675,737,62
703,25,4,681,737,56
709,15,4,703,737,34
700,41,1,679,748,69
701,26,1,680,748,68
706,27,1,691,748,57
707,20,1,694,748,54
708,5,1,703,748,45
711,23,1,704,748,44
720,35,1,709,748,39
723,6,1,713,748,35
714,13,0,705,760,55
716,0,0,709,760,51
719,33,0,709,760,51
727,38,0,713,760,47
733,8,0,715,760,45
725,24,3,713,762,49
730,14,3,714,762,48
737,18,3,726,762,36
740,9,3,727,762,35
741,30,3,727,762,35
743,28,3,728,762,34
744,44,3,728,762,34
729,10,2,714,765,51
732,39,2,714,765,51
734,16,2,715,765,50
736,3,2,718,765,47
739,31,2,726,765,39
742,34,2,727,765,38
712,32,4,704,772,68
717,4,4,709,772,63
718,7,4,709,772,63
722,22,4,710,772,62
724,17,4,713,772,59
726,29,4,713,772,59
746,40,4,731,772,41
747,1,4,732,772,40
749,11,0,738,779,41
750,15,0,738,779,41
765,8,0,762,779,17
728,43,1,713,783,70
731,21,1,714,783,69
735,37,1,716,783,67
738,19,1,726,783,57
751,25,1,739,783,44
753,42,1,745,783,38
754,5,1,749,783,34
755,20,1,749,783,34
783,17,0,773,797,24
786,22,0,775,797,22
788,8,0,780,797,17
745,36,3,731,797,66
752,12,3,740,797,57
756,41,3,749,797,48
758,23,3,750,797,47
759,27,3,750,797,47
768,18,3,763,797,34
770,28,3,763,797,34
771,30,3,763,797,34
748,2,2,736,800,64
757,6,2,750,800,50
760,35,2,750,800,50
766,38,2,762,800,38
775,10,2,766,800,34
762,13,4,761,807,46
763,33,4,761,807,46
764,0,4,762,807,45
767,14,4,763,807,44
769,24,4,763,807,44
772,9,4,764,807,43
776,34,4,766,807,41
778,31,4,768,807,39
773,44,3,765,815,50
777,16,3,768,815,47
781,4,3,773,815,42
802,18,3,798,815,17
761,26,1,752,818,66
774,3,1,766,818,52
779,39,1,771,818,47
789,11,1,780,818,38
790,15,1,780,818,38
813,2,3,803,824,21
825,18,3,816,824,8
795,21,0,786,833,47
796,43,0,787,833,46
798,37,0,796,833,37
800,12,0,798,833,35
807,36,0,798,833,35
785,29,2,774,836,62
787,40,2,776,836,60
791,5,2,785,836,51
792,25,2,785,836,51
793,42,2,785,836,51
799,8,2,798,836,38
803,22,2,798,836,38
