task_id,user_id,server_id,generation_time,completion_time,latency
136,12,4,126,162,36
141,27,4,128,162,34
163,5,3,144,169,25
165,19,3,144,169,25
169,30,3,152,169,17
173,26,4,163,169,6
125,24,0,106,175,69
129,22,0,109,175,66
130,31,0,109,175,66
132,28,0,118,175,57
133,9,0,120,175,55
135,1,0,126,175,49
138,29,0,126,175,49
149,3,0,141,175,34
139,7,1,128,178,50
147,0,1,141,178,37
148,2,1,141,178,37
150,4,1,141,178,37
151,6,1,141,178,37
152,8,1,141,178,37
153,10,1,141,178,37
155,13,1,141,178,37
170,17,3,154,182,28
176,19,3,170,182,12
175,5,4,170,192,22
177,26,4,170,192,22
178,30,4,170,192,22
179,1,2,176,197,21
182,22,2,176,197,21
185,29,2,176,197,21
180,3,3,176,204,28
188,2,3,179,204,25
190,6,3,179,204,25
194,13,3,179,204,25
154,11,0,141,210,69
158,16,0,141,210,69
161,25,0,141,210,69
168,23,0,152,210,58
171,20,0,154,210,56
172,12,0,163,210,47
174,27,0,163,210,47
181,9,0,176,210,34
156,14,1,141,213,72
157,15,1,141,213,72
159,18,1,141,213,72
160,21,1,141,213,72
162,32,1,141,213,72
166,33,1,144,213,69
167,34,1,144,213,69
183,24,1,176,213,37
205,6,3,205,214,9
196,19,2,183,215,32
201,22,2,198,215,17
202,29,2,198,215,17
184,28,4,176,217,41
195,17,4,183,217,34
197,5,4,193,217,24
200,1,4,198,217,19
214,27,3,211,241,30
222,34,3,214,241,27
223,6,3,215,241,26
229,17,3,218,241,23
186,31,0,176,248,72
189,4,0,179,248,69
191,7,0,179,248,69
193,10,0,179,248,69
198,26,0,193,248,55
206,13,0,205,248,43
211,20,0,211,248,37
218,21,0,214,248,34
187,0,1,179,249,70
192,8,1,179,249,70
199,30,1,193,249,56
213,25,1,211,249,38
215,14,1,214,249,35
217,18,1,214,249,35
207,9,4,211,252,41
208,11,4,211,252,41
212,23,4,211,252,41
216,15,4,214,252,38
221,33,4,214,252,38
224,19,4,216,252,36
225,22,4,216,252,36
227,1,4,218,252,34
241,26,3,249,256,7
203,2,2,205,262,57
204,3,2,205,262,57
209,12,2,211,262,51
210,16,2,211,262,51
219,24,2,214,262,48
220,32,2,214,262,48
232,17,0,242,266,24
233,27,0,242,266,24
240,21,0,249,266,17
242,31,0,249,266,17
226,29,1,216,269,53
234,34,1,242,269,27
237,10,1,249,269,20
245,14,1,250,269,19
256,33,3,253,269,16
257,26,3,257,269,12
228,5,4,218,287,69
230,28,4,218,287,69
236,7,4,249,287,38
239,20,4,249,287,38
246,18,4,250,287,37
249,1,4,253,287,34
250,9,4,253,287,34
251,11,4,253,287,34
265,21,3,267,288,21
268,10,3,270,288,18
270,26,3,270,288,18
282,10,3,289,294,5
231,6,2,242,297,55
235,4,2,249,297,48
238,13,2,249,297,48
244,8,2,250,297,47
247,25,2,250,297,47
248,30,2,250,297,47
259,3,2,263,297,34
260,12,2,263,297,34
243,0,0,250,302,52
252,15,0,253,302,49
255,23,0,253,302,49
261,16,0,263,302,39
267,31,0,267,302,35
293,30,3,298,304,6
253,19,1,253,308,55
258,2,1,263,308,45
262,24,1,263,308,45
271,29,1,270,308,38
273,34,1,270,308,38
296,16,3,303,309,6
303,29,3,309,315,6
263,32,2,263,332,69
269,14,2,270,332,62
272,33,2,270,332,62
274,1,2,288,332,44
277,9,2,288,332,44
278,11,2,288,332,44
281,28,2,288,332,44
285,10,2,295,332,37
254,22,4,253,332,79
264,17,4,267,332,65
266,27,4,267,332,65
276,7,4,288,332,44
279,18,4,288,332,44
283,21,4,289,332,43
288,6,4,298,332,34
292,25,4,298,332,34
311,10,3,333,349,16
312,11,3,333,349,16
284,26,1,289,350,61
291,13,1,298,350,52
297,23,1,303,350,47
299,30,1,305,350,45
300,2,1,309,350,41
301,19,1,309,350,41
304,34,1,309,350,41
306,29,1,316,350,34
286,3,2,298,367,69
287,4,2,298,367,69
289,8,2,298,367,69
295,15,2,303,367,64
302,24,2,309,367,58
310,9,2,333,367,34
314,17,2,333,367,34
318,25,2,333,367,34
323,10,3,350,368,18
324,11,3,350,368,18
327,19,3,351,368,17
307,1,4,333,371,38
309,7,4,333,371,38
313,14,4,333,371,38
316,21,4,333,371,38
317,22,4,333,371,38
336,9,3,368,373,5
275,5,0,288,374,86
280,20,0,288,374,86
290,12,0,298,374,76
294,0,0,303,374,71
298,31,0,303,374,71
305,16,0,310,374,64
322,33,0,333,374,41
308,6,1,333,385,52
315,18,1,333,385,52
329,26,1,351,385,34
330,29,1,351,385,34
332,34,1,351,385,34
346,14,3,372,385,13
347,21,3,372,385,13
361,26,3,386,395,9
363,34,3,386,395,9
339,24,4,368,399,31
348,22,4,372,399,27
352,12,4,375,399,24
356,33,4,375,399,24
319,27,2,333,402,69
320,28,2,333,402,69
321,32,2,333,402,69
325,2,2,351,402,51
328,23,2,351,402,51
331,30,2,351,402,51
335,8,2,368,402,34
337,15,2,368,402,34
370,2,3,403,412,9
371,8,3,403,412,9
366,12,4,400,418,18
367,22,4,400,418,18
369,33,4,400,418,18
326,13,0,351,420,69
334,4,0,368,420,52
342,11,0,369,420,51
343,19,0,369,420,51
351,5,0,375,420,45
354,20,0,375,420,45
359,18,0,386,420,34
360,21,0,386,420,34
333,3,1,368,425,57
353,16,1,375,425,50
357,6,1,386,425,39
358,14,1,386,425,39
362,29,1,386,425,39
391,3,3,426,432,6
376,30,4,403,436,33
378,2,4,413,436,23
380,12,4,419,436,17
338,17,2,368,437,69
340,25,2,368,437,69
341,10,2,369,437,68
344,1,2,372,437,65
345,7,2,372,437,65
349,9,2,374,437,63
350,0,2,375,437,62
355,31,2,375,437,62
396,3,3,433,439,6
364,26,1,396,448,52
385,11,1,421,448,27
389,20,1,421,448,27
394,16,1,426,448,22
368,24,0,400,455,55
372,15,0,403,455,52
374,27,0,403,455,52
377,32,0,403,455,52
379,8,0,413,455,42
381,22,0,419,455,36
382,33,0,419,455,36
387,18,0,421,455,34
401,1,3,438,457,19
404,10,3,438,457,19
406,31,3,438,457,19
400,0,1,438,466,28
402,7,1,438,466,28
411,20,1,449,466,17
412,26,1,449,466,17
422,10,3,458,470,12
423,31,3,458,470,12
384,5,4,421,471,50
386,13,4,421,471,50
390,21,4,421,471,50
392,6,4,426,471,45
393,14,4,426,471,45
395,29,4,426,471,45
397,2,4,437,471,34
398,12,4,437,471,34
365,34,2,396,480,84
373,23,2,403,480,77
375,28,2,403,480,77
383,4,2,421,480,59
399,30,2,437,480,43
414,15,1,456,487,31
416,22,1,456,487,31
419,32,1,456,487,31
388,19,0,421,491,70
405,17,0,438,491,53
407,25,0,439,491,52
408,3,0,440,491,51
410,16,0,449,491,42
417,24,0,456,491,35
425,7,3,467,498,31
427,26,3,467,498,31
435,14,3,472,498,26
437,29,3,472,498,26
428,10,1,471,505,34
434,13,1,472,505,33
438,4,1,481,505,24
403,9,4,438,509,71
413,8,4,456,509,53
418,27,4,456,509,53
421,1,4,458,509,51
424,0,4,467,509,42
430,2,4,472,509,37
431,5,4,472,509,37
409,11,2,449,515,66
415,18,2,456,515,59
420,33,2,456,515,59
429,31,2,471,515,44
432,6,2,472,515,43
433,12,2,472,515,43
439,23,2,481,515,34
442,34,2,481,515,34
452,7,1,499,523,24
454,26,1,499,523,24
458,13,1,506,523,17
426,20,0,467,530,63
436,21,0,472,530,58
440,28,0,481,530,49
443,15,0,488,530,42
447,16,0,492,530,38
451,25,0,493,530,37
455,29,3,499,534,35
459,0,3,510,534,24
460,1,3,510,534,24
468,12,3,516,534,18
446,3,2,492,541,49
448,17,2,492,541,49
472,33,2,516,541,25
441,30,4,481,544,63
444,22,4,488,544,56
445,32,4,488,544,56
449,19,4,492,544,52
450,24,4,492,544,52
456,4,4,506,544,38
457,10,4,506,544,38
461,2,4,510,544,34
482,28,2,531,546,15
478,16,3,531,552,21
484,1,3,535,552,17
485,12,3,535,552,17
462,5,1,510,559,49
463,8,1,510,559,49
470,23,1,516,559,43
471,31,1,516,559,43
475,13,1,524,559,35
453,14,0,499,569,70
464,9,0,510,569,59
466,6,0,516,569,53
469,18,0,516,569,53
473,34,0,516,569,53
474,7,0,524,569,45
479,20,0,531,569,38
486,29,0,535,569,34
491,4,2,545,572,27
495,24,2,545,572,27
497,32,2,545,572,27
488,17,3,542,574,32
498,28,3,547,574,27
500,12,3,553,574,21
465,27,4,510,579,69
467,11,4,516,579,63
476,26,4,524,579,55
480,21,4,531,579,48
481,25,4,531,579,48
483,0,4,535,579,44
492,10,4,545,579,34
493,19,4,545,579,34
504,13,3,560,584,24
507,6,3,570,584,14
522,10,4,580,589,9
524,19,4,580,589,9
523,11,3,580,593,13
528,27,3,580,593,13
477,15,1,531,594,63
487,3,1,542,594,52
490,2,1,545,594,49
494,22,1,545,594,49
496,30,1,545,594,49
499,1,1,553,594,41
501,16,1,553,594,41
502,5,1,560,594,34
505,23,2,560,595,35
509,9,2,570,595,25
514,34,2,570,595,25
515,4,2,573,595,22
489,33,0,542,604,62
506,31,0,560,604,44
511,18,0,570,604,34
512,20,0,570,604,34
513,29,0,570,604,34
537,3,4,595,609,14
544,9,4,596,609,13
503,8,1,560,629,69
508,7,1,570,629,59
510,14,1,570,629,59
516,24,1,573,629,56
517,32,1,573,629,56
518,12,1,575,629,54
519,17,1,575,629,54
520,28,1,575,629,54
521,0,2,580,630,50
526,25,2,580,630,50
529,6,2,585,630,45
530,13,2,585,630,45
536,2,2,595,630,35
538,5,2,595,630,35
540,16,2,595,630,35
542,30,2,595,630,35
534,27,0,594,639,45
547,18,0,605,639,34
548,20,0,605,639,34
549,29,0,605,639,34
551,33,0,605,639,34
553,9,0,610,661,51
559,24,0,630,661,31
560,28,0,630,661,31
570,18,0,640,661,21
525,21,1,580,664,84
527,26,1,580,664,84
532,19,1,590,664,74
533,11,1,594,664,70
539,15,1,595,664,69
541,22,1,595,664,69
546,34,1,596,664,68
550,31,1,605,664,59
531,10,3,590,664,74
535,1,3,595,664,69
543,4,3,596,664,68
545,23,3,596,664,68
556,12,3,630,664,34
555,8,4,630,665,35
558,17,4,630,665,35
563,2,4,631,665,34
564,5,4,631,665,34
569,30,4,631,665,34
552,3,2,610,685,75
562,0,2,631,685,54
565,6,2,631,685,54
566,13,2,631,685,54
567,16,2,631,685,54
568,25,2,631,685,54
572,27,2,640,685,45
575,9,3,662,689,27
595,17,3,666,689,23
596,30,3,666,689,23
554,7,1,630,699,69
557,14,1,630,699,69
561,32,1,630,699,69
573,29,1,640,699,59
574,33,1,640,699,59
582,11,1,665,699,34
586,21,1,665,699,34
589,26,1,665,699,34
604,9,3,690,699,9
571,20,4,640,701,61
576,18,4,662,701,39
580,4,4,665,701,36
581,10,4,665,701,36
591,34,4,665,701,36
593,5,4,666,701,35
578,28,0,662,704,42
583,12,0,665,704,39
585,19,0,665,704,39
587,22,0,665,704,39
588,23,0,665,704,39
592,2,0,666,704,38
594,8,0,666,704,38
614,32,4,700,720,20
616,4,4,702,720,18
619,18,4,702,720,18
577,24,2,662,721,59
579,1,2,665,721,56
584,15,2,665,721,56
599,6,2,686,721,35
600,13,2,686,721,35
601,16,2,686,721,35
607,7,3,700,724,24
612,26,3,700,724,24
622,2,3,705,724,19
627,23,3,705,724,19
635,15,3,722,735,13
640,23,3,725,735,10
590,31,1,665,736,71
597,0,1,686,736,50
598,3,1,686,736,50
608,9,1,700,736,36
609,11,1,700,736,36
615,33,1,700,736,36
620,20,1,702,736,34
621,34,1,702,736,34
602,25,0,686,739,53
603,27,0,686,739,53
605,17,0,690,739,49
606,30,0,690,739,49
610,14,0,700,739,39
611,21,0,700,739,39
613,29,0,700,739,39
617,5,0,702,739,37
626,22,2,705,740,35
630,18,2,721,740,19
636,16,2,722,740,18
637,24,2,722,740,18
648,20,3,737,757,20
656,25,3,740,757,17
658,29,3,740,757,17
624,12,4,705,759,54
628,28,4,705,759,54
629,4,4,721,759,38
631,32,4,721,759,38
639,7,4,725,759,34
618,10,0,702,774,72
623,8,0,705,774,69
633,6,0,722,774,52
643,23,0,736,774,38
644,0,0,737,774,37
652,5,0,740,774,34
659,30,0,740,774,34
625,19,1,705,774,69
632,1,1,722,774,52
634,13,1,722,774,52
638,2,1,725,774,49
647,11,1,737,774,37
650,33,1,737,774,37
653,14,1,740,774,34
657,27,1,740,774,34
664,20,3,758,776,18
666,29,3,758,776,18
641,26,2,725,780,55
645,3,2,737,780,43
649,31,2,737,780,43
651,34,2,737,780,43
654,17,2,740,780,40
655,21,2,740,780,40
660,22,2,742,780,38
642,15,4,736,781,45
646,9,4,737,781,44
667,4,4,760,781,21
680,13,3,775,787,12
684,27,3,775,787,12
668,7,0,760,792,32
675,5,0,775,792,17
683,23,0,775,792,17
698,15,3,782,795,13
704,15,3,796,802,6
661,16,1,743,809,66
662,18,1,743,809,66
663,24,1,745,809,64
665,25,1,758,809,51
669,12,1,760,809,49
671,32,1,760,809,49
674,2,1,775,809,34
677,8,1,775,809,34
696,4,0,782,811,29
701,5,0,793,811,18
703,23,0,793,811,18
670,28,2,760,815,55
676,6,2,775,815,40
679,11,2,775,815,40
681,14,2,775,815,40
685,30,2,775,815,40
692,22,2,781,815,34
694,31,2,781,815,34
695,34,2,781,815,34
709,16,0,810,817,7
672,0,4,775,827,52
673,1,4,775,827,52
682,19,4,775,827,52
691,21,4,781,827,46
693,26,4,781,827,46
697,9,4,782,827,45
700,27,4,788,827,39
702,7,4,793,827,34
725,16,0,818,828,10
706,2,3,810,828,18
710,18,3,810,828,18
712,25,3,810,828,18
699,13,2,788,837,49
705,15,2,803,837,34
717,11,2,816,837,21
720,28,2,816,837,21
729,9,0,828,840,12
734,2,0,829,840,11
678,10,1,775,844,69
686,33,1,775,844,69
687,20,1,777,844,67
688,29,1,777,844,67
689,3,1,781,844,63
690,17,1,781,844,63
707,8,1,810,844,34
708,12,1,810,844,34
739,13,0,838,859,21
740,15,0,838,859,21
742,2,0,841,859,18
713,32,4,810,864,54
716,23,4,812,864,52
719,22,4,816,864,48
722,31,4,816,864,48
723,34,4,816,864,48
726,0,4,828,864,36
732,26,4,828,864,36
727,1,2,828,875,47
728,7,2,828,875,47
731,21,2,828,875,47
735,16,2,829,875,46
741,28,2,838,875,37
744,3,0,845,877,32
746,10,0,845,877,32
754,15,0,860,877,17
711,24,1,810,880,70
714,4,1,812,880,68
718,14,1,816,880,64
730,19,1,828,880,52
737,25,1,829,880,51
745,8,1,845,880,35
748,17,1,845,880,35
751,29,1,846,880,34
756,22,0,865,883,18
747,12,4,845,885,40
749,20,4,845,885,40
752,2,4,860,885,25
715,5,3,812,889,77
721,30,3,816,889,73
724,6,3,817,889,72
733,27,3,828,889,61
736,18,3,829,889,60
738,11,3,838,889,51
743,9,3,841,889,48
763,7,1,876,900,24
765,21,1,876,900,24
771,8,1,881,900,19
777,29,1,881,900,19
780,12,1,886,910,24
791,21,1,901,910,9
753,13,3,860,911,51
761,31,3,866,911,45
781,20,3,886,911,25
784,9,3,890,911,21
750,33,2,845,912,67
755,0,2,865,912,47
757,23,2,865,912,47
758,26,2,865,912,47
759,32,2,865,912,47
760,34,2,865,912,47
762,1,2,876,912,36
768,10,2,878,912,34
764,16,4,876,924,48
766,28,4,876,924,48
767,3,4,878,924,46
772,14,4,881,924,43
774,19,4,881,924,43
775,24,4,881,924,43
776,25,4,881,924,43
783,6,4,890,924,34
789,7,3,901,932,31
797,20,3,912,932,20
802,23,3,913,932,19
795,9,1,912,935,23
796,13,1,912,935,23
800,1,1,913,935,22
803,26,1,913,935,22
769,15,2,878,947,69
770,4,2,881,947,66
782,5,2,890,947,57
790,8,2,901,947,46
798,31,2,912,947,35
799,0,2,913,947,34
801,10,2,913,947,34
804,32,2,913,947,34
809,14,3,925,951,26
811,24,3,925,951,26
812,25,3,925,951,26
817,23,3,933,951,18
773,17,0,881,952,71
778,22,0,884,952,68
779,2,0,886,952,66
786,18,0,890,952,62
787,27,0,890,952,62
792,29,0,901,952,51
810,19,1,925,958,33
818,1,1,936,958,22
820,13,1,937,958,21
824,5,3,948,960,12
830,14,3,952,960,8
840,1,3,959,965,6
785,11,4,890,967,77
788,30,4,890,967,77
793,12,4,911,967,56
794,21,4,911,967,56
806,34,4,913,967,54
807,3,4,925,967,42
814,16,4,926,967,41
815,7,4,933,967,34
832,24,1,952,981,29
834,2,1,953,981,28
835,17,1,953,981,28
844,14,1,961,981,20
819,9,0,936,991,55
822,0,0,948,991,43
827,15,0,948,991,43
828,31,0,948,991,43
836,18,0,953,991,38
805,33,2,913,993,80
808,6,2,925,993,68
813,28,2,925,993,68
825,8,2,948,993,45
831,23,2,952,993,41
837,22,2,953,993,40
838,27,2,953,993,40
841,13,2,959,993,34
