task_id,user_id,server_id,generation_time,completion_time,latency
85,18,3,54,104,50
87,32,3,54,104,50
94,1,3,70,104,34
97,4,1,70,105,35
100,13,1,70,105,35
101,14,1,70,105,35
103,16,1,70,105,35
105,37,1,70,105,35
107,44,1,70,105,35
108,0,1,71,105,34
110,7,1,71,105,34
78,20,2,36,105,69
80,23,2,36,105,69
83,43,2,53,105,52
84,9,2,54,105,51
88,36,2,54,105,51
91,21,2,62,105,43
93,28,2,67,105,38
109,5,2,71,105,34
126,18,4,105,123,18
141,4,4,106,123,17
148,20,4,106,123,17
118,6,0,83,139,56
120,15,0,89,139,50
123,2,0,98,139,41
125,11,0,105,139,34
131,30,0,105,139,34
133,33,0,105,139,34
134,34,0,105,139,34
135,35,0,105,139,34
99,12,3,70,139,69
106,41,3,70,139,69
115,8,3,72,139,67
116,31,3,72,139,67
117,29,3,74,139,65
122,3,3,90,139,49
127,22,3,105,139,34
128,24,3,105,139,34
111,10,1,71,140,69
124,1,1,105,140,35
132,32,1,105,140,35
142,5,1,106,140,34
144,9,1,106,140,34
145,13,1,106,140,34
153,37,1,106,140,34
154,43,1,106,140,34
112,17,2,71,140,69
113,19,2,71,140,69
121,27,2,89,140,51
129,25,2,105,140,35
130,26,2,105,140,35
139,42,2,105,140,35
140,0,2,106,140,34
143,7,2,106,140,34
136,38,0,105,174,69
138,40,0,105,174,69
146,14,0,106,174,68
149,21,0,106,174,68
156,4,0,124,174,50
168,30,0,140,174,34
172,35,0,140,174,34
137,39,3,105,174,69
152,36,3,106,174,68
160,3,3,140,174,34
162,8,3,140,174,34
163,11,3,140,174,34
164,12,3,140,174,34
170,33,3,140,174,34
171,34,3,140,174,34
155,44,1,106,175,69
158,20,1,124,175,51
166,22,1,140,175,35
167,29,1,140,175,35
178,9,1,141,175,34
184,25,1,141,175,34
147,16,2,106,175,69
150,23,2,106,175,69
151,28,2,106,175,69
157,18,2,124,175,51
165,15,2,140,175,35
169,31,2,140,175,35
174,0,2,141,175,34
175,1,2,141,175,34
159,2,4,140,175,35
161,6,4,140,175,35
180,13,4,141,175,34
182,19,4,141,175,34
185,26,4,141,175,34
188,37,4,141,175,34
176,5,0,141,192,51
181,17,0,141,192,51
186,27,0,141,192,51
201,36,0,175,192,17
173,41,3,140,209,69
179,10,3,141,209,68
187,32,3,141,209,68
191,3,3,175,209,34
196,21,3,175,209,34
210,19,0,176,210,34
215,26,0,176,210,34
225,29,0,182,210,28
193,8,1,175,210,35
197,30,1,175,210,35
203,39,1,175,210,35
205,1,1,176,210,34
207,13,1,176,210,34
211,20,1,176,210,34
214,25,1,176,210,34
216,28,1,176,210,34
177,7,2,141,210,69
183,24,2,141,210,69
189,42,2,141,210,69
190,43,2,143,210,67
198,33,2,175,210,35
199,34,2,175,210,35
202,38,2,175,210,35
208,16,2,176,210,34
192,4,4,175,210,35
194,11,4,175,210,35
195,14,4,175,210,35
200,35,4,175,210,35
204,40,4,175,210,35
206,9,4,176,210,34
213,23,4,176,210,34
231,10,4,210,229,19
239,9,4,211,229,18
246,23,4,211,229,18
251,30,4,211,229,18
212,22,3,176,244,68
217,37,3,176,244,68
219,0,3,177,244,67
220,2,3,177,244,67
222,12,3,177,244,67
223,15,3,177,244,67
232,21,3,210,244,34
226,17,0,194,245,51
230,3,0,210,245,35
233,32,0,210,245,35
234,41,0,210,245,35
236,4,0,211,245,34
237,7,0,211,245,34
242,14,0,211,245,34
247,24,0,211,245,34
235,1,1,211,245,34
241,13,1,211,245,34
243,16,1,211,245,34
244,19,1,211,245,34
245,20,1,211,245,34
249,28,1,211,245,34
252,33,1,211,245,34
254,38,1,211,245,34
209,18,2,176,245,69
218,44,2,176,245,69
221,6,2,177,245,68
224,31,2,177,245,68
227,5,2,195,245,50
228,36,2,196,245,49
229,27,2,197,245,48
238,8,2,211,245,34
240,11,3,211,279,68
253,34,3,211,279,68
255,39,3,211,279,68
259,25,3,212,279,67
260,35,3,212,279,67
262,23,3,230,279,49
266,2,3,245,279,34
267,12,3,245,279,34
250,29,0,211,280,69
258,43,0,211,280,69
261,10,0,230,280,50
275,5,0,246,280,34
281,16,0,246,280,34
283,18,0,246,280,34
287,27,0,246,280,34
256,40,1,211,280,69
257,42,1,211,280,69
263,30,1,230,280,50
264,9,1,234,280,46
279,13,1,246,280,34
282,17,1,246,280,34
284,19,1,246,280,34
291,33,1,246,280,34
248,26,2,211,280,69
265,0,2,245,280,35
269,21,2,245,280,35
271,37,2,245,280,35
272,1,2,246,280,34
273,3,2,246,280,34
274,4,2,246,280,34
276,6,2,246,280,34
277,7,4,246,281,35
278,8,4,246,281,35
285,20,4,246,281,35
286,24,4,246,281,35
288,28,4,246,281,35
289,31,4,246,281,35
318,26,4,281,299,18
324,40,4,281,299,18
329,24,4,282,299,17
330,20,4,283,304,21
268,15,3,245,314,69
270,22,3,245,314,69
280,14,3,246,314,68
294,41,3,246,314,68
301,34,3,280,314,34
302,35,3,280,314,34
296,2,0,280,315,35
297,11,0,280,315,35
299,23,0,280,315,35
303,39,0,280,315,35
304,0,0,281,315,34
306,3,0,281,315,34
310,9,0,281,315,34
314,17,0,281,315,34
292,36,1,246,315,69
293,38,1,246,315,69
295,44,1,246,315,69
300,25,1,280,315,35
305,1,1,281,315,34
311,10,1,281,315,34
315,18,1,281,315,34
316,19,1,281,315,34
290,32,2,246,316,70
298,12,2,280,316,36
308,5,2,281,316,35
309,6,2,281,316,35
312,13,2,281,316,35
313,16,2,281,316,35
323,37,2,281,316,35
328,8,2,282,316,34
307,4,3,281,349,68
326,43,3,281,349,68
327,7,3,282,349,67
331,28,3,286,349,63
334,24,3,301,349,48
335,26,3,302,349,47
339,22,3,315,349,34
317,21,0,281,350,69
320,29,0,281,350,69
321,30,0,281,350,69
322,33,0,281,350,69
325,42,0,281,350,69
333,40,0,300,350,50
340,34,0,315,350,35
347,10,0,316,350,34
319,27,1,281,350,69
341,35,1,315,350,35
348,17,1,316,350,34
350,19,1,316,350,34
354,39,1,316,350,34
338,15,4,315,350,35
342,41,4,315,350,35
344,1,4,316,350,34
345,2,4,316,350,34
353,38,4,316,350,34
332,31,2,287,351,64
336,20,2,305,351,46
337,14,2,315,351,36
346,9,2,316,351,35
351,23,2,316,351,35
355,44,2,316,351,35
356,5,2,317,351,34
343,0,3,316,384,68
349,18,3,316,384,68
352,36,3,316,384,68
363,12,3,318,384,66
368,7,3,350,384,34
369,22,3,350,384,34
357,6,0,317,385,68
360,25,0,317,385,68
365,3,0,320,385,65
370,24,0,350,385,35
371,26,0,350,385,35
375,2,0,351,385,34
377,15,0,351,385,34
379,19,0,351,385,34
358,8,4,317,385,68
359,13,4,317,385,68
361,32,4,317,385,68
364,16,4,318,385,67
366,37,4,320,385,65
374,1,4,351,385,34
376,10,4,351,385,34
386,35,4,351,385,34
362,11,1,318,386,68
367,4,1,350,386,36
372,28,1,350,386,36
378,17,1,351,386,35
382,29,1,351,386,35
383,30,1,351,386,35
391,42,1,351,386,35
395,44,1,352,386,34
373,43,2,350,386,36
380,21,2,351,386,35
381,27,2,351,386,35
384,33,2,351,386,35
389,40,2,351,386,35
393,23,2,352,386,34
388,39,4,351,394,43
394,31,4,352,394,42
422,17,4,387,412,25
425,27,4,387,412,25
430,40,4,387,412,25
435,39,4,395,412,17
438,27,4,413,418,5
385,34,0,351,420,69
387,38,0,351,420,69
403,36,0,385,420,35
404,1,0,386,420,34
408,8,0,386,420,34
410,13,0,386,420,34
411,15,0,386,420,34
416,25,0,386,420,34
390,41,3,351,420,69
392,14,3,352,420,68
396,5,3,353,420,67
398,20,3,353,420,67
400,7,3,385,420,35
401,12,3,385,420,35
402,22,3,385,420,35
405,2,3,386,420,34
397,9,1,353,421,68
399,0,1,385,421,36
418,32,1,386,421,35
421,11,1,387,421,34
424,23,1,387,421,34
427,29,1,387,421,34
428,30,1,387,421,34
429,33,1,387,421,34
407,6,2,386,421,35
409,10,2,386,421,35
414,19,2,386,421,35
423,21,2,387,421,34
426,28,2,387,421,34
431,42,2,387,421,34
459,6,4,422,440,18
467,33,4,422,440,18
470,32,4,423,440,17
472,6,4,441,446,5
419,35,0,386,455,69
434,4,0,388,455,67
436,31,0,397,455,58
439,39,0,413,455,42
442,1,0,421,455,34
448,13,0,421,455,34
452,22,0,421,455,34
454,34,0,421,455,34
406,3,3,386,455,69
412,16,3,386,455,69
413,18,3,386,455,69
415,24,3,386,455,69
417,26,3,386,455,69
420,37,3,386,455,69
433,44,3,387,455,68
440,40,3,413,455,42
432,43,1,387,456,69
444,5,1,421,456,35
451,20,1,421,456,35
455,36,1,421,456,35
458,0,1,422,456,34
460,10,1,422,456,34
461,11,1,422,456,34
462,19,1,422,456,34
437,17,2,413,456,43
445,7,2,421,456,35
447,12,2,421,456,35
450,15,2,421,456,35
465,29,2,422,456,34
474,6,2,447,474,27
480,16,2,456,474,18
484,26,2,456,474,18
492,0,2,457,474,17
481,18,4,456,474,18
495,10,4,457,474,17
500,19,4,457,474,17
501,20,4,457,474,17
511,26,2,478,483,5
506,18,4,475,484,9
509,16,4,476,484,8
513,26,2,484,489,5
441,27,3,419,490,71
443,2,3,421,490,69
446,8,3,421,490,69
449,14,3,421,490,69
453,25,3,421,490,69
456,38,3,421,490,69
457,41,3,421,490,69
463,23,3,422,490,68
510,0,4,477,490,13
471,9,0,424,491,67
475,33,0,447,491,44
477,3,0,456,491,35
478,4,0,456,491,35
479,13,0,456,491,35
487,35,0,456,491,35
489,39,0,456,491,35
493,5,0,457,491,34
464,28,1,422,491,69
466,30,1,422,491,69
473,32,1,442,491,49
476,1,1,456,491,35
488,37,1,456,491,35
494,7,1,457,491,34
497,12,1,457,491,34
498,15,1,457,491,34
519,23,4,491,509,18
528,5,4,492,509,17
529,7,4,492,509,17
535,30,4,492,509,17
542,5,4,510,519,9
544,30,4,511,519,8
468,42,3,422,525,103
469,21,3,423,525,102
482,22,3,456,525,69
483,24,3,456,525,69
485,31,3,456,525,69
486,34,3,456,525,69
490,40,3,456,525,69
491,44,3,456,525,69
496,11,0,457,526,69
499,17,0,457,526,69
505,10,0,475,526,51
507,19,0,475,526,51
512,6,0,482,526,44
516,0,0,491,526,35
517,8,0,491,526,35
537,33,0,492,526,34
502,29,1,457,526,69
503,36,1,457,526,69
504,43,1,457,526,69
514,16,1,485,526,41
518,14,1,491,526,35
526,2,1,492,526,34
527,4,1,492,526,34
532,13,1,492,526,34
520,25,2,491,526,35
522,27,2,491,526,35
523,38,2,491,526,35
531,12,2,492,526,34
540,39,2,492,526,34
546,5,4,521,526,5
508,20,3,475,560,85
515,18,3,486,560,74
521,26,3,491,560,69
524,41,3,491,560,69
525,1,3,492,560,68
530,9,3,492,560,68
534,28,3,492,560,68
538,35,3,492,560,68
541,3,0,494,561,67
545,23,0,512,561,49
553,40,0,526,561,35
554,42,0,526,561,35
555,44,0,526,561,35
556,0,0,527,561,34
559,5,0,527,561,34
533,15,1,492,561,69
536,32,1,492,561,69
539,37,1,492,561,69
550,24,1,526,561,35
557,2,1,527,561,34
558,4,1,527,561,34
563,11,1,527,561,34
566,14,1,527,561,34
543,7,2,510,561,51
549,22,2,526,561,35
560,6,2,527,561,34
561,8,2,527,561,34
562,10,2,527,561,34
569,19,2,527,561,34
571,27,2,527,561,34
576,39,2,527,561,34
552,34,4,526,561,35
567,16,4,527,561,34
572,29,4,527,561,34
574,36,4,527,561,34
575,38,4,527,561,34
547,30,3,521,595,74
548,21,3,526,595,69
551,31,3,526,595,69
564,12,3,527,595,68
565,13,3,527,595,68
568,17,3,527,595,68
581,20,3,561,595,34
585,41,3,561,595,34
584,35,0,561,596,35
591,6,0,562,596,34
592,7,0,562,596,34
593,8,0,562,596,34
601,23,0,562,596,34
604,29,0,562,596,34
609,38,0,562,596,34
570,25,1,527,596,69
573,33,1,527,596,69
580,18,1,561,596,35
588,3,1,562,596,34
594,10,1,562,596,34
597,15,1,562,596,34
600,22,1,562,596,34
610,39,1,562,596,34
577,43,2,527,596,69
579,9,2,561,596,35
583,28,2,561,596,35
587,2,2,562,596,34
590,5,2,562,596,34
598,16,2,562,596,34
602,24,2,562,596,34
607,36,2,562,596,34
578,1,4,561,596,35
582,26,4,561,596,35
596,14,4,562,596,34
599,19,4,562,596,34
603,27,4,562,596,34
605,32,4,562,596,34
608,37,4,562,596,34
613,44,4,562,596,34
586,0,3,562,630,68
589,4,3,562,630,68
595,11,3,562,630,68
606,34,3,562,630,68
614,12,3,596,630,34
615,13,3,596,630,34
616,17,3,596,630,34
620,31,3,596,630,34
618,21,0,596,631,35
621,41,0,596,631,35
623,2,0,597,631,34
632,16,0,597,631,34
633,18,0,597,631,34
640,27,0,597,631,34
643,32,0,597,631,34
645,35,0,597,631,34
611,40,1,562,631,69
612,42,1,562,631,69
617,20,1,596,631,35
622,1,1,597,631,34
624,3,1,597,631,34
630,14,1,597,631,34
641,28,1,597,631,34
642,29,1,597,631,34
619,30,2,596,631,35
625,6,2,597,631,34
628,9,2,597,631,34
635,22,2,597,631,34
637,24,2,597,631,34
626,7,4,597,632,35
627,8,4,597,632,35
629,10,4,597,632,35
631,15,4,597,632,35
639,26,4,597,632,35
646,36,4,597,632,35
663,3,4,632,650,18
674,32,4,632,650,18
683,26,4,633,650,17
685,9,4,634,659,25
686,8,4,635,659,24
691,8,4,660,665,5
650,43,0,597,666,69
652,5,0,598,666,68
654,4,0,631,666,35
658,17,0,631,666,35
661,1,0,632,666,34
667,20,0,632,666,34
677,41,0,632,666,34
644,33,1,597,666,69
647,37,1,597,666,69
648,38,1,597,666,69
649,39,1,597,666,69
659,31,1,631,666,35
660,34,1,631,666,35
662,2,1,632,666,34
669,22,1,632,666,34
634,19,3,597,666,69
636,23,3,597,666,69
638,25,3,597,666,69
651,44,3,597,666,69
655,11,3,631,666,35
656,12,3,631,666,35
657,13,3,631,666,35
665,16,3,632,666,34
653,0,2,631,667,36
664,14,2,632,667,35
666,18,2,632,667,35
668,21,2,632,667,35
671,27,2,632,667,35
675,35,2,632,667,35
676,40,2,632,667,35
679,6,2,633,667,34
697,11,0,667,685,18
699,13,0,667,685,18
705,25,0,667,685,18
716,20,0,668,685,17
670,24,1,632,701,69
682,15,1,633,701,68
696,5,1,667,701,34
700,16,1,667,701,34
702,19,1,667,701,34
706,31,1,667,701,34
707,33,1,667,701,34
708,34,1,667,701,34
672,28,3,632,701,69
673,29,3,632,701,69
678,42,3,632,701,69
680,7,3,633,701,68
687,36,3,635,701,66
688,3,3,651,701,50
689,26,3,652,701,49
690,32,3,653,701,48
681,10,2,633,702,69
684,30,2,633,702,69
692,9,2,660,702,42
693,8,2,666,702,36
715,0,2,668,702,34
694,1,4,667,702,35
695,2,4,667,702,35
701,17,4,667,702,35
703,22,4,667,702,35
704,23,4,667,702,35
714,44,4,667,702,35
719,14,0,669,720,51
721,35,0,669,720,51
723,27,0,677,720,43
724,6,0,679,720,41
725,11,0,686,720,34
722,18,4,670,720,50
729,3,4,702,720,18
741,36,4,702,720,18
711,39,1,667,736,69
712,41,1,667,736,69
713,43,1,667,736,69
717,40,1,668,736,68
727,20,1,689,736,47
728,25,1,690,736,46
731,15,1,702,736,34
734,26,1,702,736,34
698,12,3,667,736,69
709,37,3,667,736,69
710,38,3,667,736,69
718,4,3,669,736,67
720,21,3,669,736,67
726,13,3,689,736,47
733,19,3,702,736,34
737,31,3,702,736,34
730,7,2,702,738,36
732,16,2,702,738,36
738,32,2,702,738,36
744,8,2,703,738,35
747,30,2,703,738,35
748,42,2,703,738,35
749,44,2,703,738,35
750,9,4,704,738,34
758,14,4,721,738,17
759,18,4,721,738,17
760,35,4,721,738,17
735,28,0,702,755,53
743,2,0,703,755,52
746,22,0,703,755,52
752,23,0,705,755,50
757,11,0,721,755,34
761,36,0,721,755,34
736,29,1,702,771,69
739,33,1,702,771,69
745,17,1,703,771,68
755,1,1,709,771,62
756,3,1,721,771,50
771,25,1,737,771,34
772,26,1,737,771,34
740,34,3,702,771,69
742,0,3,703,771,68
751,5,3,705,771,66
753,10,3,706,771,65
763,27,3,723,771,48
764,4,3,737,771,34
776,39,3,737,771,34
754,24,2,707,773,66
765,12,2,737,773,36
766,13,2,737,773,36
768,19,2,737,773,36
774,37,2,737,773,36
775,38,2,737,773,36
777,40,2,737,773,36
767,15,4,737,773,36
769,20,4,737,773,36
770,21,4,737,773,36
778,41,4,737,773,36
779,43,4,737,773,36
782,42,4,739,773,34
762,6,0,722,790,68
773,31,0,737,790,53
785,7,0,741,790,49
786,8,0,741,790,49
787,9,0,741,790,49
789,14,0,748,790,42
792,11,0,756,790,34
795,23,4,757,792,35
804,27,4,772,792,20
819,13,4,775,792,17
822,41,4,775,792,17
825,8,4,792,801,9
826,9,4,792,801,9
781,32,1,739,806,67
783,44,1,739,806,67
784,30,1,740,806,66
794,22,1,757,806,49
801,10,1,772,806,34
780,16,3,739,806,67
788,35,3,743,806,63
790,18,3,748,806,58
791,2,3,756,806,50
793,28,3,756,806,50
796,36,3,757,806,49
799,4,3,772,806,34
803,26,3,772,806,34
798,3,2,772,808,36
800,5,2,772,808,36
808,39,2,772,808,36
810,1,2,774,808,34
812,15,2,774,808,34
814,20,2,774,808,34
815,24,2,774,808,34
817,42,2,774,808,34
824,7,2,792,817,25
851,3,2,809,817,8
830,14,4,794,819,25
831,23,4,794,819,25
832,31,4,794,819,25
797,0,0,772,825,53
802,17,0,772,825,53
806,33,0,772,825,53
809,25,0,773,825,52
818,43,0,774,825,51
836,9,4,804,837,33
839,10,4,807,837,30
841,18,4,807,837,30
850,1,4,809,837,28
813,19,1,774,841,67
816,38,1,774,841,67
821,40,1,775,841,66
823,37,1,779,841,62
828,13,1,793,841,48
838,4,1,807,841,34
840,16,1,807,841,34
842,22,1,807,841,34
805,29,3,772,841,69
807,34,3,772,841,69
811,12,3,774,841,67
820,21,3,775,841,66
827,11,3,792,841,49
833,41,3,794,841,47
834,6,3,801,841,40
835,8,3,802,841,39
861,0,2,827,845,18
865,33,2,827,845,18
866,43,2,827,845,18
862,17,4,827,856,29
869,10,4,838,856,18
870,18,4,838,856,18
829,27,0,793,860,67
845,30,0,807,860,53
846,32,0,807,860,53
848,36,0,807,860,53
854,20,0,811,860,49
857,7,0,818,860,42
859,23,0,824,860,36
860,42,0,825,860,35
867,3,2,829,863,34
873,8,2,842,863,21
879,21,2,842,863,21
883,37,2,842,863,21
877,16,4,842,874,32
889,33,4,852,874,22
890,4,4,856,874,18
843,26,1,807,876,69
849,44,1,807,876,69
853,24,1,809,876,67
855,39,1,812,876,64
856,15,1,817,876,59
871,9,1,840,876,36
882,34,1,842,876,34
884,38,1,842,876,34
837,2,3,807,876,69
844,28,3,807,876,69
847,35,3,807,876,69
852,5,3,809,876,67
858,14,3,821,876,55
868,1,3,838,876,38
875,12,3,842,876,34
876,13,3,842,876,34
893,27,4,861,883,22
898,20,4,862,883,21
863,25,0,827,895,68
864,31,0,827,895,68
872,6,0,842,895,53
874,11,0,842,895,53
885,40,0,842,895,53
888,43,0,851,895,44
895,32,0,861,895,34
896,36,0,861,895,34
894,30,2,861,898,37
899,23,2,862,898,36
900,42,2,862,898,36
903,8,2,864,898,34
904,37,2,864,898,34
912,12,4,877,901,24
919,28,4,877,901,24
920,35,4,877,901,24
923,44,4,877,901,24
891,17,1,859,911,52
892,18,1,859,911,52
902,3,1,864,911,47
906,4,1,875,911,36
913,13,1,877,911,34
916,16,1,877,911,34
878,19,3,842,911,69
880,22,3,842,911,69
881,29,3,842,911,69
886,41,3,842,911,69
887,0,3,846,911,65
897,7,3,862,911,49
901,10,3,863,911,48
908,1,3,877,911,34
926,20,4,893,919,26
934,40,4,898,919,21
940,35,4,902,919,17
905,21,0,868,930,62
911,9,0,877,930,53
915,15,0,877,930,53
925,27,0,885,930,45
927,6,0,896,930,34
928,36,0,896,930,34
907,33,2,875,933,58
932,32,2,897,933,36
933,43,2,897,933,36
935,8,2,899,933,34
936,37,2,899,933,34
943,30,4,907,938,31
945,3,4,912,938,26
946,4,4,912,938,26
957,16,4,915,938,23
952,22,0,912,940,28
960,40,0,922,940,18
929,11,1,897,946,49
938,12,1,902,946,44
939,23,1,902,946,44
941,44,1,903,946,43
944,1,1,912,946,34
949,17,1,912,946,34
950,18,1,912,946,34
951,19,1,912,946,34
909,2,3,877,946,69
910,5,3,877,946,69
914,14,3,877,946,69
917,24,3,877,946,69
918,26,3,877,946,69
921,38,3,877,946,69
922,39,3,877,946,69
924,34,3,881,946,65
961,27,4,931,947,16
972,3,4,939,947,8
983,17,4,947,956,9
984,19,4,947,956,9
942,28,2,905,968,63
947,7,2,912,968,56
948,10,2,912,968,56
959,35,2,920,968,48
966,43,2,934,968,34
995,18,4,959,969,10
996,17,4,960,969,9
964,15,0,934,975,41
965,32,0,934,975,41
971,33,0,938,975,37
973,4,0,939,975,36
975,30,0,939,975,36
999,43,4,970,979,9
1002,35,4,971,979,8
954,41,1,912,981,69
956,13,1,914,981,67
958,20,1,920,981,61
963,6,1,932,981,49
967,21,1,935,981,46
969,9,1,936,981,45
970,8,1,938,981,43
974,16,1,939,981,42
930,25,3,897,981,84
931,31,3,897,981,84
937,42,3,899,981,82
953,29,3,912,981,69
955,0,3,914,981,67
962,36,3,931,981,50
976,40,3,942,981,39
977,22,3,943,981,38
988,39,0,947,993,46
990,27,0,948,993,45
1005,10,0,976,993,17
1006,15,0,976,993,17
1003,18,4,974,998,24
1008,32,4,977,998,21
1010,35,4,980,998,18
1011,43,4,981,998,17
