task_id,user_id,server_id,generation_time,completion_time,latency
116,28,0,105,139,34
67,33,2,35,139,104
77,1,2,70,139,69
83,10,2,70,139,69
89,16,2,70,139,69
91,21,2,70,139,69
97,40,2,70,139,69
99,42,2,70,139,69
105,2,2,105,139,34
90,19,3,70,139,69
92,23,3,70,139,69
93,34,3,70,139,69
94,35,3,70,139,69
100,43,3,70,139,69
101,8,3,72,139,67
112,20,3,105,139,34
119,37,3,105,139,34
88,15,4,70,139,69
96,39,4,70,139,69
104,0,4,105,139,34
107,7,4,105,139,34
109,12,4,105,139,34
111,18,4,105,139,34
113,22,4,105,139,34
114,26,4,105,139,34
60,25,1,35,174,139
74,32,1,52,174,122
75,36,1,52,174,122
76,44,1,52,174,122
79,4,1,70,174,104
95,38,1,70,174,104
102,24,1,72,174,102
121,1,1,140,174,34
106,6,2,105,174,69
108,11,2,105,174,69
110,17,2,105,174,69
115,27,2,105,174,69
118,31,2,105,174,69
122,2,2,140,174,34
128,10,2,140,174,34
130,13,2,140,174,34
124,5,3,140,174,34
127,9,3,140,174,34
135,19,3,140,174,34
136,20,3,140,174,34
139,23,3,140,174,34
145,35,3,140,174,34
147,39,3,140,174,34
148,40,3,140,174,34
120,0,4,140,174,34
123,3,4,140,174,34
126,8,4,140,174,34
134,18,4,140,174,34
138,22,4,140,174,34
140,26,4,140,174,34
149,41,4,140,174,34
151,43,4,140,174,34
117,29,0,105,209,104
129,12,0,140,209,69
132,15,0,140,209,69
133,16,0,140,209,69
137,21,0,140,209,69
142,30,0,140,209,69
143,33,0,140,209,69
152,0,0,175,209,34
131,14,2,140,209,69
160,9,2,175,209,34
181,41,2,175,209,34
150,42,3,140,209,69
154,2,3,175,209,34
156,4,3,175,209,34
162,11,3,175,209,34
163,13,3,175,209,34
164,17,3,175,209,34
168,22,3,175,209,34
169,23,3,175,209,34
155,3,4,175,209,34
157,5,4,175,209,34
159,8,4,175,209,34
165,18,4,175,209,34
167,20,4,175,209,34
172,26,4,175,209,34
173,27,4,175,209,34
177,36,4,175,209,34
125,7,1,140,244,104
141,28,1,140,244,104
144,34,1,140,244,104
146,37,1,140,244,104
153,1,1,175,244,69
158,6,1,175,244,69
175,32,1,175,244,69
184,0,1,210,244,34
170,24,3,175,244,69
171,25,3,175,244,69
176,35,3,175,244,69
178,38,3,175,244,69
180,40,3,175,244,69
183,44,3,175,244,69
185,2,3,210,244,34
186,3,3,210,244,34
179,39,4,175,244,69
182,43,4,175,244,69
187,4,4,210,244,34
189,8,4,210,244,34
190,9,4,210,244,34
191,11,4,210,244,34
197,17,4,210,244,34
200,21,4,210,244,34
211,0,1,245,273,28
214,3,1,245,273,28
219,9,1,245,273,28
224,25,1,245,273,28
161,10,0,175,279,104
166,19,0,175,279,104
174,31,0,175,279,104
188,5,0,210,279,69
198,18,0,210,279,69
201,22,0,210,279,69
209,41,0,210,279,69
221,17,0,245,279,34
192,12,2,210,279,69
193,13,2,210,279,69
194,14,2,210,279,69
204,27,2,210,279,69
205,29,2,210,279,69
208,36,2,210,279,69
213,2,2,245,279,34
227,34,2,245,279,34
195,15,3,210,279,69
196,16,3,210,279,69
199,20,3,210,279,69
202,23,3,210,279,69
203,26,3,210,279,69
206,30,3,210,279,69
207,33,3,210,279,69
210,42,3,210,279,69
216,6,4,245,279,34
218,8,4,245,279,34
220,11,4,245,279,34
223,24,4,245,279,34
226,32,4,245,279,34
230,38,4,245,279,34
231,39,4,245,279,34
232,40,4,245,279,34
222,21,0,245,297,52
240,5,0,280,297,17
256,24,0,280,297,17
263,33,0,280,297,17
274,33,0,301,306,5
275,33,0,307,313,6
244,11,1,280,314,34
245,12,1,280,314,34
248,15,1,280,314,34
254,22,1,280,314,34
260,30,1,280,314,34
262,32,1,280,314,34
264,34,1,280,314,34
267,39,1,280,314,34
228,35,2,245,314,69
229,37,2,245,314,69
235,0,2,274,314,40
239,2,2,280,314,34
247,14,2,280,314,34
249,16,2,280,314,34
250,17,2,280,314,34
255,23,2,280,314,34
212,1,3,245,314,69
215,4,3,245,314,69
217,7,3,245,314,69
225,28,3,245,314,69
242,8,3,280,314,34
243,10,3,280,314,34
253,20,3,280,314,34
257,26,3,280,314,34
233,43,4,245,314,69
234,44,4,245,314,69
236,3,4,274,314,40
237,9,4,274,314,40
238,25,4,274,314,40
241,6,4,280,314,34
246,13,4,280,314,34
251,18,4,280,314,34
282,6,0,315,348,33
287,11,0,315,348,33
307,43,0,315,348,33
271,21,1,299,349,50
272,24,1,300,349,49
273,5,1,301,349,48
286,10,1,315,349,34
293,17,1,315,349,34
296,22,1,315,349,34
303,34,1,315,349,34
306,39,1,315,349,34
268,40,3,280,349,69
277,0,3,315,349,34
278,1,3,315,349,34
281,4,3,315,349,34
283,7,3,315,349,34
284,8,3,315,349,34
285,9,3,315,349,34
288,12,3,315,349,34
252,19,4,280,349,69
258,27,4,280,349,69
259,29,4,280,349,69
265,36,4,280,349,69
266,38,4,280,349,69
269,41,4,280,349,69
276,33,4,314,349,35
279,2,4,315,349,34
315,4,1,350,369,19
322,17,1,350,369,19
326,24,1,350,369,19
317,7,0,350,372,22
320,10,0,350,372,22
329,33,0,350,372,22
261,31,2,280,384,104
270,42,2,280,384,104
290,14,2,315,384,69
299,26,2,315,384,69
301,30,2,315,384,69
309,6,2,349,384,35
310,11,2,349,384,35
316,5,2,350,384,34
289,13,3,315,384,69
300,28,3,315,384,69
302,32,3,315,384,69
311,43,3,349,384,35
318,8,3,350,384,34
321,12,3,350,384,34
323,19,3,350,384,34
333,39,3,350,384,34
280,3,4,315,384,69
291,15,4,315,384,69
292,16,4,315,384,69
294,18,4,315,384,69
295,20,4,315,384,69
297,23,4,315,384,69
298,25,4,315,384,69
304,35,4,315,384,69
337,17,1,370,385,15
350,15,1,385,394,9
360,31,1,385,394,9
367,15,1,405,410,5
369,15,1,411,416,5
338,24,0,370,419,49
339,7,0,373,419,46
340,10,0,373,419,46
347,12,0,385,419,34
351,16,0,385,419,34
352,18,0,385,419,34
353,19,0,385,419,34
357,26,0,385,419,34
336,4,3,370,419,49
345,8,3,385,419,34
348,13,3,385,419,34
361,32,3,385,419,34
362,35,3,385,419,34
364,42,3,385,419,34
365,43,3,385,419,34
305,37,4,315,419,104
308,44,4,315,419,104
312,0,4,350,419,69
313,1,4,350,419,69
314,2,4,350,419,69
319,9,4,350,419,69
327,27,4,350,419,69
328,29,4,350,419,69
324,21,2,350,428,78
325,22,2,350,428,78
331,36,2,350,428,78
332,38,2,350,428,78
334,40,2,350,428,78
341,33,2,373,428,55
342,3,2,385,428,43
366,17,2,394,428,34
374,4,1,420,429,9
382,18,1,420,429,9
370,15,3,417,454,37
371,0,3,420,454,34
373,2,3,420,454,34
377,9,3,420,454,34
383,19,3,420,454,34
385,26,3,420,454,34
387,29,3,420,454,34
388,32,3,420,454,34
330,34,4,350,454,104
335,41,4,350,454,104
343,5,4,385,454,69
344,6,4,385,454,69
346,11,4,385,454,69
349,14,4,385,454,69
354,20,4,385,454,69
355,23,4,385,454,69
376,8,2,420,463,43
379,12,2,420,463,43
380,13,2,420,463,43
384,24,2,420,463,43
386,27,2,420,463,43
392,43,2,420,463,43
395,17,2,429,463,34
398,33,2,429,463,34
408,9,2,455,478,23
422,13,2,464,478,14
396,21,1,429,489,60
397,22,1,429,489,60
399,36,1,429,489,60
400,38,1,429,489,60
401,40,1,429,489,60
402,4,1,432,489,57
405,2,1,455,489,34
410,14,1,455,489,34
356,25,4,385,489,104
359,30,4,385,489,104
372,1,4,420,489,69
375,7,4,420,489,69
381,16,4,420,489,69
390,37,4,420,489,69
391,42,4,420,489,69
393,44,4,420,489,69
389,35,3,420,498,78
394,3,3,429,498,69
404,0,3,455,498,43
406,5,3,455,498,43
407,6,3,455,498,43
411,15,3,455,498,43
418,34,3,455,498,43
423,17,3,464,498,34
358,28,0,385,513,128
363,39,0,385,513,128
368,31,0,406,513,107
378,10,0,420,513,93
403,18,0,434,513,79
420,8,0,464,513,49
426,33,0,464,513,49
428,9,0,479,513,34
409,11,4,455,524,69
412,19,4,455,524,69
413,20,4,455,524,69
414,23,4,455,524,69
415,26,4,455,524,69
416,29,4,455,524,69
417,32,4,455,524,69
419,41,4,455,524,69
424,24,3,464,533,69
425,27,3,464,533,69
430,1,3,490,533,43
435,16,3,490,533,43
439,30,3,490,533,43
441,37,3,490,533,43
443,40,3,490,533,43
449,6,3,499,533,34
431,2,2,490,535,45
432,4,2,490,535,45
440,36,2,490,535,45
448,5,2,499,535,36
453,35,2,499,535,36
467,29,0,525,551,26
468,32,0,525,551,26
476,37,0,534,551,17
478,4,0,543,558,15
427,43,1,464,559,95
436,21,1,490,559,69
437,22,1,490,559,69
442,38,1,490,559,69
447,3,1,499,559,60
451,17,1,499,559,60
465,23,1,525,559,34
469,41,1,525,559,34
421,12,4,464,559,95
429,13,4,479,559,80
433,7,4,490,559,69
434,14,4,490,559,69
438,25,4,490,559,69
444,42,4,490,559,69
445,44,4,490,559,69
446,0,4,499,559,60
494,21,0,560,568,8
450,15,3,499,568,69
452,34,3,499,568,69
454,8,3,514,568,54
460,39,3,515,568,53
463,19,3,525,568,43
471,6,3,534,568,34
474,27,3,534,568,34
475,30,3,534,568,34
455,9,2,514,586,72
457,33,2,514,586,72
459,31,2,515,586,71
466,26,2,525,586,61
473,24,2,534,586,52
479,5,2,544,586,42
483,29,2,552,586,34
485,37,2,552,586,34
505,6,0,570,592,22
509,39,0,570,592,22
510,34,0,571,592,21
470,1,1,534,594,60
480,35,1,544,594,50
482,2,1,546,594,48
484,32,1,552,594,42
486,4,1,559,594,35
492,14,1,560,594,34
493,17,1,560,594,34
499,41,1,560,594,34
456,18,4,514,594,80
458,10,4,515,594,79
461,28,4,516,594,78
462,11,4,525,594,69
464,20,4,525,594,69
472,16,4,534,594,60
488,3,4,560,594,34
489,7,4,560,594,34
487,0,2,560,601,41
514,26,2,587,601,14
477,40,3,534,607,73
481,36,3,545,607,62
495,22,3,560,607,47
496,23,3,560,607,47
498,38,3,560,607,47
503,19,3,569,607,38
506,8,3,570,607,37
511,21,3,573,607,34
542,19,2,608,621,13
543,21,2,608,621,13
507,15,1,570,629,59
518,37,1,587,629,42
519,9,1,588,629,41
520,6,1,593,629,36
525,3,1,595,629,34
527,7,1,595,629,34
530,14,1,595,629,34
531,16,1,595,629,34
490,12,4,560,629,69
491,13,4,560,629,69
497,25,4,560,629,69
500,42,4,560,629,69
501,43,4,560,629,69
502,44,4,560,629,69
504,27,4,569,629,60
508,30,4,570,629,59
550,21,2,622,631,9
524,2,0,595,642,47
526,4,0,595,642,47
532,17,0,595,642,47
538,41,0,595,642,47
540,26,0,603,642,39
541,8,0,608,642,34
545,23,0,608,642,34
548,40,0,608,642,34
512,5,3,587,642,55
513,24,3,587,642,55
515,29,3,587,642,55
517,33,3,587,642,55
528,10,3,595,642,47
529,11,3,595,642,47
533,18,3,595,642,47
536,32,3,595,642,47
516,31,4,587,664,77
521,34,4,593,664,71
522,39,4,593,664,71
523,1,4,595,664,69
535,28,4,595,664,69
537,35,4,595,664,69
547,38,4,608,664,56
555,12,4,630,664,34
554,9,0,630,677,47
573,11,0,643,677,34
580,32,0,643,677,34
581,33,0,643,677,34
583,41,0,643,677,34
534,20,1,595,677,82
544,22,1,608,677,69
552,6,1,630,677,47
553,7,1,630,677,47
558,15,1,630,677,47
565,43,1,630,677,47
567,21,1,632,677,45
574,17,1,643,677,34
551,3,2,630,677,47
556,13,2,630,677,47
559,16,2,630,677,47
566,44,2,630,677,47
569,4,2,643,677,34
570,5,2,643,677,34
576,23,2,643,677,34
582,40,2,643,677,34
539,0,3,602,677,75
546,36,3,608,677,69
549,19,3,622,677,55
557,14,3,630,677,47
563,37,3,630,677,47
568,2,3,643,677,34
575,18,3,643,677,34
577,24,3,643,677,34
560,25,4,630,700,70
561,27,4,630,700,70
562,30,4,630,700,70
564,42,4,630,700,70
571,8,4,643,700,57
572,10,4,643,700,57
586,35,4,665,700,35
589,28,4,666,700,34
579,29,1,643,712,69
585,31,1,665,712,47
590,34,1,666,712,46
591,39,1,666,712,46
607,19,1,678,712,34
614,33,1,678,712,34
616,37,1,678,712,34
619,43,1,678,712,34
578,26,3,643,712,69
592,0,3,678,712,34
593,2,3,678,712,34
594,3,3,678,712,34
600,11,3,678,712,34
602,14,3,678,712,34
603,15,3,678,712,34
606,18,3,678,712,34
629,0,1,713,732,19
634,15,1,713,732,19
639,31,1,713,732,19
640,33,1,713,732,19
588,1,2,666,735,69
596,5,2,678,735,57
597,6,2,678,735,57
598,7,2,678,735,57
601,13,2,678,735,57
605,17,2,678,735,57
621,8,2,701,735,34
625,28,2,701,735,34
609,21,3,678,747,69
611,23,3,678,747,69
613,32,3,678,747,69
615,36,3,678,747,69
617,40,3,678,747,69
618,41,3,678,747,69
636,19,3,713,747,34
638,29,3,713,747,34
599,9,4,678,747,69
604,16,4,678,747,69
608,20,4,678,747,69
610,22,4,678,747,69
624,27,4,701,747,46
627,35,4,701,747,46
630,2,4,713,747,34
632,11,4,713,747,34
649,1,1,736,749,13
656,13,1,737,749,12
584,12,0,665,767,102
587,38,0,665,767,102
595,4,0,678,767,89
612,24,0,678,767,89
620,44,0,678,767,89
622,10,0,701,767,66
623,25,0,701,767,66
646,15,0,733,767,34
664,23,1,748,769,21
666,29,1,748,769,21
669,36,1,748,769,21
647,31,0,733,776,43
653,8,0,736,776,40
626,30,2,701,776,75
628,42,2,701,776,75
631,3,2,713,776,63
633,14,2,713,776,63
635,18,2,713,776,63
637,26,2,713,776,63
642,37,2,713,776,63
644,43,3,713,782,69
651,6,3,736,782,46
652,7,3,736,782,46
654,17,3,736,782,46
657,2,3,748,782,34
659,11,3,748,782,34
660,19,3,748,782,34
668,35,3,748,782,34
641,34,4,713,782,69
643,39,4,713,782,69
645,0,4,733,782,49
648,33,4,733,782,49
650,5,4,736,782,46
655,28,4,736,782,46
658,9,4,748,782,34
661,20,4,748,782,34
685,38,0,771,802,31
694,42,0,777,802,25
707,34,0,783,802,19
663,22,2,748,811,63
674,16,2,766,811,45
683,29,2,770,811,41
686,3,2,777,811,34
689,18,2,777,811,34
691,30,2,777,811,34
693,37,2,777,811,34
670,40,3,748,817,69
675,4,3,768,817,49
676,10,3,768,817,49
677,12,3,768,817,49
679,24,3,768,817,49
684,36,3,770,817,47
690,26,3,777,817,40
700,9,3,783,817,34
662,21,4,748,817,69
665,27,4,748,817,69
667,32,4,748,817,69
671,41,4,748,817,69
672,13,4,763,817,54
673,1,4,764,817,53
680,25,4,768,817,49
681,44,4,769,817,48
678,15,1,768,820,52
682,23,1,770,820,50
705,28,1,783,820,37
708,35,1,783,820,37
723,9,0,818,843,25
725,12,0,818,843,25
727,21,0,818,843,25
736,44,0,818,843,25
696,2,2,783,846,63
699,7,2,783,846,63
701,11,2,783,846,63
711,34,2,803,846,43
714,3,2,812,846,34
715,16,2,812,846,34
716,18,2,812,846,34
718,29,2,812,846,34
737,15,1,823,849,26
738,28,1,823,849,26
740,23,1,825,849,24
702,17,3,783,852,69
703,19,3,783,852,69
704,20,3,783,852,69
709,39,3,783,852,69
710,43,3,783,852,69
712,38,3,803,852,49
719,30,3,812,852,40
722,4,3,818,852,34
687,8,4,777,852,75
688,14,4,777,852,75
692,31,4,777,852,75
695,0,4,783,852,69
697,5,4,783,852,69
698,6,4,783,852,69
706,33,4,783,852,69
713,42,4,803,852,49
732,32,2,818,864,46
742,12,2,844,864,20
751,29,2,847,864,17
741,9,0,844,877,33
745,2,0,847,877,30
769,39,0,853,877,24
724,10,3,818,887,69
729,25,3,818,887,69
731,27,3,818,887,69
733,36,3,818,887,69
734,40,3,818,887,69
735,41,3,818,887,69
743,21,3,844,887,43
749,16,3,847,887,40
717,22,4,812,887,75
720,37,4,812,887,75
721,1,4,818,887,69
726,13,4,818,887,69
728,24,4,818,887,69
730,26,4,818,887,69
739,35,4,824,887,63
744,44,4,844,887,43
774,32,0,865,889,24
777,39,0,878,889,11
746,3,1,847,899,52
747,7,1,847,899,52
752,34,1,847,899,52
757,4,1,853,899,46
763,19,1,853,899,46
765,30,1,853,899,46
770,42,1,853,899,46
773,29,1,865,899,34
784,24,0,888,901,13
787,27,0,888,901,13
796,4,0,901,918,17
798,29,0,901,918,17
753,15,2,850,922,72
759,6,2,853,922,69
772,12,2,865,922,57
785,25,2,888,922,34
792,41,2,888,922,34
756,0,3,853,922,69
760,8,3,853,922,69
766,31,3,853,922,69
771,43,3,853,922,69
776,9,3,878,922,44
780,13,3,888,922,34
782,21,3,888,922,34
783,22,3,888,922,34
748,11,4,847,922,75
750,18,4,847,922,75
754,23,4,850,922,72
755,28,4,850,922,72
758,5,4,853,922,69
761,14,4,853,922,69
762,17,4,853,922,69
764,20,4,853,922,69
806,4,0,919,924,5
775,2,1,878,935,57
778,1,1,888,935,47
781,16,1,888,935,47
786,26,1,888,935,47
793,44,1,888,935,47
795,7,1,900,935,35
797,19,1,901,935,34
799,30,1,901,935,34
788,35,3,888,940,52
801,24,3,912,940,28
804,34,3,913,940,27
809,5,3,923,940,17
794,3,2,900,957,57
802,27,2,912,957,45
803,32,2,912,957,45
812,9,2,923,957,34
813,11,2,923,957,34
815,13,2,923,957,34
816,14,2,923,957,34
819,18,2,923,957,34
767,33,4,853,957,104
768,38,4,853,957,104
779,10,4,888,957,69
789,36,4,888,957,69
790,37,4,888,957,69
791,40,4,888,957,69
800,39,4,908,957,49
805,42,4,913,957,44
808,0,0,923,970,47
814,12,0,923,970,47
818,17,0,923,970,47
821,21,0,923,970,47
822,22,0,923,970,47
823,23,0,923,970,47
830,1,0,936,970,34
831,2,0,936,970,34
810,6,1,923,992,69
811,8,1,923,992,69
820,20,1,923,992,69
825,28,1,923,992,69
826,31,1,923,992,69
835,26,1,936,992,56
838,5,1,941,992,51
844,10,1,958,992,34
832,7,3,936,992,56
833,16,3,936,992,56
834,19,3,936,992,56
837,44,3,936,992,56
839,24,3,941,992,51
843,9,3,958,992,34
846,13,3,958,992,34
855,39,3,958,992,34
807,29,4,919,992,73
817,15,4,923,992,69
824,25,4,923,992,69
827,41,4,923,992,69
836,30,4,936,992,56
847,14,4,958,992,34
850,32,4,958,992,34
852,36,4,958,992,34
