task_id,user_id,server_id,generation_time,completion_time,latency
6,7,0,0,18,18
13,17,0,0,18,18
21,30,0,0,18,18
32,6,0,16,33,17
33,31,0,16,33,17
3,3,2,0,35,35
7,8,2,0,35,35
10,13,2,0,35,35
25,24,2,1,35,34
26,28,2,1,35,34
27,34,2,1,35,34
0,0,3,0,35,35
2,2,3,0,35,35
5,5,3,0,35,35
9,10,3,0,35,35
14,19,3,0,35,35
16,22,3,0,35,35
18,26,3,0,35,35
23,12,3,1,35,34
1,1,1,0,36,36
4,4,1,0,36,36
17,25,1,0,36,36
19,27,1,0,36,36
22,32,1,0,36,36
8,9,4,0,36,36
11,14,4,0,36,36
12,15,4,0,36,36
15,21,4,0,36,36
20,29,4,0,36,36
24,20,4,1,36,35
30,18,1,7,71,64
31,23,1,8,71,63
34,16,1,18,71,53
37,7,1,24,71,47
44,10,1,36,71,35
49,4,1,37,71,34
52,28,1,37,71,34
55,34,1,37,71,34
38,6,2,35,72,37
39,31,2,35,72,37
41,2,2,36,72,36
43,8,2,36,72,36
45,13,2,36,72,36
54,32,2,37,72,35
28,33,3,2,72,70
29,11,3,7,72,65
35,17,3,20,72,52
36,30,3,22,72,50
40,0,3,36,72,36
47,24,3,36,72,36
53,29,3,37,72,35
59,14,3,38,72,34
46,19,4,36,74,38
48,26,4,36,74,38
57,5,4,38,74,36
61,27,4,38,74,36
62,15,4,39,74,35
42,3,0,36,78,42
50,20,0,37,78,41
51,25,0,37,78,41
56,1,0,38,78,40
58,9,0,38,78,40
63,21,0,39,78,39
67,18,2,72,91,19
75,17,2,73,91,18
76,24,2,73,91,18
60,22,3,38,91,53
64,12,3,40,91,51
66,7,3,72,91,19
70,6,3,73,91,18
100,17,2,96,103,7
102,7,2,102,110,8
69,34,1,72,111,39
77,30,1,73,111,38
79,0,1,74,111,37
80,13,1,74,111,37
81,31,1,74,111,37
84,11,1,75,111,36
89,29,1,75,111,36
65,4,0,72,113,41
71,8,0,73,113,40
72,10,0,73,113,40
73,14,0,73,113,40
78,32,0,73,113,40
82,33,0,74,113,39
86,19,0,75,113,38
88,27,0,75,113,38
68,23,4,72,113,41
74,16,4,73,113,40
85,15,4,75,113,38
87,26,4,75,113,38
90,2,4,76,113,37
91,28,4,76,113,37
93,20,4,79,113,34
83,5,3,75,128,53
94,25,3,79,128,49
96,3,3,85,128,43
98,12,3,92,128,36
99,22,3,92,128,36
97,21,0,86,135,49
105,17,0,107,135,28
124,32,0,116,135,19
101,6,4,99,148,49
106,13,4,112,148,36
113,10,4,114,148,34
116,20,4,114,148,34
118,26,4,114,148,34
119,28,4,114,148,34
131,25,0,129,149,20
136,17,0,138,149,11
92,1,1,79,150,71
95,9,1,84,150,66
108,30,1,113,150,37
109,31,1,113,150,37
112,8,1,114,150,36
115,16,1,114,150,36
107,11,2,113,154,41
110,34,2,113,154,41
111,0,2,114,154,40
114,14,2,114,154,40
126,2,2,118,154,36
103,24,3,104,163,59
104,18,3,105,163,58
117,23,3,114,163,49
120,29,3,114,163,49
122,33,3,115,163,48
123,4,3,116,163,47
138,13,0,149,170,21
140,28,0,149,170,21
145,30,0,151,170,19
146,9,0,152,170,18
130,22,2,129,172,43
134,32,2,136,172,36
135,21,2,137,172,35
149,6,2,154,172,18
121,15,4,115,183,68
125,19,4,117,183,66
127,27,4,123,183,60
129,3,4,129,183,54
132,12,4,130,183,53
137,10,4,149,183,34
128,7,1,127,188,61
139,26,1,149,188,39
142,8,1,151,188,37
144,25,1,151,188,37
147,17,1,152,188,36
151,2,2,156,192,36
162,13,2,171,192,21
164,32,2,173,192,19
148,31,4,152,201,49
161,33,4,165,201,36
165,21,4,174,201,27
173,27,4,184,201,17
133,5,3,131,202,71
141,1,3,151,202,51
143,16,3,151,202,51
152,20,3,156,202,46
155,34,3,157,202,45
150,14,0,155,205,50
156,4,0,164,205,41
158,23,0,164,205,41
159,24,0,165,205,40
160,29,0,165,205,40
175,19,4,187,206,19
172,15,2,184,212,28
176,7,2,189,212,23
179,26,2,189,212,23
181,2,2,193,212,19
153,0,1,157,224,67
154,11,1,157,224,67
157,18,1,164,224,60
166,6,1,176,224,48
167,30,1,176,224,48
180,17,1,190,224,34
187,20,4,203,225,22
189,27,4,203,225,22
191,1,4,204,225,21
192,16,4,204,225,21
190,34,2,203,233,30
193,4,2,206,233,27
195,23,2,207,233,26
204,11,4,225,236,11
206,30,4,225,236,11
168,9,3,178,237,59
169,28,3,178,237,59
170,3,3,184,237,53
171,12,3,184,237,53
177,8,3,189,237,48
178,25,3,189,237,48
183,32,3,196,237,41
185,33,3,202,237,35
163,22,0,173,245,72
174,10,0,185,245,60
186,5,0,203,245,42
188,21,0,203,245,42
197,14,0,208,245,37
200,2,2,217,251,34
207,1,2,226,251,25
208,6,2,226,251,25
219,12,4,238,258,20
220,28,4,238,258,20
222,33,4,238,258,20
182,13,1,196,259,63
184,31,1,202,259,57
198,19,1,208,259,51
202,26,1,217,259,42
203,0,1,225,259,34
205,18,0,225,263,38
213,4,0,234,263,29
218,9,0,238,263,25
223,11,0,239,263,24
194,24,3,206,272,66
196,29,3,207,272,65
199,15,3,214,272,58
201,7,3,217,272,55
209,17,3,226,272,46
210,20,3,226,272,46
212,27,3,228,272,44
230,14,0,249,275,26
226,21,4,246,279,33
233,6,4,253,279,26
238,13,4,260,279,19
247,17,0,273,282,9
215,23,2,236,288,52
224,25,2,239,288,49
229,5,2,248,288,40
231,1,2,252,288,36
232,2,2,253,288,35
255,21,0,280,289,9
248,20,4,273,292,19
249,24,4,273,292,19
260,25,4,289,297,8
257,17,0,288,298,10
211,16,1,228,298,70
214,34,1,234,298,64
216,3,1,238,298,60
217,8,1,238,298,60
221,30,1,238,298,60
228,10,1,247,298,51
237,0,1,260,298,38
242,4,1,264,298,34
225,32,3,239,308,69
227,22,3,246,308,62
235,28,3,259,308,49
236,33,3,259,308,49
239,26,3,260,308,48
241,19,3,261,308,47
243,9,3,264,308,44
252,7,3,274,308,34
270,8,4,299,317,18
271,10,4,299,317,18
273,34,4,299,317,18
275,30,4,300,317,17
280,28,4,309,322,13
234,12,2,259,325,66
240,31,2,260,325,65
245,11,2,265,325,60
250,27,2,273,325,52
262,21,2,290,325,35
277,19,0,309,327,18
281,32,0,309,327,18
282,33,0,309,327,18
287,10,4,323,331,8
244,18,1,264,333,69
246,15,1,273,333,60
251,29,1,273,333,60
253,14,1,277,333,56
254,6,1,280,333,53
256,13,1,282,333,51
261,1,1,290,333,43
264,20,1,293,333,40
289,11,0,326,339,13
296,33,0,328,339,11
304,29,4,334,343,9
305,20,4,335,343,8
258,2,3,289,344,55
259,23,3,289,344,55
263,5,3,292,344,52
267,0,3,299,344,45
268,3,3,299,344,45
276,9,3,309,344,35
279,26,3,309,344,35
283,7,3,310,344,34
309,0,4,345,355,10
317,7,4,346,355,9
311,5,0,345,363,18
314,23,0,345,363,18
315,26,0,345,363,18
265,24,2,293,363,70
266,25,2,298,363,65
269,4,2,299,363,64
291,27,2,326,363,37
295,32,2,328,363,35
272,16,1,299,368,69
274,17,1,300,368,68
278,22,1,309,368,59
288,28,1,323,368,45
290,12,1,326,368,42
292,21,1,327,368,41
294,19,1,328,368,40
302,15,1,334,368,34
321,23,0,364,383,19
322,24,0,364,383,19
324,5,0,365,383,18
325,25,0,365,383,18
284,8,3,318,388,70
285,34,3,318,388,70
286,30,3,319,388,69
293,31,3,327,388,61
299,6,3,334,388,54
310,3,3,345,388,43
312,9,3,345,388,43
329,15,4,369,390,21
330,16,4,369,390,21
331,17,4,369,390,21
333,21,4,369,390,21
297,10,2,332,398,66
298,1,2,334,398,64
300,13,2,334,398,64
301,14,2,334,398,64
318,7,2,356,398,42
319,0,2,358,398,40
320,4,2,364,398,34
323,32,2,364,398,34
