task_id,user_id,server_id,generation_time,completion_time,latency
129,32,4,187,244,57
131,12,4,201,244,43
135,9,4,210,244,34
146,30,3,210,276,66
152,6,3,236,276,40
159,1,3,245,276,31
169,21,3,245,276,31
137,16,0,210,279,69
145,28,0,210,279,69
149,13,0,232,279,47
150,0,0,236,279,43
154,14,0,236,279,43
155,20,0,236,279,43
161,4,0,245,279,34
162,5,0,245,279,34
160,2,1,245,279,34
163,7,1,245,279,34
164,9,1,245,279,34
165,11,1,245,279,34
167,17,1,245,279,34
168,18,1,245,279,34
170,22,1,245,279,34
172,26,1,245,279,34
139,19,2,210,279,69
140,23,2,210,279,69
142,25,2,210,279,69
151,3,2,236,279,43
156,29,2,236,279,43
157,34,2,236,279,43
166,12,2,245,279,34
174,33,2,245,279,34
184,7,1,280,311,31
188,13,1,280,311,31
189,14,1,280,311,31
176,6,2,277,314,37
181,3,2,280,314,34
185,9,2,280,314,34
193,19,2,280,314,34
194,20,2,280,314,34
195,22,2,280,314,34
199,29,2,280,314,34
201,34,2,280,314,34
175,1,3,277,314,37
177,21,3,277,314,37
178,30,3,277,314,37
180,2,3,280,314,34
186,11,3,280,314,34
187,12,3,280,314,34
196,23,3,280,314,34
198,26,3,280,314,34
136,15,4,210,314,104
144,27,4,210,314,104
147,31,4,210,314,104
153,10,4,236,314,78
158,8,4,242,314,72
171,24,4,245,314,69
173,32,4,245,314,69
183,5,4,280,314,34
179,0,0,280,349,69
182,4,0,280,349,69
192,18,0,280,349,69
197,25,0,280,349,69
206,1,0,315,349,34
210,6,0,315,349,34
216,15,0,315,349,34
218,20,0,315,349,34
202,28,2,307,384,77
204,13,2,312,384,72
207,2,2,315,384,69
209,5,2,315,384,69
212,9,2,315,384,69
221,23,2,315,384,69
226,31,2,315,384,69
231,1,2,350,384,34
203,7,3,312,384,72
205,14,3,312,384,72
214,11,3,315,384,69
215,12,3,315,384,69
227,32,3,315,384,69
229,27,3,316,384,68
230,0,3,350,384,34
234,15,3,350,384,34
190,16,4,280,384,104
191,17,4,280,384,104
200,33,4,280,384,104
208,3,4,315,384,69
213,10,4,315,384,69
217,19,4,315,384,69
219,21,4,315,384,69
235,18,4,350,384,34
222,24,0,315,397,82
225,30,0,315,397,82
228,34,0,315,397,82
233,6,0,350,397,47
237,25,2,350,405,55
245,15,2,385,405,20
251,28,2,385,405,20
265,24,2,402,414,12
268,28,2,406,414,8
211,8,1,315,419,104
220,22,1,315,419,104
223,26,1,315,419,104
224,29,1,315,419,104
232,4,1,350,419,69
236,20,1,350,419,69
238,0,1,385,419,34
241,5,1,385,419,34
240,3,3,385,420,35
246,18,3,385,420,35
249,23,3,385,420,35
252,32,3,385,420,35
253,33,3,385,420,35
255,7,3,386,420,34
259,16,3,386,420,34
261,31,3,386,420,34
243,10,4,385,429,44
250,27,4,385,429,44
266,15,4,406,429,23
239,1,0,385,454,69
244,14,0,385,454,69
247,19,0,385,454,69
254,2,0,386,454,68
257,12,0,386,454,68
260,17,0,386,454,68
271,0,0,420,454,34
272,4,0,420,454,34
242,9,1,385,455,70
248,21,1,385,455,70
256,11,1,386,455,69
258,13,1,386,455,69
267,25,1,406,455,49
269,24,1,415,455,40
273,5,1,420,455,35
281,16,1,421,455,34
274,8,2,420,455,35
275,20,2,420,455,35
284,31,2,421,455,34
270,28,4,415,460,45
276,22,4,420,460,40
278,29,4,420,460,40
262,6,3,398,464,66
263,30,3,399,464,65
264,34,3,399,464,65
277,26,3,420,464,44
279,3,3,421,464,43
280,7,3,421,464,43
282,18,3,421,464,43
287,15,3,430,464,34
288,27,0,430,472,42
293,4,0,455,472,17
295,14,0,455,472,17
289,10,2,450,495,45
290,0,2,455,495,40
291,1,2,455,495,40
294,12,2,455,495,40
304,20,2,456,495,39
306,25,2,456,495,39
309,22,2,461,495,34
310,28,2,461,495,34
296,17,3,455,507,52
297,19,3,455,507,52
299,8,3,456,507,51
300,9,3,456,507,51
303,16,3,456,507,51
316,18,3,465,507,42
318,30,3,465,507,42
322,27,3,473,507,34
302,13,0,456,524,68
311,29,0,461,524,63
317,26,0,465,524,59
319,34,0,465,524,59
336,19,0,508,530,22
292,2,4,455,541,86
298,5,4,456,541,85
307,31,4,456,541,85
308,21,4,457,541,84
315,15,4,465,541,76
320,4,4,473,541,68
328,22,4,496,541,45
283,23,1,421,542,121
285,32,1,421,542,121
286,33,1,421,542,121
301,11,1,456,542,86
305,24,1,456,542,86
313,6,1,465,542,77
321,14,1,473,542,69
331,8,1,508,542,34
312,3,2,465,542,77
314,7,2,465,542,77
323,0,2,496,542,46
324,1,2,496,542,46
325,10,2,496,542,46
326,12,2,496,542,46
329,25,2,496,542,46
334,17,2,508,542,34
338,30,4,508,550,42
340,26,4,525,550,25
327,20,3,496,576,80
330,28,3,496,576,80
332,9,3,508,576,68
335,18,3,508,576,68
337,27,3,508,576,68
341,29,3,525,576,51
346,5,3,542,576,34
350,31,3,542,576,34
348,21,0,542,580,38
354,8,0,543,580,37
355,10,0,543,580,37
356,11,0,543,580,37
333,16,1,508,586,78
339,13,1,525,586,61
347,15,1,542,586,44
349,22,1,542,586,44
358,17,1,543,586,43
364,24,1,544,586,42
385,22,0,587,593,6
342,34,2,526,611,85
343,19,2,531,611,80
344,2,2,542,611,69
345,4,2,542,611,69
351,0,2,543,611,68
359,25,2,543,611,68
360,3,2,544,611,67
370,9,2,577,611,34
352,1,3,543,621,78
353,6,3,543,621,78
361,7,3,544,621,77
363,23,3,544,621,77
365,33,3,544,621,77
366,32,3,545,621,76
380,21,3,581,621,40
384,17,3,587,621,34
357,12,4,543,621,78
362,14,4,544,621,77
367,26,4,551,621,70
368,30,4,551,621,70
372,20,4,577,621,44
374,28,4,577,621,44
376,31,4,577,621,44
381,13,4,587,621,34
369,5,1,577,656,79
377,8,1,581,656,75
382,15,1,587,656,69
387,22,1,600,656,56
388,0,1,612,656,44
400,13,1,622,656,34
401,14,1,622,656,34
403,20,1,622,656,34
371,18,2,577,656,79
373,27,2,577,656,79
375,29,2,577,656,79
378,10,2,581,656,75
379,11,2,581,656,75
386,24,2,587,656,69
393,19,2,612,656,44
396,1,2,622,656,34
390,3,0,612,680,68
391,4,0,612,680,68
394,25,0,612,680,68
405,23,0,622,680,58
406,26,0,622,680,58
414,5,0,657,688,31
395,34,3,612,691,79
397,6,3,622,691,69
398,7,3,622,691,69
399,12,3,622,691,69
409,31,3,622,691,69
411,33,3,622,691,69
415,8,3,657,691,34
421,18,3,657,691,34
383,16,4,587,691,104
389,2,4,612,691,79
392,9,4,612,691,79
402,17,4,622,691,69
408,30,4,622,691,69
413,1,4,657,691,34
418,13,4,657,691,34
423,20,4,657,691,34
412,0,1,657,726,69
417,11,1,657,726,69
419,14,1,657,726,69
422,19,1,657,726,69
424,22,1,657,726,69
426,27,1,657,726,69
427,29,1,673,726,53
434,1,1,692,726,34
404,21,2,622,726,104
407,28,2,622,726,104
410,32,2,622,726,104
416,10,2,657,726,69
420,15,2,657,726,69
428,3,2,681,726,45
431,25,2,681,726,45
435,2,2,692,726,34
439,9,0,692,734,42
443,17,0,692,734,42
438,8,2,692,761,69
444,18,2,692,761,69
445,20,2,692,761,69
448,33,2,692,761,69
451,1,2,727,761,34
452,2,2,727,761,34
456,14,2,727,761,34
462,27,2,727,761,34
425,24,3,657,761,104
429,4,3,681,761,80
430,23,3,681,761,80
437,7,3,692,761,69
442,16,3,692,761,69
449,34,3,692,761,69
454,10,3,727,761,34
457,15,3,727,761,34
436,6,1,692,781,89
440,12,1,692,781,89
446,30,1,692,781,89
450,0,1,727,781,54
465,32,1,727,781,54
480,27,1,762,791,29
453,3,0,727,796,69
455,11,0,727,796,69
461,25,0,727,796,69
466,9,0,735,796,61
474,14,0,762,796,34
478,20,0,762,796,34
479,23,0,762,796,34
482,34,0,762,796,34
432,26,4,681,796,115
433,5,4,689,796,107
441,13,4,692,796,104
447,31,4,692,796,104
459,21,4,727,796,69
460,22,4,727,796,69
471,7,4,762,796,34
475,15,4,762,796,34
476,16,4,762,804,42
464,29,2,727,816,89
468,1,2,762,816,54
469,2,2,762,816,54
470,4,2,762,816,54
472,8,2,762,816,54
473,10,2,762,816,54
477,18,2,762,816,54
485,6,2,782,816,34
458,19,3,727,831,104
463,28,3,727,831,104
467,17,3,736,831,95
481,33,3,762,831,69
484,0,3,782,831,49
487,32,3,782,831,49
489,27,3,792,831,39
490,3,3,797,831,34
483,24,0,780,839,59
491,7,0,797,839,42
495,14,0,797,839,42
498,21,0,797,839,42
499,22,0,797,839,42
500,23,0,797,839,42
503,34,0,797,839,42
506,16,0,805,839,34
526,21,0,840,845,5
531,21,0,846,851,5
486,12,2,782,851,69
488,30,2,788,851,63
492,9,2,797,851,54
496,15,2,797,851,54
497,20,2,797,851,54
502,31,2,797,851,54
507,1,2,817,851,34
508,2,2,817,851,34
493,11,1,797,874,77
494,13,1,797,874,77
501,25,1,797,874,77
504,26,1,798,874,76
505,5,1,799,874,75
512,10,1,817,874,57
520,32,1,832,874,42
524,14,1,840,874,34
536,15,0,852,880,28
538,21,0,852,880,28
539,30,0,852,880,28
510,6,2,817,886,69
511,8,2,817,886,69
513,18,2,817,886,69
521,33,2,832,886,54
522,17,2,833,886,53
529,24,2,840,886,46
532,1,2,852,886,34
533,2,2,852,886,34
509,4,3,817,886,69
514,29,3,817,886,69
515,0,3,832,886,54
516,3,3,832,886,54
518,27,3,832,886,54
519,28,3,832,886,54
525,16,3,840,886,46
534,9,3,852,886,34
527,22,1,840,895,55
542,14,1,875,895,20
543,26,1,875,895,20
535,12,2,852,921,69
540,31,2,852,921,69
541,10,2,875,921,46
544,32,2,875,921,46
545,5,2,876,921,45
548,13,2,877,921,44
554,2,2,887,921,34
555,3,2,887,921,34
517,19,4,832,921,89
523,7,4,840,921,81
528,23,4,840,921,81
530,34,4,840,921,81
537,20,4,852,921,69
546,25,4,876,921,45
547,11,4,877,921,44
552,0,4,887,921,34
550,21,0,881,925,44
553,1,0,887,925,38
568,14,0,896,925,29
585,32,0,922,936,14
551,30,1,881,956,75
556,4,1,887,956,69
557,6,1,887,956,69
558,8,1,887,956,69
562,18,1,887,956,69
564,27,1,887,956,69
576,10,1,922,956,34
577,11,1,922,956,34
549,15,3,881,957,76
566,29,3,887,957,70
567,33,3,887,957,70
570,26,3,896,957,61
571,0,3,922,957,35
573,3,3,922,957,35
579,13,3,922,957,35
586,34,3,923,957,34
560,16,2,887,960,73
563,24,2,887,960,73
565,28,2,887,960,73
572,2,2,922,960,38
574,5,2,922,960,38
575,7,2,922,960,38
584,31,2,922,960,38
587,1,2,926,960,34
592,6,0,957,963,6
559,9,4,887,991,104
561,17,4,887,991,104
569,22,4,896,991,95
578,12,4,922,991,69
582,23,4,922,991,69
589,21,4,936,991,55
594,10,4,957,991,34
595,11,4,957,991,34
590,32,2,939,995,56
591,4,2,957,995,38
596,18,2,957,995,38
601,13,2,958,995,37
602,15,2,958,995,37
604,29,2,958,995,37
606,34,2,958,995,37
613,28,2,961,995,34
