task_id,user_id,server_id,generation_time,completion_time,latency
194,6,3,281,381,100
195,7,3,281,381,100
215,33,3,312,381,69
222,0,3,347,381,34
224,10,1,347,400,53
238,0,1,382,400,18
223,2,2,347,405,58
225,15,2,347,405,58
226,17,2,347,405,58
228,24,2,347,405,58
229,32,2,347,405,58
205,12,4,312,414,102
208,16,4,312,414,102
209,19,4,312,414,102
210,20,4,312,414,102
212,27,4,312,414,102
214,30,4,312,414,102
236,23,4,380,414,34
237,28,4,380,414,34
201,1,0,312,416,104
211,25,0,312,416,104
216,21,0,322,416,94
218,26,0,322,416,94
219,29,0,322,416,94
221,34,0,345,416,71
241,31,0,382,416,34
242,33,0,382,416,34
231,8,2,380,440,60
232,9,2,380,440,60
235,14,2,380,440,60
240,5,2,382,440,58
246,6,2,401,440,39
247,10,2,401,440,39
248,2,2,406,440,34
250,17,2,406,440,34
251,24,4,406,444,38
257,23,4,415,444,29
264,26,4,417,444,27
227,18,3,347,449,102
230,4,3,380,449,69
233,11,3,380,449,69
234,13,3,380,449,69
239,3,3,382,449,67
243,7,3,398,449,51
253,12,3,415,449,34
255,19,3,415,449,34
244,22,0,398,451,53
245,0,0,401,451,50
252,32,0,406,451,45
258,27,0,415,451,36
262,21,0,417,451,34
265,29,0,417,451,34
266,31,0,417,451,34
267,33,0,417,451,34
274,10,0,441,479,38
286,18,0,450,479,29
287,19,0,450,479,29
294,32,0,452,479,27
249,15,1,406,484,78
256,20,1,415,484,69
260,30,1,415,484,69
261,1,1,417,484,67
263,25,1,417,484,67
275,14,1,441,484,43
280,3,1,450,484,34
284,12,1,450,484,34
254,16,2,415,486,71
268,34,2,417,486,69
269,2,2,441,486,45
272,8,2,441,486,45
273,9,2,441,486,45
281,4,2,450,486,36
285,13,2,450,486,36
291,27,2,452,486,34
270,5,4,441,486,45
271,6,4,441,486,45
277,23,4,445,486,41
278,24,4,445,486,41
279,26,4,445,486,41
282,7,4,450,486,36
283,11,4,450,486,36
289,21,4,452,486,34
295,33,1,452,493,41
307,30,1,485,493,8
311,6,1,487,501,14
259,28,3,415,514,99
276,17,3,441,514,73
288,0,3,452,514,62
290,22,3,452,514,62
292,29,3,452,514,62
293,31,3,452,514,62
297,18,3,480,514,34
298,19,3,480,514,34
301,3,0,485,521,36
302,12,0,485,521,36
303,14,0,485,521,36
305,20,0,485,521,36
309,4,0,487,521,34
312,7,0,487,521,34
316,13,0,487,521,34
317,16,0,487,521,34
331,22,1,515,522,7
296,10,4,480,528,48
299,32,4,480,528,48
300,1,4,485,528,43
304,15,4,485,528,43
306,25,4,485,528,43
313,8,4,487,528,41
315,11,4,487,528,41
324,30,4,494,528,34
308,2,2,487,556,69
310,5,2,487,556,69
314,9,2,487,556,69
320,24,2,487,556,69
321,26,2,487,556,69
325,33,2,494,556,62
335,3,2,522,556,34
336,4,2,522,556,34
347,11,1,529,558,29
348,15,1,529,558,29
326,6,3,502,563,61
327,0,3,515,563,48
328,17,3,515,563,48
329,18,3,515,563,48
332,28,3,515,563,48
345,8,3,529,563,34
346,10,3,529,563,34
349,25,3,529,563,34
330,19,4,515,572,57
333,29,4,515,572,57
340,14,4,522,572,50
342,20,4,522,572,50
318,21,0,487,598,111
319,23,0,487,598,111
322,27,0,487,598,111
323,34,0,487,598,111
334,31,0,515,598,83
344,1,0,529,598,69
351,32,0,529,598,69
364,8,0,564,598,34
337,7,2,522,598,76
338,12,2,522,598,76
339,13,2,522,598,76
341,16,2,522,598,76
343,22,2,523,598,75
350,30,2,529,598,69
365,10,2,564,598,34
368,25,2,564,598,34
354,4,1,557,633,76
356,9,1,557,633,76
357,24,1,557,633,76
361,15,1,559,633,74
366,17,1,564,633,69
378,12,1,599,633,34
382,22,1,599,633,34
384,25,1,599,633,34
355,5,3,557,633,76
358,26,3,557,633,76
359,33,3,557,633,76
363,6,3,564,633,69
371,19,3,573,633,60
372,20,3,573,633,60
373,29,3,573,633,60
377,10,3,599,633,34
352,2,4,557,633,76
353,3,4,557,633,76
360,11,4,559,633,74
362,0,4,564,633,69
367,18,4,564,633,69
370,14,4,573,633,60
375,7,4,599,633,34
376,8,4,599,633,34
374,1,0,599,668,69
380,16,0,599,668,69
383,23,0,599,668,69
386,30,0,599,668,69
389,34,0,599,668,69
390,0,0,634,668,34
401,12,0,634,668,34
402,14,0,634,668,34
369,28,2,564,668,104
379,13,2,599,668,69
381,21,2,599,668,69
385,27,2,599,668,69
387,31,2,599,668,69
397,8,2,634,668,34
399,10,2,634,668,34
411,26,2,634,668,34
388,32,4,599,679,80
394,5,4,634,679,45
395,6,4,634,679,45
398,9,4,634,679,45
407,20,4,634,679,45
412,29,2,634,686,52
420,16,2,669,686,17
421,21,2,669,686,17
430,5,2,680,695,15
437,29,2,687,695,8
404,17,0,634,703,69
405,18,0,634,703,69
413,33,0,634,703,69
414,0,0,669,703,34
416,8,0,669,703,34
418,12,0,669,703,34
424,27,0,669,703,34
428,34,0,669,703,34
391,2,3,634,704,70
392,3,3,634,704,70
406,19,3,634,704,70
408,22,3,634,704,70
409,24,3,634,704,70
410,25,3,634,704,70
425,28,3,669,704,35
429,14,3,670,704,34
393,4,1,634,714,80
396,7,1,634,714,80
400,11,1,634,714,80
403,15,1,634,714,80
417,10,1,669,714,45
419,13,1,669,714,45
427,31,1,669,714,45
431,6,1,680,714,34
458,10,3,715,724,9
460,31,3,715,724,9
434,32,0,680,739,59
435,16,0,687,739,52
442,12,0,704,739,35
444,18,0,704,739,35
448,2,0,705,739,34
450,14,0,705,739,34
451,19,0,705,739,34
454,25,0,705,739,34
415,1,4,669,739,70
422,23,4,669,739,70
423,26,4,669,739,70
426,30,4,669,739,70
433,20,4,680,739,59
441,8,4,704,739,35
447,34,4,704,739,35
449,3,4,705,739,34
465,31,3,725,756,31
459,13,0,715,774,59
462,11,0,716,774,58
466,1,0,740,774,34
467,2,0,740,774,34
468,3,0,740,774,34
469,8,0,740,774,34
470,12,0,740,774,34
471,14,0,740,774,34
455,28,4,705,774,69
456,6,4,715,774,59
457,7,4,715,774,59
461,4,4,716,774,58
463,15,4,716,774,58
464,10,4,725,774,49
475,20,4,740,774,34
480,32,4,740,774,34
496,20,3,775,787,12
497,28,3,775,787,12
500,28,3,790,808,18
476,23,0,740,809,69
477,25,0,740,809,69
478,26,0,740,809,69
481,34,0,740,809,69
486,4,0,775,809,34
493,13,0,775,809,34
494,14,0,775,809,34
495,15,0,775,809,34
432,9,1,680,809,129
436,21,1,687,809,122
440,0,1,704,809,105
443,17,1,704,809,105
445,27,1,704,809,105
452,22,1,705,809,104
474,19,1,740,809,69
489,8,1,775,809,34
438,5,2,696,809,113
439,29,2,696,809,113
446,33,2,704,809,105
453,24,2,705,809,104
472,16,2,740,809,69
473,18,2,740,809,69
479,30,2,740,809,69
483,1,2,775,809,34
491,11,1,775,844,69
502,0,1,810,844,34
503,1,1,810,844,34
504,4,1,810,844,34
505,5,1,810,844,34
516,22,1,810,844,34
484,2,2,775,844,69
487,6,2,775,844,69
499,20,2,789,844,55
506,8,2,810,844,34
507,9,2,810,844,34
515,21,2,810,844,34
517,23,2,810,844,34
518,24,2,810,844,34
482,31,4,757,844,87
485,3,4,775,844,69
488,7,4,775,844,69
490,10,4,775,844,69
492,12,4,775,844,69
498,32,4,775,844,69
501,28,4,809,844,35
509,14,4,810,844,34
508,13,0,810,879,69
519,25,0,810,879,69
522,29,0,810,879,69
524,33,0,810,879,69
529,3,0,845,879,34
533,7,0,845,879,34
536,10,0,845,879,34
541,21,0,845,879,34
511,16,4,810,879,69
513,18,4,810,879,69
514,19,4,810,879,69
523,30,4,810,879,69
525,34,4,810,879,69
526,0,4,845,879,34
527,1,4,845,879,34
542,22,4,845,879,34
528,2,1,845,914,69
531,5,1,845,914,69
534,8,1,845,914,69
540,20,1,845,914,69
544,24,1,845,914,69
548,0,1,880,914,34
552,10,1,880,914,34
560,29,1,880,914,34
520,26,2,810,914,104
521,27,2,810,914,104
530,4,2,845,914,69
532,6,2,845,914,69
537,11,2,845,914,69
539,14,2,845,914,69
543,23,2,845,914,69
549,1,2,880,914,34
574,20,1,915,948,33
578,27,1,915,948,33
547,32,0,845,949,104
554,16,0,880,949,69
556,19,0,880,949,69
557,21,0,880,949,69
561,30,0,880,949,69
563,34,0,880,949,69
564,0,0,915,949,34
567,4,0,915,949,34
555,18,2,880,949,69
559,25,2,880,949,69
562,33,2,880,949,69
565,1,2,915,949,34
566,2,2,915,949,34
570,8,2,915,949,34
573,14,2,915,949,34
575,23,2,915,949,34
545,28,4,845,983,138
550,3,4,880,983,103
551,7,4,880,983,103
553,13,4,880,983,103
558,22,4,880,983,103
569,6,4,915,983,68
572,11,4,915,983,68
580,20,4,949,983,34
568,5,0,915,984,69
571,10,0,915,984,69
576,24,0,915,984,69
579,29,0,915,984,69
582,0,0,950,984,34
584,2,0,950,984,34
591,23,0,950,984,34
595,33,0,950,984,34
510,15,3,810,984,174
512,17,3,810,984,174
535,9,3,845,984,139
538,12,3,845,984,139
546,31,3,845,984,139
587,16,3,950,984,34
592,25,3,950,984,34
593,30,3,950,984,34
