task_id,user_id,server_id,generation_time,completion_time,latency
1,1,0,0,34,34
4,4,0,0,34,34
8,8,0,0,34,34
9,9,0,0,34,34
14,14,0,0,34,34
17,18,0,0,34,34
20,21,0,0,34,34
26,27,0,0,34,34
11,11,1,0,34,34
12,12,1,0,34,34
18,19,1,0,34,34
22,23,1,0,34,34
23,24,1,0,34,34
34,38,1,0,34,34
37,42,1,0,34,34
39,44,1,0,34,34
0,0,2,0,35,35
2,2,2,0,35,35
7,7,2,0,35,35
27,28,2,0,35,35
32,36,2,0,35,35
33,37,2,0,35,35
3,3,3,0,35,35
5,5,3,0,35,35
6,6,3,0,35,35
19,20,3,0,35,35
24,25,3,0,35,35
25,26,3,0,35,35
36,41,3,0,35,35
10,10,4,0,35,35
13,13,4,0,35,35
15,15,4,0,35,35
16,16,4,0,35,35
21,22,4,0,35,35
28,29,4,0,35,35
30,32,4,0,35,35
29,31,0,0,69,69
31,35,0,0,69,69
35,40,0,0,69,69
38,43,0,0,69,69
44,33,0,19,69,50
54,21,0,35,69,34
60,44,0,35,69,34
45,1,1,35,70,35
47,8,1,35,70,35
58,38,1,35,70,35
59,42,1,35,70,35
62,2,1,36,70,34
63,3,1,36,70,34
64,5,1,36,70,34
66,7,1,36,70,34
41,39,2,17,70,53
42,17,2,18,70,52
43,30,2,18,70,52
48,9,2,35,70,35
51,14,2,35,70,35
56,24,2,35,70,35
78,36,2,36,70,34
40,34,3,15,70,55
49,11,3,35,70,35
50,12,3,35,70,35
57,27,3,35,70,35
65,6,3,36,70,34
72,22,3,36,70,34
77,32,3,36,70,34
46,4,4,35,70,35
52,18,4,35,70,35
53,19,4,35,70,35
55,23,4,35,70,35
61,0,4,36,70,34
80,41,4,36,70,34
71,20,0,36,74,38
84,43,2,70,88,18
90,4,2,71,88,17
109,35,2,71,88,17
111,38,2,71,88,17
115,5,2,72,93,21
121,5,2,94,99,5
67,10,1,36,105,69
68,13,1,36,105,69
69,15,1,36,105,69
70,16,1,36,105,69
73,25,1,36,105,69
74,26,1,36,105,69
75,28,1,36,105,69
76,29,1,36,105,69
122,5,2,100,105,5
82,33,3,70,106,36
85,44,3,70,106,36
89,3,3,71,106,35
96,12,3,71,106,35
108,34,3,71,106,35
114,42,3,71,106,35
91,6,4,71,106,35
98,17,4,71,106,35
101,22,4,71,106,35
103,24,4,71,106,35
104,27,4,71,106,35
107,32,4,71,106,35
110,36,4,71,106,35
92,7,0,71,109,38
93,8,0,71,109,38
94,9,0,71,109,38
97,14,0,71,109,38
100,19,0,71,109,38
106,31,0,71,109,38
112,39,0,71,109,38
113,41,0,71,109,38
136,24,4,107,125,18
137,25,4,107,125,18
140,33,4,107,125,18
79,37,1,36,140,104
81,21,1,70,140,70
83,40,1,70,140,70
86,0,1,71,140,69
87,1,1,71,140,69
88,2,1,71,140,69
95,11,1,71,140,69
99,18,1,71,140,69
125,13,2,106,141,35
126,16,2,106,141,35
132,12,2,107,141,34
133,15,2,107,141,34
134,17,2,107,141,34
138,27,2,107,141,34
139,32,2,107,141,34
141,34,2,107,141,34
119,43,3,91,141,50
120,4,3,92,141,49
123,5,3,106,141,35
124,10,3,106,141,35
127,26,3,106,141,35
129,29,3,106,141,35
130,3,3,107,141,34
142,36,3,107,141,34
147,9,4,110,143,33
148,14,4,110,143,33
153,25,4,126,143,17
117,35,0,89,144,55
118,38,0,90,144,54
128,28,0,106,144,38
135,22,0,107,144,37
143,42,0,107,144,37
145,7,0,110,144,34
146,8,0,110,144,34
152,41,0,110,144,34
167,12,4,142,152,10
177,36,4,142,152,10
149,19,2,110,159,49
150,31,2,110,159,49
160,21,2,141,159,18
162,0,2,142,159,17
102,23,1,71,175,104
105,30,1,71,175,104
116,20,1,77,175,98
131,6,1,107,175,68
151,39,1,110,175,65
155,33,1,127,175,48
156,1,1,141,175,34
158,11,1,141,175,34
144,44,3,107,176,69
157,2,3,141,176,35
161,37,3,141,176,35
164,4,3,142,176,34
166,10,3,142,176,34
168,13,3,142,176,34
169,15,3,142,176,34
174,29,3,142,176,34
181,14,2,144,177,33
182,25,2,144,177,33
184,38,2,145,177,32
193,0,2,160,177,17
154,24,0,127,180,53
170,16,0,142,180,38
171,17,0,142,180,38
172,26,0,142,180,38
173,27,0,142,180,38
183,8,0,145,180,35
185,7,0,146,180,34
186,22,0,146,180,34
204,2,4,177,197,20
212,44,4,177,197,20
214,25,4,178,197,19
159,18,1,141,210,69
163,3,1,142,210,68
165,5,1,142,210,68
179,43,1,142,210,68
180,9,1,144,210,66
189,42,1,146,210,64
191,12,1,157,210,53
194,21,1,160,210,50
175,32,3,142,211,69
176,34,3,142,211,69
178,40,3,142,211,69
192,36,3,159,211,52
199,11,3,176,211,35
200,20,3,176,211,35
205,4,3,177,211,34
208,15,3,177,211,34
195,31,2,161,213,52
196,19,2,164,213,49
201,23,2,176,213,37
202,30,2,176,213,37
203,33,2,176,213,37
206,10,2,177,213,36
187,28,0,146,215,69
188,41,0,146,215,69
190,35,0,147,215,68
207,13,0,177,215,38
209,29,0,177,215,38
211,39,0,177,215,38
213,14,0,178,215,37
215,38,0,178,215,37
220,24,4,181,215,34
222,27,4,181,215,34
226,25,4,198,215,17
227,44,4,198,215,17
210,37,3,177,229,52
228,3,3,211,229,18
236,4,3,212,229,17
238,20,3,212,229,17
197,1,1,176,245,69
198,6,1,176,245,69
216,0,1,179,245,66
217,7,1,181,245,64
229,5,1,211,245,34
231,12,1,211,245,34
232,18,1,211,245,34
223,8,2,182,248,66
224,16,2,182,248,66
225,2,2,198,248,50
233,21,2,211,248,37
239,34,2,212,248,36
245,23,2,214,248,34
246,31,2,214,248,34
218,17,0,181,250,69
219,22,0,181,250,69
221,26,0,181,250,69
230,9,0,211,250,39
241,40,0,212,250,38
243,32,0,213,250,37
247,33,0,214,250,36
248,10,0,215,250,35
234,42,4,211,250,39
235,43,4,211,250,39
249,30,4,215,250,35
250,14,4,216,250,34
254,29,4,216,250,34
257,39,4,216,250,34
242,11,3,213,264,51
252,25,3,216,264,48
253,28,3,216,264,48
256,38,3,216,264,48
258,41,3,216,264,48
261,13,3,220,264,44
263,37,3,230,264,34
265,4,2,232,266,34
266,0,2,246,266,20
271,12,2,246,266,20
