task_id,user_id,server_id,generation_time,completion_time,latency
405,7,2,695,750,55
407,9,2,695,750,55
412,21,2,695,750,55
425,25,2,716,750,34
385,18,4,660,750,90
389,32,4,660,750,90
394,1,4,675,750,75
404,6,4,695,750,55
410,15,4,695,750,55
415,28,4,695,750,55
420,3,4,716,750,34
421,5,4,716,750,34
429,2,0,751,785,34
432,5,0,751,785,34
441,14,0,751,785,34
444,17,0,751,785,34
445,18,0,751,785,34
452,26,0,751,785,34
455,30,0,751,785,34
457,33,0,751,785,34
413,23,3,695,785,90
417,31,3,695,785,90
427,0,3,751,785,34
433,6,3,751,785,34
437,10,3,751,785,34
440,13,3,751,785,34
451,25,3,751,785,34
456,32,3,751,785,34
426,27,4,716,785,69
436,9,4,751,785,34
438,11,4,751,785,34
439,12,4,751,785,34
449,22,4,751,785,34
450,24,4,751,785,34
459,0,4,786,815,29
471,22,4,786,815,29
478,31,4,786,815,29
430,3,1,751,820,69
434,7,1,751,820,69
435,8,1,751,820,69
443,16,1,751,820,69
446,19,1,751,820,69
448,21,1,751,820,69
454,29,1,751,820,69
460,2,1,786,820,34
484,2,4,821,846,25
462,6,0,786,855,69
468,14,0,786,855,69
469,17,0,786,855,69
473,24,0,786,855,69
481,0,0,816,855,39
482,22,0,816,855,39
483,31,0,816,855,39
486,7,0,821,855,34
461,5,1,786,855,69
466,12,1,786,855,69
467,13,1,786,855,69
470,18,1,786,855,69
474,25,1,786,855,69
475,26,1,786,855,69
476,27,1,786,855,69
479,32,1,786,855,69
428,1,2,751,855,104
431,4,2,751,855,104
442,15,2,751,855,104
447,20,2,751,855,104
453,28,2,751,855,104
472,23,2,786,855,69
480,33,2,786,855,69
485,3,2,821,855,34
458,34,3,751,857,106
463,9,3,786,857,71
464,10,3,786,857,71
465,11,3,786,857,71
477,30,3,786,857,71
488,16,3,821,857,36
492,2,4,847,859,12
487,8,1,821,890,69
491,29,1,821,890,69
500,12,1,856,890,34
501,13,1,856,890,34
502,14,1,856,890,34
503,15,1,856,890,34
505,18,1,856,890,34
509,24,1,856,890,34
497,5,3,856,891,35
520,16,3,858,891,33
489,19,0,821,892,71
490,21,0,821,892,71
493,0,0,856,892,36
498,6,0,856,892,36
499,7,0,856,892,36
504,17,0,856,892,36
517,9,0,858,892,34
518,10,0,858,892,34
494,1,4,856,894,38
495,3,4,856,894,38
496,4,4,856,894,38
508,23,4,856,894,38
511,27,4,856,894,38
513,31,4,856,894,38
514,32,4,856,894,38
521,30,4,858,894,36
529,18,1,891,897,6
547,30,1,895,913,18
549,32,1,895,913,18
550,18,1,910,921,11
506,20,2,856,925,69
507,22,2,856,925,69
510,25,2,856,925,69
512,28,2,856,925,69
515,33,2,856,925,69
516,26,2,857,925,68
526,13,2,891,925,34
531,29,2,891,925,34
524,8,3,891,929,38
536,7,3,893,929,36
539,17,3,893,929,36
541,21,3,893,929,36
542,1,3,895,929,34
544,4,3,895,929,34
546,27,3,895,929,34
548,31,3,895,929,34
525,12,4,891,929,38
527,14,4,891,929,38
528,15,4,891,929,38
532,5,4,892,929,37
534,0,4,893,929,36
535,6,4,893,929,36
537,9,4,893,929,36
540,19,4,893,929,36
559,28,1,926,931,5
533,16,2,892,943,51
555,20,2,926,943,17
556,22,2,926,943,17
557,25,2,926,943,17
519,11,0,858,964,106
522,34,0,858,964,106
523,2,0,860,964,104
530,24,0,891,964,73
538,10,0,893,964,71
545,23,0,895,964,69
558,26,0,926,964,38
562,0,0,930,964,34
543,3,4,895,964,69
553,18,4,922,964,42
554,13,4,926,964,38
563,1,4,930,964,34
566,6,4,930,964,34
567,7,4,930,964,34
570,12,4,930,964,34
571,14,4,930,964,34
564,4,1,930,999,69
565,5,1,930,999,69
568,8,1,930,999,69
583,0,1,965,999,34
590,11,1,965,999,34
594,18,1,965,999,34
596,24,1,965,999,34
598,34,1,965,999,34
572,15,4,930,999,69
575,21,4,930,999,69
576,27,4,930,999,69
577,31,4,930,999,69
578,28,4,938,999,61
579,16,4,944,999,55
586,3,4,965,999,34
593,14,4,965,999,34
