task_id,user_id,server_id,generation_time,completion_time,latency
9,11,0,0,34,34
12,14,0,0,34,34
15,17,0,0,34,34
16,19,0,0,34,34
26,29,0,0,34,34
32,35,0,0,34,34
35,38,0,0,34,34
40,44,0,0,34,34
0,0,1,0,34,34
3,4,1,0,34,34
7,9,1,0,34,34
10,12,1,0,34,34
19,22,1,0,34,34
21,24,1,0,34,34
22,25,1,0,34,34
25,28,1,0,34,34
1,1,3,0,34,34
2,3,3,0,34,34
8,10,3,0,34,34
11,13,3,0,34,34
17,20,3,0,34,34
23,26,3,0,34,34
29,32,3,0,34,34
31,34,3,0,34,34
4,5,4,0,34,34
5,7,4,0,34,34
13,15,4,0,34,34
18,21,4,0,34,34
20,23,4,0,34,34
33,36,4,0,34,34
34,37,4,0,34,34
36,39,4,0,34,34
6,8,2,0,35,35
14,16,2,0,35,35
24,27,2,0,35,35
37,40,2,0,35,35
38,41,2,0,35,35
39,42,2,0,35,35
43,43,2,17,53,36
55,14,2,35,53,18
64,28,2,35,53,18
72,44,2,35,53,18
41,2,0,12,69,57
47,3,0,35,69,34
50,7,0,35,69,34
56,17,0,35,69,34
59,21,0,35,69,34
62,25,0,35,69,34
63,26,0,35,69,34
68,36,0,35,69,34
42,6,3,17,69,52
44,18,3,18,69,51
48,4,3,35,69,34
49,5,3,35,69,34
52,11,3,35,69,34
65,32,3,35,69,34
66,34,3,35,69,34
67,35,3,35,69,34
27,30,1,0,70,70
28,31,1,0,70,70
30,33,1,0,70,70
45,0,1,35,70,35
51,9,1,35,70,35
57,19,1,35,70,35
69,37,1,35,70,35
46,1,4,35,70,35
53,12,4,35,70,35
54,13,4,35,70,35
58,20,4,35,70,35
60,22,4,35,70,35
61,23,4,35,70,35
71,39,4,35,70,35
74,10,4,36,70,34
81,15,2,38,71,33
82,41,2,44,71,27
85,43,2,54,71,17
83,14,1,54,88,34
102,0,1,71,88,17
107,13,1,71,88,17
112,33,1,71,88,17
75,16,4,36,88,52
78,29,4,36,88,52
90,6,4,70,88,18
96,25,4,70,88,18
120,15,1,80,97,17
122,6,1,89,97,8
119,9,4,80,97,17
124,33,4,89,97,8
70,38,0,35,104,69
76,24,0,36,104,68
86,44,0,54,104,50
87,2,0,70,104,34
93,17,0,70,104,34
94,18,0,70,104,34
95,21,0,70,104,34
97,26,0,70,104,34
73,8,3,36,104,68
77,27,3,36,104,68
79,40,3,36,104,68
80,42,3,36,104,68
84,28,3,54,104,50
88,3,3,70,104,34
91,7,3,70,104,34
92,11,3,70,104,34
89,4,2,70,106,36
105,10,2,71,106,35
108,19,2,71,106,35
109,22,2,71,106,35
114,30,2,72,106,34
128,16,1,92,117,25
129,6,1,98,117,19
130,9,1,98,117,19
132,33,1,98,117,19
138,17,4,105,123,18
144,28,4,105,123,18
147,42,4,105,123,18
98,32,0,70,139,69
100,35,0,70,139,69
111,31,0,71,139,68
113,37,0,71,139,68
116,41,0,72,139,67
118,43,0,77,139,62
142,26,0,105,139,34
145,38,0,105,139,34
99,34,3,70,139,69
101,36,3,70,139,69
103,1,3,71,139,68
104,5,3,71,139,68
106,12,3,71,139,68
110,23,3,71,139,68
115,39,3,72,139,67
121,0,3,89,139,50
117,20,2,75,141,66
123,25,2,89,141,52
126,14,2,90,141,51
127,29,2,90,141,51
131,15,2,98,141,43
141,24,2,105,141,36
148,44,2,105,141,36
164,12,4,140,150,10
171,37,4,140,150,10
134,3,1,105,152,47
137,11,1,105,152,47
143,27,1,105,152,47
146,40,1,105,152,47
151,4,1,109,152,43
181,25,4,143,156,13
150,30,0,108,174,66
152,10,0,109,174,65
159,28,0,124,174,50
160,42,0,125,174,49
162,1,0,140,174,34
168,34,0,140,174,34
173,39,0,140,174,34
125,13,3,90,174,84
133,2,3,105,174,69
135,7,3,105,174,69
136,8,3,105,174,69
139,18,3,105,174,69
140,21,3,105,174,69
149,19,3,107,174,67
154,6,3,118,174,56
185,4,4,153,175,22
186,3,4,155,175,20
187,11,4,158,175,17
153,22,2,109,176,67
156,16,2,120,176,56
157,33,2,122,176,54
165,23,2,140,176,36
169,35,2,140,176,36
172,38,2,140,176,36
174,41,2,140,176,36
177,15,2,142,176,34
158,17,1,124,187,63
166,26,1,140,187,47
176,14,1,142,187,45
178,24,1,142,187,45
184,37,1,152,187,35
192,1,4,175,193,18
194,6,4,175,193,18
196,8,4,175,193,18
