task_id,user_id,server_id,generation_time,completion_time,latency
340,43,0,317,386,69
341,3,0,350,386,36
346,34,0,350,386,36
350,6,0,351,386,35
353,15,0,351,386,35
367,30,0,352,386,34
347,0,2,351,386,35
349,4,2,351,386,35
352,13,2,351,386,35
354,16,2,351,386,35
357,33,2,351,386,35
342,11,4,350,386,36
343,21,4,350,386,36
345,32,4,350,386,36
359,41,4,351,386,35
362,14,4,352,386,34
363,18,4,352,386,34
348,2,3,351,402,51
355,23,3,351,402,51
356,26,3,351,402,51
360,44,3,351,402,51
365,22,3,352,402,50
366,28,3,352,402,50
369,40,3,352,402,50
370,39,3,357,402,45
368,37,0,352,421,69
373,24,0,359,421,62
376,20,0,374,421,47
379,9,0,386,421,35
397,33,0,387,421,34
358,36,1,351,421,70
361,5,1,352,421,69
364,19,1,352,421,69
371,10,1,358,421,63
382,31,1,386,421,35
383,42,1,386,421,35
385,3,1,387,421,34
386,4,1,387,421,34
374,27,2,370,421,51
375,35,2,370,421,51
377,7,2,386,421,35
380,12,2,386,421,35
381,29,2,386,421,35
384,0,2,387,421,34
387,11,2,387,421,34
393,21,2,387,421,34
388,13,4,387,422,35
389,15,4,387,422,35
398,38,4,387,422,35
399,41,4,387,422,35
400,43,4,387,422,35
372,1,3,359,437,78
378,8,3,386,437,51
390,16,3,387,437,50
391,17,3,387,437,50
392,18,3,387,437,50
401,14,3,390,437,47
414,4,0,422,440,18
432,29,0,423,440,17
433,38,0,423,440,17
436,13,0,432,449,17
441,17,0,439,449,10
446,13,0,450,455,5
394,25,1,387,456,69
395,30,1,387,456,69
402,6,1,393,456,63
404,2,1,403,456,53
405,28,1,403,456,53
411,44,1,418,456,38
416,7,1,422,456,34
428,35,1,422,456,34
396,32,2,387,456,69
408,26,2,404,456,52
413,3,2,422,456,34
417,9,2,422,456,34
419,11,2,422,456,34
423,21,2,422,456,34
424,24,2,422,456,34
426,31,2,422,456,34
403,34,4,395,457,62
406,22,4,404,457,53
412,0,4,422,457,35
421,19,4,422,457,35
429,36,4,422,457,35
431,15,4,423,457,34
435,43,4,423,457,34
407,23,3,404,472,68
409,40,3,405,472,67
410,39,3,410,472,62
415,5,3,422,472,50
418,10,3,422,472,50
420,12,3,422,472,50
422,20,3,422,472,50
425,27,3,422,472,50
443,29,2,441,474,33
448,1,2,453,474,21
459,32,2,457,474,17
461,44,2,457,474,17
456,26,0,457,475,18
458,31,0,457,475,18
464,15,0,458,475,17
467,34,0,458,475,17
430,42,1,422,491,69
437,37,1,436,491,55
442,16,1,441,491,50
447,17,1,450,491,41
450,6,1,457,491,34
451,7,1,457,491,34
453,11,1,457,491,34
454,21,1,457,491,34
469,43,2,458,492,34
474,23,2,473,492,19
475,39,2,473,492,19
440,18,4,438,492,54
452,9,4,457,492,35
455,25,4,457,492,35
457,30,4,457,492,35
463,3,4,458,492,34
466,24,4,458,492,34
493,17,4,492,502,10
499,24,4,493,502,9
427,33,3,422,507,85
434,41,3,423,507,84
438,8,3,438,507,69
439,14,3,438,507,69
444,4,3,442,507,65
445,38,3,442,507,65
449,13,3,456,507,51
460,35,3,457,507,50
470,2,0,462,510,48
471,28,0,462,510,48
473,5,0,473,510,37
476,40,0,473,510,37
477,27,0,474,510,36
479,10,0,475,510,35
481,29,0,475,510,35
509,13,4,508,518,10
515,33,4,510,518,8
465,19,1,458,526,68
468,36,1,458,526,68
478,1,1,475,526,51
486,26,1,481,526,45
495,37,1,492,526,34
482,32,2,479,527,48
483,34,2,479,527,48
485,15,2,481,527,46
488,12,2,490,527,37
492,16,2,492,527,35
498,23,2,493,527,34
517,40,4,511,536,25
518,5,4,512,536,24
521,2,4,515,536,21
462,0,3,458,542,84
472,22,3,467,542,75
480,20,3,475,542,67
484,44,3,479,542,63
487,31,3,482,542,60
489,6,3,492,542,50
490,7,3,492,542,50
500,30,3,493,542,49
491,11,0,492,545,53
494,21,0,492,545,53
496,9,0,493,545,52
497,18,0,493,545,52
503,3,0,495,545,50
504,39,0,497,545,48
506,24,0,503,545,42
508,8,0,508,545,37
530,26,4,528,554,26
534,15,4,529,554,25
536,2,4,537,554,17
501,25,1,494,562,68
510,14,1,508,562,54
511,35,1,508,562,54
512,38,1,508,562,54
524,33,1,521,562,41
526,19,1,527,562,35
531,32,1,528,562,34
532,36,1,528,562,34
514,4,2,509,563,54
519,10,2,512,563,51
520,28,2,514,563,49
522,27,2,516,563,47
525,1,2,527,563,36
527,12,2,528,563,35
533,37,2,528,563,35
502,43,3,494,577,83
505,42,3,498,577,79
507,17,3,507,577,70
513,41,3,508,577,69
529,23,3,528,577,49
537,5,3,537,577,40
540,20,3,543,577,34
516,29,0,511,580,69
523,13,0,519,580,61
528,16,0,528,580,52
538,40,0,537,580,43
539,0,0,543,580,37
535,34,1,532,580,48
541,31,1,543,580,37
558,32,1,563,580,17
559,35,1,563,580,17
542,6,4,544,589,45
544,30,4,545,589,44
548,18,4,546,589,43
549,44,4,546,589,43
553,21,4,551,589,38
546,9,2,546,598,52
547,11,2,546,598,52
550,3,2,547,598,51
552,39,2,547,598,51
554,22,2,552,598,46
555,2,2,555,598,43
556,26,2,555,598,43
557,15,2,556,598,42
543,7,3,544,612,68
545,8,3,546,612,66
561,38,3,563,612,49
564,12,3,564,612,48
567,33,3,564,612,48
570,25,3,566,612,46
551,24,0,547,615,68
566,28,0,564,615,51
568,37,0,564,615,51
577,0,0,581,615,34
581,32,0,581,615,34
563,10,1,564,615,51
565,14,1,564,615,51
571,27,1,568,615,47
574,17,1,578,615,37
575,20,1,578,615,37
580,31,1,581,615,34
582,35,1,581,615,34
569,19,4,566,625,59
576,43,4,579,625,46
578,13,4,581,625,44
583,40,4,581,625,44
587,42,4,587,625,38
590,44,4,590,625,35
591,18,4,591,625,34
592,30,0,593,633,40
605,33,0,613,633,20
609,17,0,616,633,17
560,36,2,563,633,70
562,1,2,564,633,69
572,4,2,571,633,62
573,5,2,578,633,55
584,34,2,582,633,51
588,6,2,590,633,43
595,22,2,599,633,34
596,26,2,599,633,34
623,18,0,628,643,15
626,6,0,634,643,9
579,23,3,581,647,66
585,16,3,587,647,60
586,41,3,587,647,60
593,2,3,599,647,48
597,9,3,600,647,47
606,38,3,613,647,34
589,21,1,590,650,60
594,11,1,599,650,51
598,15,1,600,650,50
599,3,1,602,650,48
604,25,1,613,650,37
607,0,1,616,650,34
608,10,1,616,650,34
610,24,1,616,650,34
600,39,4,605,660,55
602,7,4,613,660,47
603,12,4,613,660,47
619,14,4,624,660,36
621,19,4,626,660,34
632,5,0,637,661,24
633,30,0,637,661,24
635,17,0,640,661,21
643,0,0,651,666,15
601,29,2,609,669,60
613,31,2,616,669,53
617,20,2,617,669,52
618,8,2,622,669,47
630,26,2,635,669,34
634,4,4,640,669,29
642,41,4,650,669,19
657,17,0,664,675,11
658,14,0,665,675,10
662,8,4,671,676,5
612,28,3,616,682,66
616,37,3,616,682,66
620,13,3,626,682,56
622,43,3,627,682,55
625,40,3,630,682,52
628,34,3,634,682,48
637,22,3,645,682,37
639,16,3,648,682,34
611,27,1,616,685,69
614,32,1,616,685,69
615,35,1,616,685,69
624,42,1,628,685,57
627,33,1,634,685,51
629,1,1,635,685,50
636,18,1,644,685,41
644,9,1,651,685,34
677,37,4,683,688,5
663,26,0,671,694,23
669,14,0,676,694,18
671,8,0,677,694,17
682,18,4,688,697,9
684,35,4,689,697,8
631,44,2,636,704,68
638,6,2,646,704,58
641,38,2,650,704,54
646,11,2,651,704,53
651,25,2,656,704,48
656,12,2,664,704,40
659,39,2,667,704,37
660,0,2,670,704,34
673,16,0,683,712,29
680,1,0,686,712,26
685,8,0,695,712,17
692,0,4,705,714,9
693,25,4,705,714,9
640,23,3,648,717,69
647,15,3,651,717,66
649,24,3,651,717,66
652,7,3,661,717,56
655,30,3,663,717,54
668,20,3,675,717,42
672,13,3,683,717,34
674,22,3,683,717,34
645,10,1,651,720,69
648,21,1,651,720,69
650,2,1,653,720,67
653,3,1,663,720,57
654,5,1,663,720,57
661,4,1,670,720,50
664,29,1,671,720,49
665,41,1,671,720,49
702,44,4,712,720,8
708,22,4,718,725,7
699,42,0,706,730,24
703,1,0,713,730,17
704,8,0,713,730,17
709,23,0,718,739,21
712,13,0,720,739,19
670,17,2,676,740,64
681,9,2,686,740,54
687,14,2,696,740,44
694,39,2,705,740,35
695,6,2,706,740,34
697,32,2,706,740,34
728,3,0,740,745,5
730,23,4,740,745,5
736,9,0,746,752,6
683,33,3,688,752,64
686,26,3,695,752,57
688,27,3,696,752,56
689,37,3,698,752,54
690,35,3,699,752,53
691,18,3,702,752,50
696,28,3,706,752,46
706,0,3,715,752,37
666,19,1,672,755,83
667,36,1,673,755,82
675,31,1,683,755,72
676,34,1,683,755,72
678,40,1,683,755,72
679,43,1,684,755,71
698,38,1,706,755,49
701,11,1,710,755,45
745,37,0,753,758,5
700,12,2,707,758,51
717,21,2,721,758,37
724,42,2,731,758,27
744,35,4,753,758,5
747,18,0,758,776,18
748,31,0,758,776,18
750,36,0,758,776,18
760,31,0,777,786,9
762,18,0,778,786,8
713,15,3,720,787,67
716,7,3,721,787,66
719,30,3,721,787,66
720,41,3,721,787,66
722,1,3,731,787,56
723,8,3,731,787,56
726,22,3,734,787,53
727,4,3,736,787,51
705,16,1,713,790,77
707,25,1,715,790,75
710,24,1,718,790,72
711,20,1,719,790,71
714,2,1,721,790,69
715,5,1,721,790,69
718,29,1,721,790,69
721,44,1,730,790,60
763,19,0,781,791,10
733,32,2,744,793,49
738,17,2,752,793,41
739,0,2,753,793,40
742,28,2,753,793,40
751,38,2,758,793,35
752,11,2,759,793,34
753,12,2,759,793,34
754,40,2,759,793,34
775,5,4,791,797,6
766,1,0,788,800,12
767,4,0,788,800,12
783,40,4,794,806,12
786,11,4,797,806,9
790,19,4,806,811,5
794,11,4,812,817,5
729,13,3,740,822,82
731,14,3,741,822,81
732,6,3,743,822,79
734,39,3,744,822,78
737,23,3,748,822,74
741,27,3,753,822,69
743,33,3,753,822,69
757,43,3,768,822,54
725,10,1,734,825,91
735,3,1,746,825,79
740,9,1,753,825,72
746,26,1,754,825,71
749,34,1,758,825,67
756,21,1,760,825,65
759,35,1,773,825,52
764,18,1,787,825,38
755,42,2,759,828,69
758,37,2,770,828,58
768,7,2,788,828,40
771,22,2,788,828,40
772,30,2,788,828,40
780,44,2,791,828,37
781,17,0,794,835,41
782,29,0,794,835,41
785,0,0,797,835,38
787,28,0,797,835,38
789,32,0,800,835,35
815,44,4,830,836,6
816,0,4,836,845,9
817,17,4,836,845,9
800,27,0,823,853,30
813,30,0,830,853,23
819,32,0,836,853,17
761,36,3,777,857,80
769,8,3,788,857,69
774,2,3,791,857,66
776,16,3,791,857,66
777,20,3,791,857,66
778,24,3,791,857,66
779,25,3,791,857,66
792,4,3,811,857,46
828,30,4,854,859,5
765,31,1,787,860,73
770,15,1,788,860,72
773,41,1,790,860,70
788,38,1,797,860,63
797,11,1,819,860,41
799,23,1,823,860,37
802,39,1,823,860,37
804,13,1,824,860,36
784,12,2,795,863,68
791,1,2,807,863,56
801,33,2,823,863,40
808,21,2,826,863,37
809,26,2,826,863,37
811,7,2,829,863,34
833,16,4,858,864,6
844,13,4,865,870,5
821,34,0,845,871,26
825,42,0,851,871,20
826,9,0,853,871,18
840,38,0,861,880,19
846,21,0,866,880,14
850,9,4,872,881,9
851,42,4,872,881,9
852,34,0,875,885,10
858,9,0,884,890,6
860,34,4,886,891,5
793,5,3,811,892,81
795,19,3,813,892,79
796,40,3,813,892,79
798,6,3,823,892,69
803,43,3,823,892,69
807,18,3,826,892,66
820,28,3,838,892,54
822,44,3,845,892,47
805,3,1,826,895,69
806,10,1,826,895,69
810,35,1,826,895,69
812,22,1,829,895,66
818,29,1,836,895,59
832,4,1,858,895,37
836,36,1,860,895,35
837,11,1,861,895,34
814,37,2,830,898,68
835,8,2,859,898,39
841,31,2,862,898,36
842,39,2,862,898,36
843,7,2,864,898,34
867,6,4,893,898,5
879,29,4,898,908,10
881,31,4,899,908,9
864,24,0,892,911,19
865,34,0,892,911,19
868,18,0,893,911,18
885,35,4,910,915,5
848,16,2,870,916,46
859,12,2,884,916,32
871,40,2,893,916,23
873,44,2,893,916,23
823,17,3,846,927,81
824,0,3,848,927,79
827,27,3,854,927,73
829,32,3,854,927,73
830,14,3,855,927,72
831,2,3,858,927,69
834,25,3,858,927,69
845,26,3,865,927,62
838,20,1,861,930,69
839,23,1,861,930,69
853,13,1,878,930,52
855,21,1,881,930,49
861,42,1,886,930,44
869,19,1,893,930,37
874,3,1,896,930,34
875,4,1,896,930,34
908,19,4,932,937,5
876,10,0,896,946,50
878,36,0,896,946,50
880,7,0,899,946,47
882,8,0,901,946,45
884,22,0,909,946,37
883,39,2,906,951,45
886,29,2,911,951,40
887,18,2,912,951,39
888,34,2,912,951,39
889,37,2,913,951,38
891,24,2,915,951,36
893,12,2,917,951,34
894,16,2,917,951,34
917,19,4,948,954,6
907,3,0,932,956,24
909,13,0,933,956,23
847,33,3,866,962,96
849,30,3,871,962,91
854,41,3,880,962,82
856,38,3,881,962,81
857,15,3,882,962,80
862,1,3,889,962,73
863,9,3,892,962,70
866,5,3,893,962,69
926,37,4,954,963,9
927,39,4,954,963,9
921,24,0,952,965,13
928,19,0,955,965,10
877,11,1,896,965,69
892,6,1,917,965,48
896,44,1,919,965,46
898,0,1,928,965,37
900,14,1,928,965,37
901,17,1,928,965,37
904,4,1,931,965,34
905,20,1,931,965,34
929,13,4,957,968,11
937,39,0,964,974,10
939,14,0,966,974,8
941,19,4,966,977,11
944,4,4,967,977,10
948,13,0,977,982,5
946,0,4,973,982,9
902,25,2,928,986,58
906,42,2,931,986,55
910,21,2,933,986,53
911,23,2,942,986,44
912,27,2,944,986,42
914,10,2,947,986,39
919,7,2,951,986,35
954,14,4,983,988,5
959,23,0,987,992,5
957,0,4,985,993,8
870,28,3,893,997,104
872,43,3,893,997,104
890,31,3,914,997,83
895,40,3,917,997,80
897,35,3,922,997,75
899,2,3,928,997,69
903,32,3,928,997,69
913,26,3,945,997,52
966,23,4,993,998,5
