task_id,user_id,server_id,generation_time,completion_time,latency
407,29,4,385,422,37
412,9,4,386,422,36
416,28,4,386,422,36
418,0,4,388,422,34
423,21,4,388,422,34
424,32,4,388,422,34
429,2,0,406,428,22
432,12,0,406,428,22
433,26,0,406,428,22
436,41,0,406,428,22
445,1,0,421,437,16
456,29,0,423,437,14
463,15,0,436,442,6
409,38,3,385,442,57
410,42,3,385,442,57
419,5,3,388,442,54
420,7,3,388,442,54
428,14,3,404,442,38
468,7,0,443,453,10
470,15,0,443,453,10
415,23,1,386,455,69
417,40,1,386,455,69
421,18,1,388,455,67
434,33,1,406,455,49
435,36,1,406,455,49
443,39,1,420,455,35
444,44,1,420,455,35
446,8,1,421,455,34
404,16,2,385,455,70
406,27,2,385,455,70
422,19,2,388,455,67
425,43,2,394,455,61
427,37,2,399,455,56
439,22,2,420,455,35
442,31,2,420,455,35
450,25,2,421,455,34
430,4,4,406,457,51
431,10,4,406,457,51
437,3,4,420,457,37
438,6,4,420,457,37
440,24,4,420,457,37
447,11,4,421,457,36
448,13,4,421,457,36
449,20,4,421,457,36
473,7,0,454,459,5
459,26,4,432,475,43
467,5,4,443,475,32
471,38,4,443,475,32
493,10,4,458,475,17
441,30,3,420,478,58
454,21,3,423,478,55
455,28,3,423,478,55
457,32,3,423,478,55
458,0,3,428,478,50
465,1,3,438,478,40
469,14,3,443,478,35
501,10,4,476,481,5
451,34,1,421,490,69
453,9,1,423,490,67
462,12,1,433,490,57
466,29,1,438,490,52
472,42,1,443,490,47
475,8,1,456,490,34
477,18,1,456,490,34
479,22,1,456,490,34
452,35,2,421,490,69
460,41,2,432,490,58
461,2,2,433,490,57
464,17,2,436,490,54
474,15,2,454,490,36
481,25,2,456,490,34
487,39,2,456,490,34
490,44,2,456,490,34
476,16,0,456,494,38
478,19,0,456,494,38
480,23,0,456,494,38
484,33,0,456,494,38
495,24,0,458,494,36
504,0,4,479,500,21
506,14,4,479,500,21
509,32,4,479,500,21
486,37,3,456,513,57
496,6,3,460,513,53
497,13,3,460,513,53
499,7,3,472,513,41
503,38,3,476,513,37
507,21,3,479,513,34
508,30,3,479,513,34
512,2,4,491,518,27
514,9,4,491,518,27
531,16,4,500,518,18
542,38,4,514,524,10
482,27,1,456,525,69
483,31,1,456,525,69
485,36,1,456,525,69
488,40,1,456,525,69
489,43,1,456,525,69
494,20,1,458,525,67
502,26,1,476,525,49
505,1,1,479,525,46
491,3,2,458,525,67
492,4,2,458,525,67
513,8,2,491,525,34
515,12,2,491,525,34
519,22,2,491,525,34
520,25,2,491,525,34
523,41,2,491,525,34
498,11,0,469,529,60
500,5,0,476,529,53
511,10,0,482,529,47
517,17,0,491,529,38
518,18,0,491,529,38
550,8,4,526,535,9
555,26,4,526,535,9
563,10,4,530,544,14
564,17,4,530,544,14
530,35,3,495,548,53
534,14,3,507,548,41
538,13,3,514,548,34
540,30,3,514,548,34
541,37,3,514,548,34
510,28,1,480,560,80
516,15,1,491,560,69
521,29,1,491,560,69
522,39,1,491,560,69
524,42,1,491,560,69
525,44,1,491,560,69
526,19,1,495,560,65
529,33,1,495,560,65
527,23,2,495,560,65
528,24,2,495,560,65
539,21,2,514,560,46
545,16,2,519,560,41
547,1,2,526,560,34
548,3,2,526,560,34
554,25,2,526,560,34
557,31,2,526,560,34
537,7,0,514,564,50
549,4,0,526,564,38
551,12,0,526,564,38
552,20,0,526,564,38
553,22,0,526,564,38
556,27,0,526,564,38
558,36,0,526,564,38
576,1,4,561,581,20
578,16,4,561,581,20
591,15,4,563,581,18
579,19,0,561,582,21
581,23,0,561,582,21
585,29,0,561,582,21
544,9,3,519,584,65
561,43,3,526,584,58
566,26,3,540,584,44
568,11,3,543,584,41
569,17,3,545,584,39
573,30,3,549,584,35
574,35,3,549,584,35
600,15,0,582,591,9
604,29,0,583,591,8
532,32,1,501,595,94
533,0,1,505,595,90
535,34,1,509,595,86
536,6,1,514,595,81
543,2,1,519,595,76
546,38,1,525,595,70
560,41,1,526,595,69
565,18,1,537,595,58
559,40,2,526,595,69
562,5,2,530,595,65
567,8,2,541,595,54
575,37,2,549,595,46
582,24,2,561,595,34
583,25,2,561,595,34
586,31,2,561,595,34
587,33,2,561,595,34
613,29,0,592,597,5
592,36,4,570,600,30
601,16,4,582,600,18
602,19,4,583,600,17
626,40,0,596,602,6
630,19,0,601,611,10
631,29,0,601,611,10
608,26,4,585,618,33
628,34,4,600,618,18
632,36,4,601,618,17
580,21,3,561,619,58
584,28,3,561,619,58
588,39,3,561,619,58
595,27,3,573,619,46
596,4,3,574,619,45
597,12,3,574,619,45
598,7,3,575,619,44
599,1,3,582,619,37
570,10,1,546,630,84
571,13,1,549,630,81
572,14,1,549,630,81
577,3,1,561,630,69
590,44,1,561,630,69
593,22,1,572,630,58
594,20,1,573,630,57
609,30,1,585,630,45
589,42,2,561,630,69
603,23,2,583,630,47
606,11,2,585,630,45
607,17,2,585,630,45
611,43,2,585,630,45
614,0,2,596,630,34
615,2,2,596,630,34
616,5,2,596,630,34
637,26,0,619,637,18
638,34,0,619,637,18
642,7,0,620,637,17
646,28,0,620,637,17
636,29,4,612,641,29
644,21,4,620,641,21
647,39,4,620,641,21
605,9,3,585,654,69
610,35,3,585,654,69
612,15,3,592,654,62
617,6,3,596,654,58
623,33,3,596,654,58
627,41,3,597,654,57
633,40,3,607,654,47
635,19,3,612,654,42
652,11,4,631,659,28
655,20,4,631,659,28
662,14,4,633,659,26
667,34,4,638,659,21
620,24,1,596,665,69
622,31,1,596,665,69
625,38,1,596,665,69
629,16,1,601,665,64
634,32,1,609,665,56
640,1,1,620,665,45
661,44,1,631,665,34
618,8,2,596,665,69
619,18,2,596,665,69
621,25,2,596,665,69
624,37,2,596,665,69
645,27,2,620,665,45
649,2,2,631,665,34
650,5,2,631,665,34
653,13,2,631,665,34
674,35,4,655,669,14
678,15,4,656,669,13
648,0,0,631,672,41
651,10,0,631,672,41
656,22,0,631,672,41
663,3,0,637,672,35
666,28,0,638,672,34
639,36,3,619,689,70
641,4,3,620,689,69
643,12,3,620,689,69
664,7,3,638,689,51
668,29,3,646,689,43
669,21,3,647,689,42
675,40,3,655,689,34
686,8,4,666,689,23
693,32,4,666,689,23
697,18,4,669,689,20
665,26,1,638,700,62
677,6,1,656,700,44
683,1,1,666,700,34
684,2,1,666,700,34
685,5,1,666,700,34
691,27,1,666,700,34
696,44,1,666,700,34
654,17,2,631,700,69
657,23,2,631,700,69
658,30,2,631,700,69
659,42,2,631,700,69
660,43,2,631,700,69
670,39,2,647,700,53
671,9,2,655,700,45
676,41,2,655,700,45
679,11,3,660,707,47
687,13,3,666,707,41
699,15,3,671,707,36
702,0,3,674,707,33
672,19,0,655,708,53
673,33,0,655,708,53
688,16,0,666,708,42
689,24,0,666,708,42
692,31,0,666,708,42
701,28,0,673,708,35
707,12,4,690,708,18
708,18,4,690,708,18
710,29,4,690,708,18
714,4,4,691,708,17
727,43,3,701,725,24
730,0,3,708,725,17
731,11,3,708,725,17
732,13,3,708,725,17
706,8,0,690,727,37
721,26,0,701,727,26
743,33,0,709,727,18
698,35,1,670,735,65
700,10,1,673,735,62
703,3,1,674,735,61
704,22,1,674,735,61
711,32,1,690,735,45
712,36,1,690,735,45
713,40,1,690,735,45
717,5,1,701,735,34
680,14,2,660,735,75
681,20,2,660,735,75
682,34,2,660,735,75
690,25,2,666,735,69
694,37,2,666,735,69
695,38,2,666,735,69
705,7,2,690,735,45
709,21,2,690,735,45
736,16,3,709,743,34
738,19,3,709,743,34
739,24,3,709,743,34
746,13,3,726,743,17
718,6,4,701,743,42
722,27,4,701,743,42
729,17,4,706,743,37
733,15,4,708,743,35
735,12,4,709,743,34
737,18,4,709,743,34
740,28,4,709,743,34
745,11,0,726,746,20
747,43,0,726,746,20
749,26,0,728,746,18
724,39,1,701,753,52
726,42,1,701,753,52
734,4,1,709,753,44
760,38,1,736,753,17
748,8,3,728,761,33
764,6,3,744,761,17
767,15,3,744,761,17
770,18,3,744,761,17
776,26,3,747,766,19
715,1,2,701,770,69
716,2,2,701,770,69
719,9,2,701,770,69
720,23,2,701,770,69
723,30,2,701,770,69
725,41,2,701,770,69
728,44,2,701,770,69
741,29,2,709,770,61
762,14,1,742,771,29
769,17,1,744,771,27
773,25,1,744,771,27
750,33,4,728,778,50
752,5,4,736,778,42
753,7,4,736,778,42
754,10,4,736,778,42
758,36,4,736,778,42
763,22,4,743,778,35
765,12,4,744,778,34
768,16,4,744,778,34
755,20,0,736,781,45
756,21,0,736,781,45
757,32,0,736,781,45
771,19,0,744,781,37
775,28,0,744,781,37
777,43,0,747,781,34
794,29,3,771,781,10
800,25,3,772,781,9
805,16,3,779,800,21
808,36,3,779,800,21
809,19,3,782,800,18
811,28,3,782,800,18
742,31,2,709,805,96
744,0,2,726,805,79
751,3,2,736,805,69
759,37,2,736,805,69
761,40,2,736,805,69
766,13,2,744,805,61
780,42,2,757,805,48
782,39,2,758,805,47
789,34,1,767,807,40
790,1,1,771,807,36
796,41,1,771,807,36
798,14,1,772,807,35
799,17,1,772,807,35
772,24,4,744,813,69
774,27,4,744,813,69
778,11,4,750,813,63
779,4,4,754,813,59
783,6,4,762,813,51
786,18,4,762,813,51
791,2,4,771,813,42
793,23,4,771,813,42
781,38,0,758,816,58
784,8,0,762,816,54
792,9,0,771,816,45
804,12,0,779,816,37
810,20,0,782,816,34
816,43,3,795,818,23
817,16,3,801,818,17
818,19,3,801,818,17
801,5,1,779,842,63
806,22,1,779,842,63
812,32,1,789,842,53
821,3,1,806,842,36
827,0,1,808,842,34
830,17,1,808,842,34
831,34,1,808,842,34
832,41,1,808,842,34
785,15,2,762,843,81
787,35,2,766,843,77
788,26,2,767,843,76
795,30,2,771,843,72
797,44,2,771,843,72
813,25,2,792,843,51
802,7,4,779,848,69
803,10,4,779,848,69
807,33,4,779,848,69
815,21,4,795,848,53
820,36,4,801,848,47
823,37,4,806,848,42
826,40,4,807,848,41
834,6,4,814,848,34
814,29,0,793,853,60
819,28,0,801,853,52
822,13,0,806,853,47
824,39,0,806,853,47
828,1,0,808,853,45
839,9,0,817,853,36
840,8,0,818,853,35
825,42,3,806,855,49
829,14,3,808,855,47
835,11,3,814,855,41
838,4,3,815,855,40
841,12,3,818,855,37
859,30,3,844,864,20
862,15,3,845,864,19
874,30,3,868,873,5
846,16,1,831,878,47
849,0,1,843,878,35
852,17,1,843,878,35
858,26,1,844,878,34
861,44,1,844,878,34
876,1,3,872,879,7
833,2,2,814,880,66
836,18,2,814,880,66
845,43,2,819,880,61
847,27,2,837,880,43
848,24,2,840,880,40
856,41,2,843,880,37
837,23,4,814,883,69
842,20,4,818,883,65
843,19,4,819,883,64
844,38,4,819,883,64
850,3,4,843,883,40
854,32,4,843,883,40
855,34,4,843,883,40
857,25,4,844,883,39
851,5,0,843,888,45
853,22,0,843,888,45
860,35,0,844,888,44
864,37,0,849,888,39
867,36,0,853,888,35
879,28,0,873,897,24
894,18,0,881,897,16
907,35,0,897,902,5
866,21,1,853,913,60
871,11,1,867,913,46
877,4,1,872,913,41
881,13,1,874,913,39
883,10,1,876,913,37
887,16,1,879,913,34
884,33,3,876,914,38
886,0,3,879,914,35
889,26,3,879,914,35
890,31,3,879,914,35
892,1,3,880,914,34
865,40,2,850,915,65
869,12,2,862,915,53
870,15,2,865,915,50
872,39,2,867,915,48
875,42,2,869,915,46
878,14,2,872,915,43
882,30,2,874,915,41
885,7,2,877,915,38
863,6,4,849,919,70
868,8,4,854,919,65
873,9,4,868,919,51
880,29,4,873,919,46
891,44,4,879,919,40
899,3,4,884,919,35
901,34,4,884,919,35
903,25,4,885,919,34
929,15,0,916,922,6
937,25,0,920,927,7
942,15,0,931,936,5
898,43,1,881,948,67
900,32,1,884,948,64
902,20,1,885,948,63
904,5,1,889,948,59
911,23,1,903,948,45
913,38,1,903,948,45
919,16,1,914,948,34
897,41,3,881,949,68
905,37,3,894,949,55
910,18,3,900,949,49
912,35,3,903,949,46
914,19,3,904,949,45
915,4,3,914,949,35
923,26,3,915,949,34
925,33,3,915,949,34
888,17,2,879,950,71
893,2,2,881,950,69
895,24,2,881,950,69
896,27,2,881,950,69
908,22,2,898,950,52
917,11,2,914,950,36
920,21,2,914,950,36
924,31,2,915,950,35
906,36,4,895,954,59
909,28,4,898,954,56
916,10,4,914,954,40
918,13,4,914,954,40
928,14,4,916,954,38
930,30,4,916,954,38
933,42,4,916,954,38
935,6,4,920,954,34
952,4,0,950,968,18
959,41,0,950,968,18
960,2,0,951,968,17
964,22,0,951,968,17
968,10,0,963,977,14
969,13,0,963,977,14
921,0,1,915,984,69
922,1,1,915,984,69
926,7,1,916,984,68
936,8,1,920,984,64
941,9,1,929,984,55
945,5,1,949,984,35
957,35,1,950,984,34
927,12,2,916,985,69
931,39,2,916,985,69
932,40,2,916,985,69
938,29,2,920,985,65
939,34,2,927,985,58
943,25,2,931,985,54
944,15,2,937,985,48
947,20,2,949,985,36
934,3,3,920,985,65
940,44,3,927,985,58
948,23,3,949,985,36
950,38,3,949,985,36
951,43,3,949,985,36
953,18,3,950,985,35
966,27,3,951,985,34
967,31,3,951,985,34
978,41,0,970,986,16
980,10,0,978,986,8
946,16,4,949,989,40
949,32,4,949,989,40
954,19,4,950,989,39
958,37,4,950,989,39
963,21,4,951,989,38
