task_id,user_id,server_id,generation_time,completion_time,latency
180,26,0,181,215,34
164,20,1,151,217,66
165,19,1,161,217,56
169,8,1,178,217,39
173,28,1,178,217,39
177,16,1,181,217,36
181,1,1,182,217,35
182,12,1,182,217,35
202,17,4,213,218,5
167,24,3,162,223,61
179,25,3,181,223,42
189,11,3,186,223,37
190,21,3,186,223,37
191,22,3,186,223,37
192,6,3,187,223,36
209,27,4,216,224,8
185,30,2,183,230,47
186,2,2,186,230,44
196,4,2,210,230,20
219,6,4,224,233,9
222,22,4,224,233,9
227,4,4,231,238,7
183,18,0,182,251,69
184,33,0,182,251,69
193,14,0,187,251,64
195,34,0,189,251,62
201,13,0,213,251,38
205,5,0,216,251,35
210,29,0,216,251,35
187,3,1,186,252,66
197,7,1,210,252,42
199,0,1,213,252,39
200,10,1,213,252,39
203,31,1,213,252,39
206,9,1,216,252,36
208,26,1,216,252,36
214,16,1,218,252,34
198,15,3,210,258,48
204,32,3,213,258,45
215,19,3,218,258,40
220,11,3,224,258,34
223,24,3,224,258,34
207,23,2,216,265,49
212,8,2,218,265,47
213,12,2,218,265,47
216,20,2,218,265,47
221,21,2,224,265,41
225,27,2,225,265,40
226,2,2,231,265,34
228,30,2,231,265,34
211,1,0,218,269,51
224,25,0,224,269,45
229,6,0,234,269,35
231,4,0,239,269,30
232,5,4,252,270,18
233,13,4,252,270,18
239,0,4,253,270,17
243,10,4,253,270,17
250,32,4,259,279,20
262,25,4,270,279,9
217,28,1,218,290,72
218,17,1,219,290,71
230,22,1,235,290,55
234,14,1,252,290,38
237,33,1,252,290,38
236,29,3,252,294,42
238,34,3,252,294,42
242,9,3,253,294,41
245,26,3,253,294,41
247,15,3,259,294,35
248,19,3,259,294,35
235,18,2,252,300,48
240,3,2,253,300,47
241,7,2,253,300,47
246,31,2,253,300,47
255,20,2,266,300,34
256,21,2,266,300,34
259,30,2,266,300,34
274,33,3,291,303,12
277,19,3,295,303,8
244,16,0,253,305,52
252,2,0,266,305,39
257,23,0,266,305,39
261,4,0,270,305,35
263,0,0,271,305,34
264,5,0,271,305,34
265,6,0,271,305,34
266,10,0,271,305,34
275,9,4,295,313,18
276,15,4,295,313,18
280,34,4,295,313,18
284,20,3,301,323,22
291,2,3,306,323,17
296,16,3,306,323,17
249,24,1,259,326,67
251,11,1,260,326,66
253,8,1,266,326,60
254,12,1,266,326,60
258,27,1,266,326,60
273,28,1,291,326,35
303,20,4,324,329,5
298,9,3,314,332,18
302,16,3,324,332,8
260,1,2,270,335,65
268,25,2,280,335,55
269,32,2,280,335,55
270,14,2,291,335,44
272,22,2,291,335,44
279,29,2,295,335,40
281,3,2,301,335,34
282,7,2,301,335,34
267,13,0,271,340,69
271,17,0,291,340,49
288,33,0,304,340,36
290,0,0,306,340,34
293,5,0,306,340,34
294,6,0,306,340,34
295,10,0,306,340,34
297,23,0,306,340,34
308,27,3,327,342,15
309,28,3,327,342,15
278,26,1,295,346,51
285,21,1,301,346,45
289,19,1,305,346,41
292,4,1,306,346,40
306,12,4,327,347,20
307,24,4,327,347,20
310,20,4,330,347,17
324,10,3,341,351,10
328,33,3,341,351,10
323,6,1,341,366,25
327,23,1,341,366,25
332,19,1,347,366,19
283,18,2,301,370,69
286,30,2,301,370,69
287,31,2,301,370,69
299,15,2,314,370,56
300,34,2,314,370,56
313,1,2,336,370,34
315,7,2,336,370,34
317,22,2,336,370,34
331,4,3,347,370,23
333,21,3,347,370,23
336,20,3,348,370,22
338,10,3,352,370,18
301,2,0,324,375,51
304,8,0,327,375,48
305,11,0,327,375,48
311,9,0,333,375,42
312,16,0,333,375,42
316,14,0,336,375,39
318,25,0,336,375,39
322,5,0,341,375,34
339,33,3,359,379,20
342,23,3,367,379,12
314,3,4,336,382,46
325,13,4,341,382,41
326,17,4,341,382,41
335,12,4,348,382,34
337,24,4,348,382,34
340,6,1,367,388,21
343,1,1,371,388,17
345,7,1,371,388,17
353,31,1,371,388,17
362,25,3,376,389,13
364,33,3,380,389,9
319,29,2,336,405,69
320,32,2,336,405,69
321,0,2,341,405,64
334,26,2,347,405,58
347,15,2,371,405,34
354,34,2,371,405,34
356,5,1,376,406,30
365,3,1,383,406,23
368,17,1,383,406,23
371,6,1,389,406,17
329,27,0,343,410,67
330,28,0,343,410,67
346,10,0,371,410,39
350,21,0,371,410,39
355,2,0,376,410,34
357,8,0,376,410,34
358,9,0,376,410,34
361,16,0,376,410,34
374,25,1,390,411,21
341,19,4,367,417,50
344,4,4,371,417,46
348,18,4,371,417,46
349,20,4,371,417,46
351,22,4,371,417,46
352,30,4,371,417,46
359,11,4,376,417,41
363,23,4,380,417,37
360,14,2,376,424,48
366,12,2,383,424,41
376,0,2,406,424,18
378,26,2,406,424,18
367,13,3,383,426,43
370,1,3,389,426,37
372,7,3,389,426,37
373,31,3,389,426,37
375,33,3,390,426,36
400,4,2,419,442,23
402,11,2,420,442,22
405,26,2,425,442,17
380,32,0,406,446,40
382,3,0,407,446,39
388,9,0,411,446,35
392,27,0,411,446,35
393,28,0,411,446,35
386,2,1,411,447,36
387,8,1,411,447,36
390,16,1,411,447,36
391,21,1,411,447,36
394,25,1,412,447,35
411,7,2,435,449,14
369,24,4,383,454,71
377,15,4,406,454,48
379,29,4,406,454,48
383,5,4,407,454,47
385,17,4,407,454,47
381,34,3,406,462,56
384,6,3,407,462,55
389,10,3,411,462,51
395,18,3,418,462,44
403,0,3,425,462,37
410,33,3,428,462,34
399,30,0,418,464,46
401,19,0,419,464,45
406,14,0,427,464,37
418,28,0,447,464,17
416,9,2,447,469,22
420,2,2,448,469,21
425,7,2,451,469,18
415,3,4,447,472,25
421,8,4,448,472,24
424,25,4,448,472,24
417,27,3,447,475,28
439,28,3,465,475,10
437,14,4,465,478,13
396,20,1,418,482,64
397,22,1,418,482,64
398,23,1,418,482,64
404,12,1,425,482,57
407,31,1,427,482,55
408,1,1,428,482,54
409,13,1,428,482,54
412,4,1,443,482,39
445,8,3,473,482,9
426,5,2,455,488,33
429,24,2,455,488,33
435,33,2,463,488,25
453,12,4,483,493,10
456,22,4,483,493,10
423,21,0,448,500,52
427,15,0,455,500,45
428,17,0,455,500,45
430,29,0,455,500,45
432,6,0,463,500,37
438,19,0,465,500,35
440,30,0,465,500,35
449,14,3,479,503,24
450,1,3,483,503,20
458,31,3,483,503,20
413,11,1,443,517,74
414,26,1,443,517,74
419,32,1,447,517,70
422,16,1,448,517,69
431,0,1,463,517,54
433,10,1,463,517,54
434,18,1,463,517,54
436,34,1,463,517,54
444,3,2,473,523,50
451,4,2,483,523,40
452,8,2,483,523,40
459,5,2,489,523,34
460,24,2,489,523,34
461,33,2,489,523,34
462,22,3,494,523,29
464,6,3,501,523,22
469,29,3,501,523,22
474,0,4,518,527,9
477,16,4,518,527,9
471,1,2,504,532,28
478,18,2,518,532,14
441,2,0,470,535,65
442,7,0,470,535,65
447,27,0,476,535,59
448,28,0,476,535,59
454,13,0,483,535,52
457,23,0,483,535,52
465,15,0,501,535,34
466,17,0,501,535,34
482,3,4,524,536,12
487,22,4,524,536,12
492,16,2,528,539,11
475,10,3,518,543,25
481,34,3,518,543,25
484,5,3,524,543,19
489,29,3,524,543,19
491,0,3,528,553,25
493,1,3,533,553,20
496,7,4,536,554,18
498,15,4,536,554,18
500,23,4,536,554,18
443,9,1,470,555,85
446,25,1,473,555,82
455,20,1,483,555,72
463,12,1,495,555,60
467,19,1,501,555,54
470,30,1,501,555,54
472,14,1,504,555,51
510,0,3,554,563,9
512,7,3,555,563,8
488,24,1,524,564,40
490,33,1,524,564,40
519,20,3,556,569,13
468,21,0,501,570,69
473,31,0,504,570,66
476,11,0,518,570,52
479,26,0,518,570,52
480,32,0,518,570,52
483,4,0,524,570,46
485,6,0,524,570,46
486,8,0,524,570,46
524,24,1,565,572,7
495,2,2,536,574,38
497,13,2,536,574,38
499,17,2,536,574,38
501,27,2,536,574,38
502,28,2,536,574,38
503,3,2,537,574,37
504,22,2,539,574,35
505,16,2,540,574,34
507,10,4,544,574,30
515,9,4,556,574,18
518,19,4,556,574,18
532,26,3,571,584,13
537,3,3,575,584,9
526,20,1,570,590,20
527,4,1,571,590,19
528,6,1,571,590,19
548,26,3,585,591,6
525,33,4,565,593,28
529,8,4,571,593,22
531,21,4,571,593,22
534,32,4,571,593,22
544,27,1,575,595,20
494,18,0,534,605,71
506,5,0,544,605,61
508,29,0,544,605,61
509,34,0,544,605,61
511,1,0,554,605,51
513,15,0,555,605,50
514,23,0,555,605,50
521,30,0,556,605,49
554,21,3,594,605,11
556,33,3,594,605,11
516,12,2,556,609,53
517,14,2,556,609,53
520,25,2,556,609,53
522,0,2,564,609,45
533,31,2,571,609,38
535,24,2,573,609,36
538,10,2,575,609,34
539,13,2,575,609,34
547,3,4,585,612,27
550,6,4,591,612,21
552,26,4,592,612,20
561,18,1,606,624,18
565,30,1,606,624,18
567,34,1,606,624,18
576,3,3,613,624,11
577,6,3,613,624,11
583,34,3,625,634,9
523,7,0,564,640,76
530,11,0,571,640,69
536,2,0,575,640,65
540,16,0,575,640,65
541,17,0,575,640,65
546,9,0,578,640,62
549,4,0,591,640,49
551,20,0,591,640,49
542,19,2,575,644,69
543,22,2,575,644,69
545,28,2,575,644,69
558,1,2,606,644,38
559,5,2,606,644,38
570,12,2,610,644,34
572,14,2,610,644,34
574,25,2,610,644,34
560,15,4,606,648,42
562,21,4,606,648,42
563,23,4,606,648,42
566,33,4,606,648,42
573,24,4,610,648,38
575,31,4,610,648,38
586,4,4,641,658,17
590,16,4,641,658,17
568,0,1,610,662,52
569,10,1,610,662,52
571,13,1,610,662,52
579,3,1,625,662,37
580,6,1,625,662,37
588,9,3,641,663,22
593,1,3,645,663,18
598,22,3,645,663,18
599,25,3,645,663,18
608,16,4,659,665,6
616,22,4,664,670,6
553,8,0,594,675,81
555,32,0,594,675,81
557,27,0,596,675,79
564,29,0,606,675,69
581,18,0,625,675,50
582,30,0,625,675,50
584,34,0,635,675,40
585,2,0,641,675,34
578,26,2,613,679,66
591,17,2,641,679,38
592,20,2,641,679,38
596,14,2,645,679,34
597,19,2,645,679,34
594,5,1,645,684,39
595,12,1,645,684,39
600,28,1,645,684,39
617,25,1,664,684,20
624,29,1,676,695,19
632,26,1,682,695,13
625,30,4,676,695,19
626,32,4,676,695,19
627,34,4,676,695,19
607,4,3,659,698,39
610,3,3,663,698,35
611,6,3,663,698,35
613,13,3,663,698,35
615,9,3,664,698,34
643,4,4,699,705,6
587,7,0,641,710,69
589,11,0,641,710,69
601,15,0,649,710,61
603,23,0,649,710,61
604,24,0,649,710,61
606,33,0,649,710,61
609,0,0,663,710,47
614,1,0,664,710,46
642,3,1,699,711,12
646,13,1,699,711,12
647,4,4,706,714,8
602,21,2,649,715,66
605,31,2,649,715,66
612,10,2,663,715,52
620,2,2,676,715,39
621,8,2,676,715,39
622,18,2,676,715,39
628,17,2,680,715,35
630,14,2,681,715,34
655,33,1,711,716,5
618,16,3,666,718,52
635,25,3,685,718,33
640,32,3,696,718,22
666,31,1,716,722,6
668,16,1,719,732,13
652,15,3,711,738,27
656,3,3,712,738,26
662,14,3,716,738,22
670,32,3,719,738,19
672,16,1,733,739,6
675,15,1,739,744,5
619,22,0,671,746,75
623,27,0,676,746,70
629,19,0,680,746,66
637,26,0,696,746,50
648,0,0,711,746,35
649,1,0,711,746,35
657,13,0,712,746,34
631,20,2,681,750,69
633,5,2,685,750,65
634,12,2,685,750,65
636,28,2,685,750,65
638,29,2,696,750,54
639,30,2,696,750,54
641,34,2,696,750,54
644,6,2,699,750,51
671,31,3,723,754,31
677,16,3,740,754,14
650,7,4,711,765,54
651,11,4,711,765,54
653,23,4,711,765,54
660,8,4,716,765,49
664,18,4,716,765,49
665,21,4,716,765,49
667,33,4,717,765,48
688,12,1,751,769,18
690,28,1,751,769,18
693,34,1,751,769,18
697,8,1,766,774,8
661,10,0,716,781,65
673,3,0,739,781,42
676,32,0,739,781,42
681,13,0,747,781,34
683,22,0,747,781,34
705,34,1,771,781,10
645,9,2,699,785,86
654,24,2,711,785,74
658,4,2,715,785,70
659,2,2,716,785,69
663,17,2,716,785,69
669,25,2,719,785,66
680,1,2,747,785,38
682,19,2,747,785,38
707,3,1,782,789,7
684,26,3,747,789,42
685,27,3,747,789,42
692,30,3,751,789,38
694,16,3,755,789,34
695,31,3,755,789,34
674,14,4,739,801,62
678,15,4,745,801,56
679,0,4,747,801,54
686,5,4,751,801,50
687,6,4,751,801,50
715,4,1,786,802,16
724,27,1,790,802,12
732,27,1,803,813,10
733,14,1,804,813,9
689,20,0,751,816,65
696,7,0,766,816,50
699,18,0,766,816,50
701,23,0,766,816,50
703,12,0,770,816,46
704,28,0,770,816,46
706,8,0,776,816,40
710,22,0,782,816,34
691,29,2,751,820,69
698,11,2,766,820,54
700,21,2,766,820,54
702,33,2,766,820,54
709,13,2,782,820,38
719,24,2,786,820,34
708,10,3,782,824,42
712,34,3,782,824,42
713,1,3,786,824,38
722,16,3,790,824,34
723,26,3,790,824,34
726,31,3,790,824,34
714,2,4,786,836,50
718,19,4,786,836,50
720,25,4,786,836,50
725,30,4,790,836,46
728,5,4,802,836,34
711,32,0,782,851,69
716,9,0,786,851,65
717,17,0,786,851,65
730,15,0,802,851,49
731,4,0,803,851,48
736,7,0,817,851,34
741,22,0,817,851,34
742,23,0,817,851,34
721,3,2,790,855,65
727,0,2,802,855,53
729,6,2,802,855,53
737,8,2,817,855,38
740,20,2,817,855,38
746,21,0,821,856,35
739,18,1,817,859,42
744,11,1,821,859,38
748,33,1,821,859,38
750,1,1,825,859,34
752,16,1,825,859,34
753,26,1,825,859,34
734,14,3,814,859,45
735,27,3,814,859,45
738,12,3,817,859,42
743,28,3,817,859,42
751,10,3,825,859,34
745,13,4,821,871,50
747,24,4,821,871,50
749,29,4,822,871,49
754,31,4,825,871,46
755,34,4,825,871,46
756,2,4,837,871,34
759,30,2,837,875,38
763,9,2,852,875,23
764,15,2,852,875,23
773,20,2,856,875,19
775,1,0,860,880,20
777,11,0,860,880,20
779,14,0,860,880,20
782,26,0,860,880,20
786,2,2,872,885,13
787,13,2,872,885,13
757,5,1,837,894,57
760,19,1,843,894,51
765,17,1,852,894,42
767,23,1,852,894,42
770,3,1,856,894,38
774,21,1,857,894,37
783,27,1,860,894,34
785,33,1,860,894,34
797,11,2,881,894,13
801,13,2,886,894,8
758,25,3,837,894,57
761,4,3,852,894,42
766,22,3,852,894,42
768,32,3,852,894,42
769,0,3,856,894,38
772,8,3,856,894,38
778,12,3,860,894,34
780,16,3,860,894,34
790,31,0,872,901,29
795,30,0,876,901,25
796,1,0,881,901,20
762,7,4,852,906,54
771,6,4,856,906,50
776,10,4,860,906,46
781,18,4,860,906,46
788,24,4,872,906,34
789,29,4,872,906,34
791,34,4,872,906,34
806,8,2,895,916,21
809,13,2,895,916,21
813,21,2,895,916,21
814,22,2,895,916,21
793,15,1,876,930,54
794,20,1,876,930,54
800,2,1,886,930,44
802,0,1,895,930,35
812,19,1,895,930,35
784,28,3,860,930,70
799,26,3,881,930,49
804,4,3,895,930,35
805,5,3,895,930,35
807,11,3,895,930,35
808,12,3,895,930,35
816,27,3,895,930,35
823,34,2,907,934,27
824,7,2,908,934,26
829,6,2,909,934,25
803,3,0,895,936,41
810,16,0,895,936,41
815,23,0,895,936,41
818,33,0,895,936,41
820,30,0,902,936,34
821,31,0,902,936,34
827,29,3,908,949,41
833,21,3,919,949,30
834,0,3,931,949,18
845,28,3,931,949,18
792,9,4,876,949,73
798,14,4,881,949,68
811,17,4,895,949,54
817,32,4,895,949,54
819,25,4,896,949,53
825,10,4,908,949,41
836,4,2,931,953,22
843,26,2,931,953,22
847,7,2,935,953,18
848,34,2,935,953,18
849,3,3,937,961,24
854,31,3,938,961,23
826,24,1,908,969,61
830,8,1,917,969,52
831,13,1,917,969,52
837,5,1,931,969,38
838,11,1,931,969,38
842,20,1,931,969,38
846,6,1,935,969,34
822,18,0,907,976,69
828,1,0,909,976,67
835,2,0,931,976,45
839,12,0,931,976,45
841,19,0,931,976,45
850,30,0,937,976,39
866,4,3,955,979,24
867,7,3,956,979,23
868,34,3,956,979,23
832,22,4,917,987,70
840,15,4,931,987,56
844,27,4,931,987,56
853,23,4,938,987,49
863,32,4,950,987,37
852,16,2,938,988,50
856,9,2,950,988,38
857,10,2,950,988,38
858,14,2,950,988,38
860,25,2,950,988,38
865,26,2,954,988,34
878,1,3,977,991,14
881,18,3,977,991,14
859,21,0,950,994,44
861,28,0,950,994,44
864,17,0,951,994,43
