task_id,user_id,server_id,generation_time,completion_time,latency
96,28,4,105,139,34
77,2,2,105,144,39
93,24,2,105,144,39
95,26,2,105,144,39
102,6,4,140,167,27
105,11,4,140,167,27
118,29,4,140,167,27
119,31,4,140,167,27
114,23,1,140,170,30
115,25,1,140,170,30
124,24,1,145,170,25
125,26,1,145,170,25
84,9,0,105,174,69
88,18,0,105,174,69
92,22,0,105,174,69
97,30,0,105,174,69
99,1,0,140,174,34
100,3,0,140,174,34
106,12,0,140,174,34
109,16,0,140,174,34
64,14,3,70,174,104
75,0,3,105,174,69
79,4,3,105,174,69
83,8,3,105,174,69
101,5,3,140,174,34
104,10,3,140,174,34
108,15,3,140,174,34
113,21,3,140,174,34
110,17,0,140,209,69
111,19,0,140,209,69
112,20,0,140,209,69
120,32,0,140,209,69
123,2,0,145,209,64
128,29,0,168,209,41
130,23,0,171,209,38
139,8,0,175,209,34
103,7,2,140,209,69
107,13,2,140,209,69
116,27,2,140,209,69
121,33,2,140,209,69
127,11,2,168,209,41
129,31,2,168,209,41
131,24,2,171,209,38
134,0,2,175,209,34
126,6,4,168,209,41
133,26,4,171,209,38
136,3,4,175,209,34
138,5,4,175,209,34
140,9,4,175,209,34
142,12,4,175,209,34
143,14,4,175,209,34
144,15,4,175,209,34
161,14,1,210,219,9
137,4,2,175,244,69
141,10,2,175,244,69
145,16,2,175,244,69
147,21,2,175,244,69
150,0,2,210,244,34
151,2,2,210,244,34
159,12,2,210,244,34
160,13,2,210,244,34
117,28,3,140,244,104
122,34,3,140,244,104
132,25,3,171,244,73
135,1,3,175,244,69
146,18,3,175,244,69
149,30,3,175,244,69
153,5,3,210,244,34
156,8,3,210,244,34
166,23,3,210,262,52
170,29,3,210,262,52
183,13,3,245,262,17
185,18,3,245,262,17
152,3,0,210,279,69
155,7,0,210,279,69
158,11,0,210,279,69
168,26,0,210,279,69
169,27,0,210,279,69
175,0,0,245,279,34
187,25,0,245,279,34
188,28,0,245,279,34
174,14,1,220,279,59
182,12,1,245,279,34
184,16,1,245,279,34
186,21,1,245,279,34
148,22,4,175,279,104
154,6,4,210,279,69
157,9,4,210,279,69
164,19,4,210,279,69
173,33,4,210,279,69
177,2,4,245,279,34
178,4,4,245,279,34
179,5,4,245,279,34
195,0,3,280,313,33
200,6,3,280,313,33
201,7,3,280,313,33
204,12,3,280,313,33
162,15,2,210,314,104
163,17,2,210,314,104
165,20,2,210,314,104
167,24,2,210,314,104
171,31,2,210,314,104
172,32,2,210,314,104
176,1,2,245,314,69
198,4,2,280,314,34
180,8,4,245,314,69
181,10,4,245,314,69
189,30,4,245,314,69
190,34,4,245,314,69
192,18,4,263,314,51
196,2,4,280,314,34
205,14,4,280,314,34
207,19,4,280,314,34
197,3,1,280,319,39
209,22,1,280,319,39
223,18,1,315,345,30
229,17,1,316,345,29
191,13,0,263,348,85
193,23,0,263,348,85
194,29,0,263,348,85
199,5,0,280,348,68
202,9,0,280,348,68
206,16,0,280,348,68
212,27,0,280,348,68
217,7,0,314,348,34
203,11,2,280,350,70
210,25,2,280,350,70
211,26,2,280,350,70
219,2,2,315,350,35
221,10,2,315,350,35
222,14,2,315,350,35
227,8,2,316,350,34
233,32,2,316,350,34
216,6,3,314,350,36
230,20,3,316,350,34
231,24,3,316,350,34
235,3,3,321,350,29
208,21,4,280,350,70
213,28,4,280,350,70
214,33,4,280,350,70
215,0,4,314,350,36
220,4,4,315,350,35
224,19,4,315,350,35
225,30,4,315,350,35
226,1,4,316,350,34
218,12,0,314,385,71
237,17,0,346,385,39
240,7,0,349,385,36
249,2,0,351,385,34
254,10,0,351,385,34
256,14,0,351,385,34
257,19,0,351,385,34
259,21,0,351,385,34
228,15,4,316,385,69
232,31,4,316,385,69
236,22,4,325,385,60
238,18,4,346,385,39
239,5,4,349,385,36
241,9,4,349,385,36
250,3,4,351,385,34
252,6,4,351,385,34
244,23,1,349,420,71
251,4,1,351,420,69
255,11,1,351,420,69
260,24,1,351,420,69
261,25,1,351,420,69
263,28,1,351,420,69
265,32,1,351,420,69
267,2,1,386,420,34
234,34,2,316,420,104
245,27,2,349,420,71
247,0,2,351,420,69
258,20,2,351,420,69
270,6,2,386,420,34
271,7,2,386,420,34
275,14,2,386,420,34
278,18,2,386,420,34
262,26,0,351,455,104
264,30,0,351,455,104
266,33,0,351,455,104
272,9,0,386,455,69
276,15,0,386,455,69
277,17,0,386,455,69
280,21,0,386,455,69
290,18,0,421,455,34
242,13,3,349,455,106
243,16,3,349,455,106
246,29,3,349,455,106
248,1,3,351,455,104
273,10,3,386,455,69
284,2,3,421,455,34
286,6,3,421,455,34
289,14,3,421,455,34
253,8,4,351,455,104
269,5,4,386,455,69
274,12,4,386,455,69
279,19,4,386,455,69
285,4,4,421,455,34
287,7,4,421,455,34
288,11,4,421,455,34
295,27,4,421,455,34
292,23,0,421,490,69
296,28,0,421,490,69
298,34,0,421,490,69
301,4,0,456,490,34
312,15,0,456,490,34
314,17,0,456,490,34
318,26,0,456,490,34
320,29,0,456,490,34
268,3,1,386,490,104
291,20,1,421,490,69
302,5,1,456,490,34
304,7,1,456,490,34
309,12,1,456,490,34
313,16,1,456,490,34
317,21,1,456,490,34
322,33,1,456,490,34
297,32,4,421,490,69
299,1,4,456,490,34
300,2,4,456,490,34
303,6,4,456,490,34
306,9,4,456,490,34
310,13,4,456,490,34
311,14,4,456,490,34
321,30,4,456,490,34
330,9,1,491,502,11
339,23,1,491,502,11
281,22,2,386,525,139
282,31,2,386,525,139
283,0,2,421,525,104
293,24,2,421,525,104
315,18,2,456,525,69
319,27,2,456,525,69
323,1,2,491,525,34
324,2,2,491,525,34
294,25,3,421,525,104
305,8,3,456,525,69
307,10,3,456,525,69
308,11,3,456,525,69
316,19,3,456,525,69
328,6,3,491,525,34
331,12,3,491,525,34
333,14,3,491,525,34
326,4,0,491,537,46
327,5,0,491,537,46
329,7,0,491,537,46
337,20,0,491,537,46
343,30,0,491,537,46
346,34,0,491,537,46
347,9,0,503,537,34
348,23,0,503,537,34
332,13,2,491,543,52
335,16,2,491,543,52
344,32,2,491,543,52
354,10,2,526,543,17
325,3,4,491,560,69
336,17,4,491,560,69
338,21,4,491,560,69
340,26,4,491,560,69
341,28,4,491,560,69
345,33,4,491,560,69
349,0,4,526,560,34
351,2,4,526,560,34
334,15,3,491,572,81
342,29,3,491,572,81
350,1,3,526,572,46
365,4,3,538,572,34
366,5,3,538,572,34
367,7,3,538,572,34
370,23,3,538,572,34
372,34,3,538,572,34
353,8,1,526,578,52
356,12,1,526,578,52
357,14,1,526,578,52
359,19,1,526,578,52
361,25,1,526,578,52
362,27,1,526,578,52
364,24,1,527,578,51
373,10,1,544,578,34
352,6,4,526,607,81
360,22,4,526,607,81
363,31,4,526,607,81
371,30,4,538,607,69
378,2,4,561,607,46
385,1,4,573,607,34
388,7,4,573,607,34
391,29,4,573,607,34
355,11,0,526,613,87
358,18,0,526,613,87
374,13,0,544,613,69
377,0,0,561,613,52
382,26,0,561,613,52
386,4,0,573,613,40
387,5,0,573,613,40
397,19,0,579,613,34
368,9,2,538,613,75
369,20,2,538,613,75
375,16,2,544,613,69
380,17,2,561,613,52
381,21,2,561,613,52
392,34,2,573,613,40
394,10,2,579,613,34
398,24,2,579,613,34
379,3,1,561,648,87
384,33,1,561,648,87
389,15,1,573,648,75
407,30,1,608,648,40
411,5,1,614,648,34
414,11,1,614,648,34
416,16,1,614,648,34
420,20,1,614,648,34
393,8,4,579,648,69
403,6,4,608,648,40
409,0,4,614,648,34
410,4,4,614,648,34
412,9,4,614,648,34
413,10,4,614,648,34
417,17,4,614,648,34
418,18,4,614,648,34
424,34,4,614,666,52
425,0,4,649,666,17
429,6,4,649,666,17
437,18,4,649,666,17
399,25,0,579,676,97
401,1,0,608,676,68
404,7,0,608,676,68
415,13,0,614,676,62
419,19,0,614,676,62
422,24,0,614,676,62
376,32,3,544,683,139
383,28,3,561,683,122
390,23,3,573,683,110
395,12,3,579,683,104
396,14,3,579,683,104
402,2,3,608,683,75
406,29,3,608,683,75
427,4,3,649,683,34
426,3,0,649,701,52
434,15,0,649,701,52
436,17,0,649,701,52
461,17,0,702,711,9
400,27,2,579,711,132
405,22,2,608,711,103
408,31,2,608,711,103
421,21,2,614,711,97
423,26,2,614,711,97
441,0,2,667,711,44
444,34,2,667,711,44
446,7,2,677,711,34
430,8,1,649,718,69
431,9,1,649,718,69
432,10,1,649,718,69
433,11,1,649,718,69
435,16,1,649,718,69
439,30,1,649,718,69
440,33,1,649,718,69
455,23,1,684,718,34
442,6,4,667,746,79
443,18,4,667,746,79
445,1,4,677,746,69
452,4,4,684,746,62
453,12,4,684,746,62
457,29,4,684,746,62
459,3,4,702,746,44
468,27,4,712,746,34
462,0,0,712,747,35
464,17,0,712,747,35
467,26,0,712,747,35
469,31,0,712,747,35
448,19,2,677,753,76
456,28,2,684,753,69
458,32,2,684,753,69
460,15,2,702,753,51
463,7,2,712,753,41
470,34,2,712,753,41
472,9,2,719,753,34
475,16,2,719,753,34
428,5,3,649,753,104
438,20,3,649,753,104
447,13,3,677,753,76
449,24,3,677,753,76
450,25,3,677,753,76
451,2,3,684,753,69
454,14,3,684,753,69
471,8,3,719,753,34
478,33,3,719,788,69
484,18,3,747,788,41
485,27,3,747,788,41
488,17,3,748,788,40
490,31,3,748,788,40
493,7,3,754,788,34
494,8,3,754,788,34
501,20,3,754,788,34
473,10,4,719,788,69
479,1,4,747,788,41
480,3,4,747,788,41
481,4,4,747,788,41
486,29,4,747,788,41
487,0,4,748,788,40
492,5,4,754,788,34
498,15,4,754,788,34
476,23,2,719,796,77
495,9,2,754,796,42
496,13,2,754,796,42
489,26,0,748,823,75
491,2,0,754,823,69
497,14,0,754,823,69
504,28,0,754,823,69
510,4,0,789,823,34
511,5,0,789,823,34
518,20,0,789,823,34
520,29,0,789,823,34
465,21,1,712,823,111
466,22,1,712,823,111
474,11,1,719,823,104
477,30,1,719,823,104
482,6,1,747,823,76
483,12,1,747,823,76
516,17,1,789,823,34
519,27,1,789,823,34
505,32,3,754,823,69
508,1,3,789,823,34
512,7,3,789,823,34
513,8,3,789,823,34
521,31,3,789,823,34
499,16,4,754,823,69
500,19,4,754,823,69
502,24,4,754,823,69
503,25,4,754,823,69
506,34,4,754,823,69
507,0,4,789,823,34
509,3,4,789,823,34
514,10,4,789,823,34
524,9,2,813,825,12
523,13,3,810,858,48
525,23,3,816,858,42
527,1,3,824,858,34
531,5,3,824,858,34
532,7,3,824,858,34
535,11,3,824,858,34
542,21,3,824,858,34
543,22,3,824,858,34
515,15,4,789,858,69
517,18,4,789,858,69
529,3,4,824,858,34
530,4,4,824,858,34
536,12,4,824,858,34
537,14,4,824,858,34
540,19,4,824,858,34
548,29,4,824,858,34
549,30,3,824,877,53
561,11,3,859,877,18
563,13,3,859,877,18
526,0,2,824,893,69
533,8,2,824,893,69
539,17,2,824,893,69
546,27,2,824,893,69
555,9,2,826,893,67
559,5,2,859,893,34
562,12,2,859,893,34
564,14,2,859,893,34
550,31,4,824,893,69
552,34,4,824,893,69
553,6,4,825,893,68
556,1,4,859,893,34
557,3,4,859,893,34
565,15,4,859,893,34
566,18,4,859,893,34
568,21,4,859,893,34
528,2,0,824,912,88
541,20,0,824,912,88
547,28,0,824,912,88
551,32,0,824,912,88
558,4,0,859,912,53
560,7,0,859,912,53
567,19,0,859,912,53
574,30,0,878,912,34
522,33,1,789,928,139
534,10,1,824,928,104
538,16,1,824,928,104
544,24,1,824,928,104
545,25,1,824,928,104
554,26,1,825,928,103
577,3,1,894,928,34
582,12,1,894,928,34
569,22,4,859,928,69
570,23,4,859,928,69
573,13,4,878,928,50
576,1,4,894,928,34
578,5,4,894,928,34
581,9,4,894,928,34
584,15,4,894,928,34
585,17,4,894,928,34
575,0,0,894,935,41
580,8,0,894,935,41
590,34,0,894,935,41
579,6,3,894,947,53
583,14,3,894,947,53
586,18,3,894,947,53
589,31,3,894,947,53
591,2,3,913,947,34
594,19,3,913,947,34
595,20,3,913,947,34
596,28,3,913,947,34
588,27,4,894,963,69
593,7,4,913,963,50
599,1,4,929,963,34
600,3,4,929,963,34
602,9,4,929,963,34
603,12,4,929,963,34
606,17,4,929,963,34
609,24,4,929,963,34
571,29,2,859,982,123
572,11,2,878,982,104
597,30,2,913,982,69
598,32,2,913,982,69
604,13,2,929,982,53
605,15,2,929,982,53
621,18,2,948,982,34
625,31,2,948,982,34
610,25,4,929,998,69
611,26,4,929,998,69
628,7,4,964,998,34
629,9,4,964,998,34
630,12,4,964,998,34
633,27,4,964,998,34
