task_id,user_id,server_id,generation_time,completion_time,latency
7,8,1,0,34,34
8,9,1,0,34,34
11,12,1,0,34,34
12,13,1,0,34,34
17,19,1,0,34,34
18,20,1,0,34,34
20,22,1,0,34,34
21,23,1,0,34,34
4,5,3,0,34,34
15,16,3,0,34,34
19,21,3,0,34,34
26,30,3,0,34,34
27,31,3,0,34,34
29,33,3,0,34,34
32,37,3,0,34,34
37,43,3,0,34,34
0,1,0,0,35,35
3,4,0,0,35,35
10,11,0,0,35,35
16,17,0,0,35,35
24,27,0,0,35,35
25,28,0,0,35,35
31,36,0,0,35,35
1,2,4,0,35,35
2,3,4,0,35,35
5,6,4,0,35,35
9,10,4,0,35,35
28,32,4,0,35,35
34,39,4,0,35,35
36,42,4,0,35,35
6,7,2,0,36,36
13,14,2,0,36,36
14,15,2,0,36,36
23,26,2,0,36,36
30,35,2,0,36,36
35,40,2,0,36,36
43,29,3,19,52,33
48,12,3,35,52,17
52,20,3,35,52,17
59,43,3,35,52,17
22,24,1,0,69,69
33,38,1,0,69,69
38,44,1,0,69,69
39,18,1,14,69,55
40,34,1,18,69,51
46,8,1,35,69,34
47,9,1,35,69,34
57,33,1,35,69,34
49,13,0,35,70,35
51,19,0,35,70,35
58,37,0,35,70,35
64,6,0,36,70,34
68,27,0,36,70,34
71,32,0,36,70,34
42,25,4,19,70,51
50,16,4,35,70,35
55,23,4,35,70,35
60,1,4,36,70,34
62,3,4,36,70,34
65,10,4,36,70,34
66,11,4,36,70,34
69,28,4,36,70,34
41,0,2,19,71,52
44,41,2,19,71,52
45,5,2,35,71,36
53,21,2,35,71,36
54,22,2,35,71,36
56,30,2,35,71,36
63,4,2,36,71,35
70,31,2,36,71,35
61,2,3,36,87,51
67,17,3,36,87,51
74,42,3,36,87,51
77,7,3,38,87,49
78,15,3,38,87,49
79,14,3,39,87,48
84,43,0,53,88,35
85,8,0,70,88,18
102,25,0,71,88,17
110,22,3,72,105,33
111,30,3,72,105,33
112,31,3,72,105,33
72,36,4,36,105,69
80,26,4,40,105,65
82,20,4,53,105,52
83,29,4,53,105,52
86,9,4,70,105,35
88,33,4,70,105,35
93,3,4,71,105,34
95,10,4,71,105,34
108,4,0,72,106,34
115,7,0,88,106,18
119,2,0,89,106,17
87,24,1,70,106,36
89,34,1,70,106,36
94,6,1,71,106,35
96,11,1,71,106,35
98,16,1,71,106,35
100,19,1,71,106,35
103,27,1,71,106,35
107,0,1,72,106,34
73,39,2,36,106,70
75,35,2,37,106,69
76,40,2,37,106,69
81,12,2,53,106,53
90,38,2,70,106,36
91,44,2,70,106,36
92,1,2,71,106,35
