task_id,user_id,server_id,generation_time,completion_time,latency
333,23,4,350,384,34
314,20,0,330,387,57
319,1,0,350,387,37
320,3,0,350,387,37
321,4,0,350,387,37
326,12,0,350,387,37
334,25,0,350,387,37
335,28,0,350,387,37
339,35,0,350,387,37
346,27,1,369,387,18
348,8,1,370,387,17
350,18,1,370,387,17
343,32,3,367,419,52
345,5,3,369,419,50
349,14,3,370,419,49
352,0,3,385,419,34
360,17,3,385,419,34
363,22,3,385,419,34
364,23,3,385,419,34
365,26,3,385,419,34
344,2,0,368,422,54
347,38,0,369,422,53
359,16,0,385,422,37
370,36,0,385,422,37
374,43,0,385,422,37
378,4,0,388,422,34
379,8,0,388,422,34
384,27,0,388,422,34
355,9,1,385,422,37
356,10,1,385,422,37
357,11,1,385,422,37
362,21,1,385,422,37
368,33,1,385,422,37
369,34,1,385,422,37
371,39,1,385,422,37
373,42,1,385,422,37
336,29,4,350,422,72
341,41,4,350,422,72
351,15,4,375,422,47
353,6,4,385,422,37
358,13,4,385,422,37
366,30,4,385,422,37
375,44,4,385,422,37
380,12,4,388,422,34
340,37,2,350,430,80
342,24,2,367,430,63
354,7,2,385,430,45
361,19,2,385,430,45
372,40,2,385,430,45
382,20,2,388,430,42
383,25,2,388,430,42
393,26,2,420,451,31
395,2,2,423,451,28
405,16,2,423,451,28
409,30,2,423,451,28
386,35,0,388,457,69
387,0,0,420,457,37
391,22,0,420,457,37
392,23,0,420,457,37
410,33,0,423,457,34
418,44,0,423,457,34
377,3,1,388,457,69
385,28,1,388,457,69
389,14,1,420,457,37
390,17,1,420,457,37
401,11,1,423,457,34
402,12,1,423,457,34
415,41,1,423,457,34
417,43,1,423,457,34
367,31,3,385,457,72
376,1,3,388,457,69
398,8,3,423,457,34
399,9,3,423,457,34
403,13,3,423,457,34
404,15,3,423,457,34
407,27,3,423,457,34
411,34,3,423,457,34
381,18,4,388,457,69
388,5,4,420,457,37
394,32,4,420,457,37
396,4,4,423,457,34
397,6,4,423,457,34
400,10,4,423,457,34
406,21,4,423,457,34
408,29,4,423,457,34
425,37,2,447,463,16
427,16,2,452,463,11
413,38,4,423,479,56
419,7,4,443,479,36
428,26,4,452,479,27
433,4,4,458,479,21
461,16,4,472,487,15
421,24,0,444,492,48
429,30,0,452,492,40
432,3,0,458,492,34
434,5,0,458,492,34
436,8,0,458,492,34
443,15,0,458,492,34
445,18,0,458,492,34
451,29,0,458,492,34
420,19,1,444,492,48
422,20,1,445,492,47
437,9,1,458,492,34
438,10,1,458,492,34
439,11,1,458,492,34
442,14,1,458,492,34
448,23,1,458,492,34
450,28,1,458,492,34
412,36,3,423,492,69
414,39,3,423,492,69
416,42,3,423,492,69
423,25,3,445,492,47
424,40,3,445,492,47
426,2,3,452,492,40
435,6,3,458,492,34
440,12,3,458,492,34
466,16,4,488,493,5
430,0,2,458,514,56
431,1,2,458,514,56
444,17,2,458,514,56
446,21,2,458,514,56
452,31,2,458,514,56
453,32,2,458,514,56
462,4,2,480,514,34
465,38,2,480,514,34
441,13,3,458,527,69
447,22,3,458,527,69
449,27,3,458,527,69
458,43,3,458,527,69
460,37,3,471,527,56
463,7,3,480,527,47
467,2,3,493,527,34
469,5,3,493,527,34
470,6,4,493,528,35
471,8,4,493,528,35
473,10,4,493,528,35
474,11,4,493,528,35
476,14,4,493,528,35
483,25,4,493,528,35
485,29,4,493,528,35
491,16,4,494,528,34
454,33,1,458,536,78
456,35,1,458,536,78
457,41,1,458,536,78
464,26,1,480,536,56
482,24,1,493,536,43
490,42,1,493,536,43
455,34,0,458,551,93
459,44,0,458,551,93
477,15,0,493,551,58
480,20,0,493,551,58
488,39,0,493,551,58
475,12,3,493,562,69
479,19,3,493,562,69
484,28,3,493,562,69
486,30,3,493,562,69
487,36,3,493,562,69
489,40,3,493,562,69
496,31,3,515,562,47
498,38,3,515,562,47
468,3,2,493,563,70
472,9,2,493,563,70
478,18,2,493,563,70
481,23,2,493,563,70
495,21,2,515,563,48
499,0,2,516,563,47
508,6,2,529,563,34
509,8,2,529,563,34
492,1,4,515,571,56
493,4,4,515,571,56
494,17,4,515,571,56
497,32,4,515,571,56
500,2,4,528,571,43
506,37,4,528,571,43
514,29,4,529,571,42
516,24,4,537,571,34
501,5,0,528,572,44
504,22,0,528,572,44
511,11,0,529,572,43
513,25,0,529,572,43
502,7,1,528,572,44
503,13,1,528,572,44
507,43,1,528,572,44
512,16,1,529,572,43
517,26,1,537,572,35
510,10,2,529,598,69
515,14,2,530,598,68
521,44,2,552,598,46
524,39,2,554,598,44
526,33,2,555,598,43
529,28,2,563,598,35
535,0,2,564,598,34
536,3,2,564,598,34
505,27,3,528,606,78
518,42,3,537,606,69
519,15,3,552,606,54
523,35,3,554,606,52
525,41,3,554,606,52
528,19,3,563,606,43
540,18,3,564,606,42
544,2,3,572,606,34
520,20,4,552,606,54
522,34,4,554,606,52
527,12,4,563,606,43
542,23,4,565,606,41
543,1,4,572,606,34
545,4,4,572,606,34
547,24,4,572,606,34
550,37,4,572,606,34
531,31,1,563,608,45
533,38,1,563,608,45
537,6,1,564,608,44
538,8,1,564,608,44
548,29,1,572,608,36
551,25,1,573,608,35
552,11,1,574,608,34
553,13,1,574,608,34
530,30,0,563,609,46
532,36,0,563,609,46
534,40,0,563,609,46
539,9,0,564,609,45
549,32,0,572,609,37
541,21,2,564,616,52
566,39,2,599,616,17
567,44,2,599,616,17
546,17,3,572,641,69
554,26,3,593,641,48
555,5,3,594,641,47
557,22,3,594,641,47
558,7,3,595,641,46
561,3,3,599,641,42
562,10,3,599,641,42
563,14,3,599,641,42
556,16,4,594,643,49
559,43,4,596,643,47
568,1,4,607,643,36
576,23,4,607,643,36
578,27,4,607,643,36
582,41,4,607,643,36
584,6,4,609,643,34
586,11,4,609,643,34
572,15,1,607,644,37
575,20,1,607,644,37
585,8,1,609,644,35
589,29,1,609,644,35
593,32,1,610,644,34
560,0,0,599,650,51
570,4,0,607,650,43
571,12,0,607,650,43
583,42,0,607,650,43
591,38,0,609,650,41
590,31,4,609,666,57
592,9,4,610,666,56
600,3,4,642,666,24
617,15,4,645,666,21
569,2,2,607,667,60
574,19,2,607,667,60
577,24,2,607,667,60
579,34,2,607,667,60
587,13,2,609,667,58
588,25,2,609,667,58
564,28,3,599,676,77
565,33,3,599,676,77
573,18,3,607,676,69
580,35,3,607,676,69
581,37,3,607,676,69
594,36,3,615,676,61
595,40,3,615,676,61
596,21,3,626,676,50
626,3,4,667,678,11
629,31,4,667,678,11
598,44,1,627,679,52
604,14,1,642,679,37
608,1,1,644,679,35
609,6,1,644,679,35
611,16,1,644,679,35
614,41,1,644,679,35
616,8,1,645,679,34
620,32,1,645,679,34
639,33,4,677,688,11
640,35,4,677,688,11
606,22,0,642,702,60
607,26,0,642,702,60
613,27,0,644,702,58
618,20,0,645,702,57
622,42,0,654,702,48
627,9,0,667,702,35
633,24,0,668,702,34
635,34,0,668,702,34
601,5,2,642,702,60
603,10,2,642,702,60
605,17,2,642,702,60
619,29,2,645,702,57
621,38,2,652,702,50
624,4,2,656,702,46
628,15,2,667,702,35
631,13,2,668,702,34
597,30,3,626,711,85
599,39,3,628,711,83
602,7,3,642,711,69
610,11,3,644,711,67
612,23,3,644,711,67
615,43,3,644,711,67
623,0,3,655,711,56
630,2,3,668,711,43
656,4,4,703,727,24
659,10,4,703,727,24
665,24,4,703,727,24
673,2,4,712,736,24
676,11,4,719,736,17
625,12,1,656,737,81
634,25,1,668,737,69
645,6,1,680,737,57
646,8,1,682,737,55
648,41,1,682,737,55
650,14,1,683,737,54
658,9,1,703,737,34
670,38,1,703,737,34
632,19,2,668,737,69
636,18,2,677,737,60
637,21,2,677,737,60
651,32,2,685,737,52
654,33,2,689,737,48
657,5,2,703,737,34
662,17,2,703,737,34
666,26,2,703,737,34
638,28,3,677,746,69
641,36,3,677,746,69
642,40,3,677,746,69
643,3,3,679,746,67
649,1,3,683,746,63
653,37,3,687,746,59
655,35,3,689,746,57
660,13,3,703,746,43
644,31,0,679,753,74
647,16,0,682,753,71
652,44,0,685,753,68
661,15,0,703,753,50
671,42,0,703,753,50
672,0,0,712,753,41
674,7,0,712,753,41
677,23,0,719,753,34
684,11,4,737,755,18
688,9,4,738,755,17
696,26,4,738,755,17
669,34,2,703,772,69
675,43,2,717,772,55
678,4,2,728,772,44
685,5,2,738,772,34
687,8,2,738,772,34
689,12,2,738,772,34
690,14,2,738,772,34
692,18,2,738,772,34
663,20,3,703,781,78
664,22,3,703,781,78
667,27,3,703,781,78
668,29,3,703,781,78
679,10,3,728,781,53
680,24,3,728,781,53
682,39,3,733,781,48
683,2,3,737,781,44
695,25,0,738,782,44
702,3,0,747,782,35
715,42,0,754,782,28
718,11,0,756,782,26
703,13,4,747,786,39
707,37,4,747,786,39
714,31,4,754,786,32
716,44,4,755,786,31
727,43,4,779,796,17
730,24,4,782,796,14
728,2,0,782,800,18
733,25,0,783,800,17
734,42,0,783,800,17
681,30,1,732,806,74
693,19,1,738,806,68
699,38,1,738,806,68
700,41,1,738,806,68
706,36,1,747,806,59
711,15,1,754,806,52
712,16,1,754,806,52
697,32,2,738,807,69
698,33,2,738,807,69
701,1,2,747,807,60
708,40,2,747,807,60
709,0,2,754,807,53
713,23,2,754,807,53
717,9,2,756,807,51
723,12,2,773,807,34
737,44,4,792,807,15
739,37,4,793,807,14
748,42,4,801,813,12
743,22,0,797,814,17
745,43,0,797,814,17
686,6,3,738,816,78
691,17,3,738,816,78
694,21,3,738,816,78
704,28,3,747,816,69
705,35,3,747,816,69
710,7,3,754,816,62
719,26,3,756,816,60
721,5,3,773,816,43
767,22,4,815,820,5
755,41,0,807,833,26
757,1,0,808,833,25
763,37,0,808,833,25
777,17,4,831,836,5
773,28,0,827,838,11
720,4,1,773,842,69
722,8,1,773,842,69
731,39,1,782,842,60
735,3,1,792,842,50
749,15,1,807,842,35
750,16,1,807,842,35
752,30,1,807,842,35
756,0,1,808,842,34
724,14,2,773,842,69
729,10,2,782,842,60
732,11,2,783,842,59
738,13,2,793,842,49
741,29,2,796,842,46
742,20,2,797,842,45
744,24,2,797,842,45
746,2,2,801,842,41
725,18,3,773,851,78
726,34,3,773,851,78
736,31,3,792,851,59
740,27,3,796,851,55
753,36,3,807,851,44
754,38,3,807,851,44
764,40,3,808,851,43
768,43,3,815,851,36
778,1,4,834,854,20
779,37,4,834,854,20
780,41,4,834,854,20
804,40,0,852,863,11
808,41,0,855,863,8
809,40,0,866,876,10
760,23,1,808,877,69
761,32,1,808,877,69
762,33,1,808,877,69
766,42,1,814,877,63
770,7,1,822,877,55
776,21,1,830,877,47
782,28,1,839,877,38
790,13,1,843,877,34
747,25,2,801,877,76
751,19,2,807,877,70
758,9,2,808,877,69
759,12,2,808,877,69
765,44,2,808,877,69
771,5,2,826,877,51
774,26,2,828,877,49
783,0,2,843,877,34
769,6,3,817,886,69
772,22,3,826,886,60
775,35,3,829,886,57
781,17,3,837,886,49
785,3,3,843,886,43
786,4,3,843,886,43
787,8,3,843,886,43
789,11,3,843,886,43
796,29,4,843,889,46
797,30,4,843,889,46
799,27,4,852,889,37
800,31,4,852,889,37
803,38,4,852,889,37
805,43,4,852,889,37
806,1,4,855,889,34
807,37,4,855,889,34
818,13,0,878,903,25
821,23,0,878,903,25
822,25,0,878,903,25
793,16,1,843,912,69
798,39,1,843,912,69
811,18,1,868,912,44
816,9,1,878,912,34
823,26,1,878,912,34
784,2,2,843,912,69
788,10,2,843,912,69
795,24,2,843,912,69
801,34,2,852,912,60
802,36,2,852,912,60
810,41,2,866,912,46
813,0,2,878,912,34
824,28,2,878,912,34
791,14,3,843,922,79
792,15,3,843,922,79
794,20,3,843,922,79
819,19,3,878,922,44
820,21,3,878,922,44
825,32,3,878,922,44
828,44,3,878,922,44
832,11,3,888,922,34
812,40,4,877,930,53
814,5,4,878,930,52
815,7,4,878,930,52
817,12,4,878,930,52
827,42,4,878,930,52
830,3,4,888,930,42
836,43,4,895,930,35
839,30,4,896,930,34
826,33,2,878,931,53
848,0,2,913,931,18
850,9,2,913,931,18
853,18,2,913,931,18
831,8,1,888,947,59
833,1,1,893,947,54
841,17,1,902,947,45
846,6,1,905,947,42
855,26,1,913,947,34
856,28,1,913,947,34
859,39,1,913,947,34
860,41,1,913,947,34
857,34,4,913,948,35
858,36,4,913,948,35
871,40,4,931,948,17
872,43,4,931,948,17
866,21,2,923,950,27
868,44,2,923,950,27
873,3,2,933,950,17
829,4,0,887,957,70
837,27,0,896,957,61
840,38,0,896,957,61
844,23,0,904,957,53
847,22,0,905,957,52
849,2,0,913,957,44
851,10,0,913,957,44
862,14,0,923,957,34
834,31,3,894,957,63
835,37,3,895,957,62
838,29,3,896,957,61
842,35,3,903,957,54
843,13,3,904,957,53
845,25,3,904,957,53
852,16,3,913,957,44
854,24,3,913,957,44
869,7,1,931,973,42
870,30,1,931,973,42
884,17,1,948,973,25
893,3,1,951,973,22
874,9,2,936,985,49
876,18,2,938,985,47
877,0,2,939,985,46
879,12,2,941,985,44
882,6,2,948,985,37
886,28,2,948,985,37
887,39,2,948,985,37
889,34,2,949,985,36
861,11,3,923,992,69
863,15,3,923,992,69
864,19,3,923,992,69
875,5,3,938,992,54
880,33,3,941,992,51
881,1,3,948,992,44
888,41,3,948,992,44
895,44,3,951,992,41
885,26,4,948,996,48
890,36,4,949,996,47
891,40,4,949,996,47
896,2,4,958,996,38
900,14,4,958,996,38
906,27,4,958,996,38
911,31,4,959,996,37
