task_id,user_id,server_id,generation_time,completion_time,latency
234,17,2,221,279,58
238,10,2,228,279,51
241,19,2,228,279,51
246,30,2,228,279,51
249,43,2,228,279,51
250,44,2,228,279,51
254,25,2,238,279,41
256,0,2,245,279,34
229,20,3,213,279,66
230,28,3,213,279,66
236,7,3,228,279,51
242,24,3,228,279,51
247,32,3,228,279,51
251,27,3,233,279,46
255,29,3,238,279,41
258,23,3,245,279,34
240,15,0,228,297,69
244,26,0,228,297,69
248,34,0,228,297,69
253,35,0,234,297,63
259,36,0,245,297,52
260,38,0,245,297,52
263,42,0,245,297,52
267,2,0,263,297,34
237,8,4,228,303,75
239,12,4,228,303,75
252,4,4,234,303,69
264,6,4,257,303,46
275,18,4,263,303,40
266,1,2,263,314,51
268,3,2,263,314,51
272,13,2,263,314,51
274,16,2,263,314,51
276,21,2,263,314,51
282,39,2,271,314,43
284,7,2,280,314,34
286,17,2,280,314,34
262,41,3,245,314,69
265,40,3,257,314,57
269,5,3,263,314,51
270,9,3,263,314,51
271,11,3,263,314,51
273,14,3,263,314,51
277,22,3,263,314,51
278,31,3,263,314,51
283,0,1,280,337,57
285,10,1,280,337,57
295,30,1,280,337,57
296,32,1,280,337,57
299,2,1,298,337,39
302,34,1,298,337,39
305,38,1,298,337,39
291,25,4,280,338,58
297,43,4,280,338,58
300,15,4,298,338,40
304,36,4,298,338,40
311,18,4,304,338,34
288,20,0,280,349,69
290,24,0,280,349,69
292,27,0,280,349,69
294,29,0,280,349,69
298,44,0,280,349,69
306,42,0,298,349,51
318,13,0,315,349,34
319,14,0,315,349,34
279,33,3,263,349,86
280,37,3,263,349,86
287,19,3,280,349,69
293,28,3,280,349,69
301,26,3,298,349,51
307,4,3,304,349,45
308,6,3,304,349,45
312,1,3,315,349,34
330,10,1,338,356,18
333,34,1,338,356,18
335,15,1,339,356,17
341,4,1,350,368,18
348,26,1,350,368,18
325,39,0,315,370,55
326,40,0,315,370,55
344,14,0,350,370,20
289,23,2,280,372,92
303,35,2,298,372,74
309,8,2,304,372,68
310,12,2,304,372,68
317,11,2,315,372,57
321,17,2,315,372,57
322,21,2,315,372,57
328,0,2,338,372,34
362,39,1,371,376,5
313,3,3,315,384,69
316,9,3,315,384,69
323,22,3,315,384,69
324,31,3,315,384,69
329,2,3,338,384,46
332,32,3,338,384,46
337,36,3,339,384,45
343,13,3,350,384,34
314,5,4,315,384,69
315,7,4,315,384,69
320,16,4,315,384,69
327,41,4,315,384,69
336,18,4,339,384,45
338,43,4,339,384,45
340,1,4,350,384,34
346,20,4,350,384,34
365,8,1,373,397,24
366,11,1,373,397,24
367,12,1,373,397,24
331,30,2,338,407,69
334,38,2,338,407,69
339,25,2,342,407,65
342,6,2,350,407,57
345,19,2,350,407,57
355,10,2,363,407,44
358,37,2,365,407,42
360,26,2,369,407,38
353,34,0,359,418,59
354,15,0,362,418,56
359,4,0,369,418,49
361,14,0,371,418,47
370,23,0,373,418,45
372,39,0,377,418,41
347,24,3,350,425,75
351,42,3,350,425,75
352,44,3,350,425,75
356,29,3,363,425,62
357,28,3,364,425,61
379,2,3,389,425,36
385,22,3,390,425,35
387,3,3,391,425,34
349,27,4,350,432,82
350,33,4,350,432,82
369,21,4,373,432,59
373,18,4,385,432,47
374,32,4,386,432,46
384,16,4,390,432,42
389,8,4,398,432,34
391,12,4,398,432,34
363,40,2,371,442,71
364,0,2,373,442,69
368,17,2,373,442,69
371,35,2,373,442,69
377,20,2,388,442,54
386,41,2,390,442,52
390,11,2,398,442,44
398,37,2,408,442,34
375,43,1,386,453,67
376,7,1,388,453,65
378,1,1,389,453,64
380,13,1,389,453,64
381,36,1,389,453,64
383,9,1,390,453,63
395,25,1,408,453,45
405,39,1,419,453,34
388,31,3,391,460,69
396,26,3,408,460,52
401,14,3,419,460,41
403,23,3,419,460,41
404,34,3,419,460,41
406,2,3,426,460,34
409,24,3,426,460,34
410,28,3,426,460,34
408,22,2,426,462,36
415,12,2,433,462,29
427,37,2,443,462,19
393,10,4,408,472,64
394,19,4,408,472,64
400,4,4,419,472,53
412,29,4,427,472,45
414,8,4,433,472,39
420,32,4,433,472,39
416,16,1,433,476,43
418,21,1,433,476,43
426,35,1,443,476,33
382,5,0,390,477,87
392,6,0,408,477,69
397,30,0,408,477,69
399,38,0,408,477,69
402,15,0,419,477,58
407,3,0,426,477,51
419,27,0,433,477,44
425,20,0,443,477,34
411,42,3,426,495,69
413,44,3,429,495,66
417,18,3,433,495,62
421,33,3,433,495,62
422,0,3,443,495,52
423,11,3,443,495,52
430,7,3,454,495,41
432,25,3,454,495,41
424,17,4,443,507,64
429,41,4,443,507,64
436,13,4,455,507,52
441,24,4,461,507,46
451,10,4,473,507,34
431,9,2,454,511,57
435,1,2,455,511,56
439,14,2,461,511,50
443,28,2,461,511,50
448,37,2,464,511,47
449,4,2,473,511,38
450,8,2,473,511,38
455,16,2,477,511,34
428,40,0,443,530,87
437,43,0,455,530,75
446,12,0,463,530,67
452,19,0,473,530,57
454,32,0,473,530,57
462,20,0,479,530,51
471,33,0,496,530,34
473,44,0,496,530,34
456,21,1,477,530,53
457,35,1,477,530,53
458,3,1,478,530,52
459,6,1,478,530,52
460,27,1,478,530,52
468,11,1,496,530,34
469,18,1,496,530,34
472,42,1,496,530,34
433,36,3,454,530,76
434,39,3,454,530,76
438,2,3,461,530,69
440,23,3,461,530,69
442,26,3,461,530,69
444,31,3,461,530,69
445,34,3,461,530,69
447,22,3,463,530,67
464,30,2,481,535,54
470,25,2,496,535,39
483,14,2,512,535,23
461,15,4,479,550,71
466,0,4,496,550,54
467,7,4,496,550,54
478,24,4,509,550,41
480,4,4,512,550,38
484,16,4,512,550,38
453,29,3,473,565,92
463,5,3,481,565,84
465,38,3,481,565,84
474,13,3,508,565,57
476,41,3,508,565,57
479,1,3,512,565,53
481,8,3,512,565,53
482,9,3,512,565,53
488,3,2,531,566,35
500,31,2,531,566,35
501,32,2,531,566,35
504,35,2,531,566,35
475,17,0,508,570,62
477,10,0,509,570,61
490,11,0,531,570,39
493,19,0,531,570,39
502,33,0,531,570,39
505,36,0,531,570,39
509,40,0,532,570,38
511,14,0,536,570,34
499,27,4,531,575,44
510,43,4,532,575,43
519,24,4,551,575,24
532,14,4,574,585,11
533,40,4,575,585,10
537,24,4,587,596,9
538,43,4,588,596,8
485,28,3,512,600,88
487,2,3,531,600,69
491,12,3,531,600,69
492,18,3,531,600,69
494,20,3,531,600,69
496,22,3,531,600,69
497,23,3,531,600,69
503,34,3,531,600,69
486,37,1,512,601,89
489,6,1,531,601,70
495,21,1,531,601,70
498,26,1,531,601,70
512,25,1,536,601,65
513,30,1,536,601,65
530,32,1,567,601,34
531,35,1,567,601,34
514,0,2,551,603,52
515,4,2,551,603,52
516,7,2,551,603,52
518,16,2,551,603,52
521,5,2,566,603,37
517,15,0,551,610,59
523,9,0,566,610,44
524,13,0,566,610,44
525,29,0,566,610,44
526,38,0,566,610,44
528,3,0,567,610,43
529,31,0,567,610,43
535,17,0,576,610,34
550,20,4,601,619,18
558,26,4,602,619,17
559,30,4,602,619,17
561,35,4,602,619,17
506,39,3,531,635,104
507,42,3,531,635,104
508,44,3,531,635,104
520,1,3,566,635,69
522,8,3,566,635,69
527,41,3,566,635,69
540,40,3,590,635,45
541,19,3,591,635,44
536,33,1,576,643,67
549,18,1,601,643,42
552,23,1,601,643,42
560,32,1,602,643,41
563,0,1,604,643,39
545,24,0,597,651,54
547,2,0,601,651,50
548,12,0,601,651,50
553,28,0,601,651,50
567,16,0,604,651,47
569,9,0,611,651,40
575,38,0,611,651,40
534,11,2,576,654,78
539,14,2,590,654,64
542,27,2,591,654,63
543,10,2,592,654,62
544,36,2,593,654,61
555,6,2,602,654,52
564,4,2,604,654,50
576,20,2,620,654,34
566,7,4,604,656,52
568,3,4,611,656,45
570,13,4,611,656,45
571,15,4,611,656,45
572,17,4,611,656,45
574,31,4,611,656,45
580,8,1,636,663,27
582,40,1,643,663,20
584,0,1,644,663,19
546,43,3,597,670,73
551,22,3,601,670,69
554,34,3,601,670,69
556,21,3,602,670,68
557,25,3,602,670,68
562,37,3,602,670,68
565,5,3,604,670,66
573,29,3,611,670,59
589,33,2,646,685,39
596,16,2,652,685,33
598,28,2,652,685,33
602,10,2,655,685,30
577,26,0,631,689,58
583,41,0,643,689,46
586,23,0,644,689,45
587,32,0,644,689,45
588,1,0,645,689,44
595,12,0,652,689,37
597,24,0,652,689,37
600,4,0,655,689,34
617,5,2,671,690,19
579,35,4,633,691,58
581,19,4,641,691,50
592,44,4,646,691,45
593,2,4,652,691,39
594,9,4,652,691,39
599,38,4,652,691,39
603,11,4,655,691,36
606,27,4,655,691,36
629,1,2,690,699,9
636,41,2,690,699,9
641,35,2,697,704,7
578,30,3,633,705,72
585,18,3,644,705,61
590,39,3,646,705,59
591,42,3,646,705,59
601,6,3,655,705,50
605,20,3,655,705,50
611,15,3,657,705,48
613,31,3,657,705,48
610,13,0,657,707,50
618,22,0,671,707,36
630,4,0,690,707,17
635,32,0,690,707,17
650,15,2,706,715,9
654,31,2,706,715,9
660,4,2,709,722,13
604,14,1,655,724,69
608,3,1,657,724,67
609,7,1,657,724,67
612,17,1,657,724,67
615,8,1,664,724,60
622,25,1,677,724,47
623,43,1,678,724,46
634,26,1,690,724,34
607,36,4,655,726,71
614,0,4,664,726,62
616,40,4,664,726,62
619,29,4,671,726,55
620,34,4,671,726,55
625,10,4,686,726,40
627,28,4,686,726,40
628,33,4,686,726,40
663,4,2,723,739,16
666,8,2,725,739,14
621,37,3,671,740,69
624,21,3,679,740,61
626,16,3,686,740,54
631,12,3,690,740,50
632,23,3,690,740,50
633,24,3,690,740,50
642,5,3,698,740,42
644,11,3,699,740,41
680,4,2,740,752,12
687,23,2,741,752,11
640,9,0,696,761,65
646,41,0,700,761,61
656,42,0,706,761,55
658,22,0,708,761,53
661,15,0,716,761,45
662,31,0,716,761,45
665,7,0,725,761,36
678,36,0,727,761,34
690,4,2,756,763,7
699,31,2,763,770,7
638,27,4,692,774,82
643,19,4,698,774,76
651,18,4,706,774,68
667,14,4,725,774,49
669,25,4,725,774,49
677,34,4,727,774,47
679,40,4,727,774,47
681,8,4,740,774,34
645,44,3,699,775,76
647,1,3,701,775,74
648,35,3,705,775,70
649,6,3,706,775,69
652,20,3,706,775,69
653,30,3,706,775,69
659,32,3,708,775,67
668,17,3,725,775,50
637,2,1,692,781,89
639,38,1,692,781,89
655,39,1,706,781,75
657,13,1,708,781,73
664,3,1,725,781,56
675,29,1,727,781,54
676,33,1,727,781,54
689,37,4,741,784,43
701,31,4,771,784,13
705,19,2,775,785,10
706,25,2,775,785,10
723,38,4,783,791,8
719,13,2,782,797,15
725,31,2,785,797,12
729,38,2,792,807,15
731,31,2,798,807,9
682,5,0,741,809,68
684,12,0,741,809,68
686,21,0,741,809,68
691,23,0,757,809,52
695,22,0,762,809,47
696,36,0,762,809,47
700,4,0,764,809,45
704,18,0,775,809,34
670,26,3,725,810,85
671,43,3,725,810,85
672,0,3,727,810,83
673,10,3,727,810,83
674,28,3,727,810,83
683,11,3,741,810,69
685,16,3,741,810,69
688,24,3,741,810,69
732,31,2,808,813,5
735,5,4,810,819,9
745,16,4,811,819,8
692,7,3,762,845,83
693,9,3,762,845,83
694,15,3,762,845,83
697,41,3,762,845,83
698,42,3,762,845,83
703,14,3,775,845,70
707,27,3,775,845,70
713,20,3,776,845,69
709,40,0,775,848,73
711,6,0,776,848,72
712,17,0,776,848,72
728,25,0,786,848,62
742,0,0,811,848,37
744,11,0,811,848,37
747,26,0,811,848,37
750,31,0,814,848,34
759,41,0,846,853,7
734,4,2,810,854,44
736,12,2,810,854,44
738,21,2,810,854,44
739,22,2,810,854,44
743,10,2,811,854,43
749,43,2,811,854,43
751,5,2,820,854,34
757,20,4,846,867,21
758,27,4,846,867,21
761,0,4,849,867,18
762,11,4,849,867,18
755,14,2,846,872,26
770,10,2,855,872,17
772,21,2,855,872,17
773,22,2,855,872,17
779,20,2,868,877,9
702,8,1,775,880,105
708,34,1,775,880,105
710,1,1,776,880,104
714,30,1,776,880,104
716,35,1,776,880,104
722,2,1,783,880,97
741,36,1,810,880,70
753,7,1,846,880,34
715,32,3,776,880,104
717,44,3,776,880,104
718,3,3,782,880,98
720,29,3,782,880,98
721,33,3,782,880,98
724,39,3,783,880,97
726,37,3,785,880,95
727,19,3,786,880,94
785,20,2,878,883,5
783,21,4,873,883,10
784,22,4,873,883,10
768,4,0,855,885,30
769,5,0,855,885,30
774,43,0,855,885,30
778,11,0,868,885,17
793,30,4,881,895,14
794,32,4,881,895,14
787,2,0,881,908,27
798,36,0,881,908,27
802,20,0,884,908,24
813,36,0,909,915,6
765,40,1,849,915,66
767,25,1,853,915,62
776,41,1,860,915,55
789,7,1,881,915,34
791,19,1,881,915,34
801,44,1,881,915,34
730,13,3,798,915,117
733,38,3,808,915,107
737,18,3,810,915,105
740,23,3,810,915,105
746,24,3,811,915,104
748,28,3,811,915,104
752,16,3,820,915,95
754,9,3,846,915,69
786,1,2,881,920,39
788,3,2,881,920,39
792,29,2,881,920,39
797,35,2,881,920,39
799,37,2,881,920,39
803,21,2,884,920,36
804,22,2,885,920,35
805,4,2,886,920,34
816,13,0,916,936,20
822,25,0,916,936,20
827,41,0,916,936,20
818,18,4,916,943,27
819,19,4,916,943,27
824,36,4,916,943,27
756,15,3,846,950,104
760,42,3,846,950,104
763,26,3,849,950,101
764,31,3,849,950,101
766,17,3,850,950,100
771,12,3,855,950,95
775,6,3,857,950,93
777,0,3,868,950,82
838,25,4,937,952,15
842,36,4,944,952,8
806,5,2,886,955,69
808,43,2,886,955,69
809,30,2,899,955,56
812,20,2,909,955,46
814,7,2,916,955,39
817,16,2,916,955,39
828,44,2,916,955,39
836,37,2,921,955,34
831,4,0,921,957,36
832,21,0,921,957,36
834,29,0,921,957,36
807,11,1,886,962,76
810,32,1,899,962,63
811,2,1,909,962,53
830,3,1,921,962,41
833,22,1,921,962,41
850,42,4,951,973,22
851,25,4,953,973,20
857,30,4,956,973,17
859,43,4,956,973,17
780,27,3,868,985,117
781,10,3,873,985,112
782,14,3,873,985,112
790,8,3,881,985,104
795,33,3,881,985,104
796,34,3,881,985,104
800,39,3,881,985,104
815,9,3,916,985,69
843,0,0,951,992,41
844,6,0,951,992,41
845,12,0,951,992,41
848,26,0,951,992,41
852,36,0,953,992,39
858,37,0,956,992,36
860,44,0,956,992,36
862,21,0,958,992,34
861,4,4,958,993,35
863,29,4,958,993,35
872,43,4,974,993,19
