task_id,user_id,server_id,generation_time,completion_time,latency
3,3,1,0,18,18
4,4,1,0,18,18
9,9,1,0,18,18
20,24,1,0,18,18
35,3,1,19,25,6
1,1,0,0,35,35
8,8,0,0,35,35
13,14,0,0,35,35
18,19,0,0,35,35
19,20,0,0,35,35
26,34,0,0,35,35
31,27,0,1,35,34
33,30,0,1,35,34
0,0,2,0,35,35
5,5,2,0,35,35
14,15,2,0,35,35
16,17,2,0,35,35
24,31,2,0,35,35
30,23,2,1,35,34
6,6,3,0,35,35
10,10,3,0,35,35
17,18,3,0,35,35
21,25,3,0,35,35
22,26,3,0,35,35
25,32,3,0,35,35
28,21,3,1,35,34
2,2,4,0,35,35
7,7,4,0,35,35
11,12,4,0,35,35
12,13,4,0,35,35
15,16,4,0,35,35
23,28,4,0,35,35
27,11,4,1,35,34
29,22,4,1,35,34
36,9,0,19,70,51
39,3,0,26,70,44
47,10,0,36,70,34
60,25,0,36,70,34
61,26,0,36,70,34
42,2,3,36,70,34
51,14,3,36,70,34
55,19,3,36,70,34
56,20,3,36,70,34
57,21,3,36,70,34
58,22,3,36,70,34
64,30,3,36,70,34
65,31,3,36,70,34
32,29,4,1,70,69
34,33,4,1,70,69
38,4,4,20,70,50
40,0,4,36,70,34
45,7,4,36,70,34
48,11,4,36,70,34
49,12,4,36,70,34
66,32,4,36,70,34
37,24,2,19,71,52
43,5,2,36,71,35
46,8,2,36,71,35
50,13,2,36,71,35
53,16,2,36,71,35
59,23,2,36,71,35
62,27,2,36,71,35
41,1,1,36,73,37
44,6,1,36,73,37
52,15,1,36,73,37
54,18,1,36,73,37
63,28,1,36,73,37
67,34,1,36,73,37
68,17,1,37,73,36
77,12,2,71,91,20
87,31,2,71,91,20
99,15,2,74,91,17
89,33,1,71,92,21
91,8,1,72,92,20
100,17,1,74,92,18
101,18,1,74,92,18
69,0,3,71,106,35
72,4,3,71,106,35
73,7,3,71,106,35
81,21,3,71,106,35
83,25,3,71,106,35
84,26,3,71,106,35
86,30,3,71,106,35
92,13,3,72,106,34
70,2,4,71,106,35
75,10,4,71,106,35
76,11,4,71,106,35
79,19,4,71,106,35
80,20,4,71,106,35
85,29,4,71,106,35
94,23,4,72,106,34
95,24,4,72,106,34
71,3,0,71,108,37
74,9,0,71,108,37
78,14,0,71,108,37
82,22,0,71,108,37
88,32,0,71,108,37
90,5,0,72,108,36
123,25,1,107,112,5
106,31,2,92,113,21
107,8,2,93,113,20
108,18,2,93,113,20
127,5,1,109,119,10
130,3,2,110,122,12
132,32,2,110,122,12
134,8,1,119,124,5
133,18,2,118,135,17
140,8,2,125,135,10
93,16,3,72,141,69
110,17,3,94,141,47
111,0,3,107,141,34
116,11,3,107,141,34
126,30,3,107,141,34
96,27,4,72,141,69
97,1,4,74,141,67
98,6,4,74,141,67
102,28,4,74,141,67
105,15,4,92,141,49
109,33,4,93,141,48
112,2,4,107,141,34
113,4,4,107,141,34
103,34,0,85,144,59
104,12,0,92,144,52
115,10,0,107,144,37
120,21,0,107,144,37
122,24,0,107,144,37
128,14,0,109,144,35
129,22,0,109,144,35
131,9,0,110,144,34
159,14,2,145,151,6
114,7,4,107,176,69
117,13,4,107,176,69
118,19,4,107,176,69
119,20,4,107,176,69
121,23,4,107,176,69
124,26,4,107,176,69
125,29,4,107,176,69
135,25,4,119,176,57
136,31,3,119,177,58
147,6,3,142,177,35
150,16,3,142,177,35
151,17,3,142,177,35
152,27,3,142,177,35
144,1,1,142,179,37
145,2,1,142,179,37
146,4,1,142,179,37
148,11,1,142,179,37
154,30,1,142,179,37
158,12,1,145,179,34
161,22,1,145,179,34
163,34,1,145,179,34
142,18,0,136,181,45
143,0,0,142,181,39
153,28,0,142,181,39
157,10,0,145,181,36
160,21,0,145,181,36
169,23,2,177,183,6
185,34,2,180,192,12
186,18,2,182,192,10
137,5,4,120,211,91
138,3,4,123,211,88
139,32,4,123,211,88
141,8,4,136,211,75
149,15,4,142,211,69
155,33,4,142,211,69
162,24,4,145,211,66
165,7,4,177,211,34
192,23,2,199,213,14
193,34,2,199,213,14
164,14,1,158,214,56
166,13,1,177,214,37
167,19,1,177,214,37
171,26,1,177,214,37
172,29,1,177,214,37
176,27,1,178,214,36
177,31,1,178,214,36
156,9,3,145,214,69
173,6,3,178,214,36
174,16,3,178,214,36
181,11,3,180,214,34
184,30,3,180,214,34
168,20,0,177,216,39
178,1,0,180,216,36
179,2,0,180,216,36
180,4,0,180,216,36
182,12,0,180,216,36
183,22,0,180,216,36
189,0,3,196,232,36
196,7,3,212,232,20
199,24,3,212,232,20
214,31,3,215,232,17
170,25,4,177,248,71
175,17,4,178,248,70
187,28,4,191,248,57
191,21,4,199,248,49
194,3,4,212,248,36
200,32,4,212,248,36
201,33,4,212,248,36
203,34,4,214,248,34
190,18,1,199,249,50
198,15,1,212,249,37
206,11,1,215,249,34
209,16,1,215,249,34
210,19,1,215,249,34
211,27,1,215,249,34
197,8,2,212,252,40
202,23,2,214,252,38
207,13,2,215,252,37
212,29,2,215,252,37
220,1,2,218,252,34
188,10,0,192,253,61
195,5,0,212,253,41
208,14,0,215,253,38
213,30,0,215,253,38
217,4,0,217,253,36
221,20,0,218,253,35
225,31,2,234,263,29
229,25,2,249,263,14
215,26,3,216,271,55
216,2,3,217,271,54
222,0,3,233,271,38
223,7,3,233,271,38
224,24,3,233,271,38
245,14,2,256,274,18
248,29,2,261,274,13
204,6,4,215,283,68
205,9,4,215,283,68
226,3,4,249,283,34
228,21,4,249,283,34
230,28,4,249,283,34
218,12,1,217,285,68
219,22,1,217,285,68
232,33,1,249,285,36
234,11,1,250,285,35
235,15,1,250,285,35
237,18,1,250,285,35
238,19,1,250,285,35
227,17,0,249,288,39
231,32,0,249,288,39
233,34,0,249,288,39
236,16,0,250,288,38
241,23,0,253,288,35
242,10,0,254,288,34
243,13,0,254,288,34
244,30,0,254,288,34
239,27,3,250,291,41
246,5,3,259,291,32
247,20,3,260,291,31
254,2,2,272,293,21
257,26,2,272,293,21
258,29,2,275,293,18
259,14,2,276,293,17
267,15,2,286,301,15
283,29,2,304,316,12
287,26,2,308,316,8
249,4,1,262,320,58
250,8,1,263,320,57
251,25,1,264,320,56
261,6,1,284,320,36
271,33,1,286,320,34
240,1,4,253,321,68
252,31,4,266,321,55
253,0,4,272,321,49
260,3,4,284,321,37
264,28,4,284,321,37
265,11,4,286,321,35
270,22,4,286,321,35
255,7,0,272,323,51
256,24,0,272,323,51
262,9,0,284,323,39
266,12,0,286,323,37
268,18,0,286,323,37
273,13,0,289,323,34
274,16,0,289,323,34
278,34,0,289,323,34
263,21,3,284,326,42
269,19,3,286,326,40
272,10,3,289,326,37
275,17,3,289,326,37
276,30,3,289,326,37
277,32,3,289,326,37
288,26,4,317,330,13
293,25,4,321,330,9
281,27,1,302,340,38
295,0,1,322,340,18
296,1,1,322,340,18
302,7,4,324,348,24
305,13,4,324,348,24
307,18,4,324,348,24
312,21,4,327,348,21
314,32,1,328,349,21
289,29,2,317,356,39
290,4,2,321,356,35
292,8,2,321,356,35
299,22,2,322,356,34
300,28,2,322,356,34
286,14,0,307,358,51
294,33,0,321,358,37
297,3,0,322,358,36
301,31,0,322,358,36
303,9,0,324,358,34
306,16,0,324,358,34
308,24,0,324,358,34
309,34,0,324,358,34
322,13,1,349,360,11
321,7,4,349,360,11
325,32,4,350,360,10
279,5,3,301,361,60
280,23,3,302,361,59
282,20,3,303,361,58
284,2,3,305,361,56
285,15,3,305,361,56
291,6,3,321,361,40
298,11,3,322,361,39
304,12,3,324,361,37
340,13,1,361,372,11
344,6,1,362,372,10
349,15,1,371,378,7
352,15,1,379,384,5
353,15,1,385,391,6
310,10,2,327,391,64
315,17,2,329,391,62
316,25,2,331,391,60
320,27,2,341,391,50
323,18,2,349,391,42
313,30,0,327,395,68
317,26,0,331,395,64
324,21,0,349,395,46
331,3,0,359,395,36
333,14,0,359,395,36
326,4,4,357,395,38
327,8,4,357,395,38
334,16,4,359,395,36
336,31,4,359,395,36
337,33,4,359,395,36
338,34,4,359,395,36
311,19,3,327,396,69
318,0,3,341,396,55
319,1,3,341,396,55
328,22,3,357,396,39
329,28,3,357,396,39
330,29,3,357,396,39
339,7,3,361,396,35
341,32,3,361,396,35
357,18,1,392,397,5
332,9,2,359,402,43
335,24,2,359,402,43
378,32,2,397,413,16
