task_id,user_id,server_id,generation_time,completion_time,latency
6,7,1,0,18,18
12,14,1,0,18,18
30,35,1,0,18,18
32,37,1,0,18,18
41,3,1,15,27,12
47,35,1,19,27,8
1,1,2,0,34,34
2,2,2,0,34,34
3,4,2,0,34,34
8,9,2,0,34,34
10,11,2,0,34,34
11,13,2,0,34,34
19,23,2,0,34,34
23,27,2,0,34,34
4,5,3,0,34,34
13,15,3,0,34,34
16,18,3,0,34,34
20,24,3,0,34,34
21,25,3,0,34,34
22,26,3,0,34,34
25,29,3,0,34,34
26,30,3,0,34,34
0,0,4,0,34,34
5,6,4,0,34,34
9,10,4,0,34,34
18,21,4,0,34,34
24,28,4,0,34,34
31,36,4,0,34,34
33,38,4,0,34,34
37,42,4,0,34,34
7,8,0,0,35,35
14,16,0,0,35,35
15,17,0,0,35,35
17,19,0,0,35,35
34,39,0,0,35,35
35,40,0,0,35,35
59,11,1,35,44,9
68,27,1,35,44,9
77,39,1,45,64,19
79,17,1,46,64,18
80,16,1,47,64,17
82,27,1,51,69,18
27,31,2,0,69,69
28,32,2,0,69,69
29,33,2,0,69,69
38,44,2,0,69,69
39,22,2,13,69,56
48,37,2,19,69,50
50,35,2,28,69,41
55,5,2,35,69,34
36,41,3,0,69,69
44,43,3,16,69,53
60,13,3,35,69,34
64,23,3,35,69,34
69,28,3,35,69,34
70,29,3,35,69,34
73,38,3,35,69,34
42,12,4,15,69,54
45,7,4,19,69,50
46,14,4,19,69,50
53,2,4,35,69,34
58,10,4,35,69,34
65,24,4,35,69,34
40,20,0,14,70,56
43,34,0,15,70,55
49,3,0,28,70,42
51,0,0,35,70,35
52,1,0,35,70,35
54,4,0,35,70,35
56,6,0,35,70,35
61,15,0,35,70,35
57,9,2,35,104,69
62,18,2,35,104,69
67,26,2,35,104,69
71,30,2,35,104,69
72,36,2,35,104,69
74,42,2,35,104,69
89,10,2,70,104,34
98,29,2,70,104,34
78,8,3,46,104,58
81,11,3,51,104,53
83,16,3,65,104,39
84,17,3,65,104,39
95,24,3,70,104,34
96,27,3,70,104,34
97,28,3,70,104,34
104,38,3,70,104,34
85,39,4,65,104,39
86,2,4,70,104,34
88,7,4,70,104,34
90,12,4,70,104,34
91,13,4,70,104,34
92,14,4,70,104,34
93,22,4,70,104,34
101,33,4,70,104,34
87,5,1,70,105,35
94,23,1,70,105,35
99,31,1,70,105,35
102,35,1,70,105,35
105,41,1,70,105,35
106,43,1,70,105,35
109,4,1,71,105,34
110,15,1,71,105,34
63,21,0,35,106,71
66,25,0,35,106,71
75,19,0,42,106,64
76,40,0,43,106,63
100,32,0,70,106,36
107,44,0,70,106,36
108,0,0,71,106,35
141,5,2,106,125,19
145,35,2,106,125,19
147,43,2,106,125,19
150,25,2,107,125,18
152,32,2,120,131,11
159,32,2,132,137,5
103,37,4,70,139,69
112,1,4,87,139,52
120,10,4,105,139,34
121,11,4,105,139,34
129,24,4,105,139,34
133,29,4,105,139,34
113,3,1,89,140,51
117,7,1,105,140,35
119,9,1,105,140,35
122,12,1,105,140,35
125,16,1,105,140,35
137,38,1,105,140,35
139,42,1,105,140,35
144,31,1,106,140,34
111,6,0,83,141,58
114,20,0,92,141,49
115,34,0,93,141,48
116,2,0,105,141,36
118,8,0,105,141,36
124,14,0,105,141,36
126,17,0,105,141,36
127,18,0,105,141,36
123,13,3,105,141,36
131,27,3,105,141,36
132,28,3,105,141,36
135,33,3,105,141,36
140,4,3,106,141,35
142,15,3,106,141,35
146,41,3,106,141,35
149,21,3,107,141,34
160,32,2,138,143,5
161,1,2,140,152,12
167,3,2,141,152,11
191,1,2,154,159,5
170,12,4,141,160,19
182,17,4,142,160,18
183,18,4,142,160,18
186,27,4,142,160,18
197,18,2,161,168,7
148,19,1,107,175,68
153,44,1,120,175,55
154,5,1,126,175,49
165,29,1,140,175,35
169,9,1,141,175,34
172,31,1,141,175,34
128,22,0,105,176,71
130,26,0,105,176,71
134,30,0,105,176,71
136,36,0,105,176,71
138,39,0,105,176,71
143,23,0,106,176,70
151,0,0,120,176,56
155,25,0,126,176,50
157,43,3,126,176,50
158,40,3,127,176,49
164,24,3,140,176,36
168,7,3,141,176,35
171,16,3,141,176,35
173,38,3,141,176,35
174,42,3,141,176,35
179,13,3,142,176,34
181,15,1,142,193,51
185,21,1,142,193,51
187,28,1,142,193,51
201,9,1,176,193,17
202,19,2,176,194,18
209,16,2,177,194,17
213,25,2,177,194,17
223,15,2,194,199,5
229,15,2,200,205,5
156,35,0,126,211,85
162,10,0,140,211,71
163,11,0,140,211,71
166,37,0,140,211,71
175,2,0,142,211,69
176,4,0,142,211,69
177,6,0,142,211,69
178,8,0,142,211,69
188,33,3,142,211,69
189,34,3,142,211,69
193,32,3,157,211,54
194,1,3,160,211,51
205,44,3,176,211,35
208,13,3,177,211,34
215,30,3,177,211,34
216,36,3,177,211,34
200,5,4,176,211,35
204,31,4,176,211,35
207,7,4,177,211,34
210,22,4,177,211,34
212,24,4,177,211,34
219,40,4,177,211,34
221,43,4,177,211,34
218,39,1,177,212,35
224,21,1,194,212,18
225,28,1,194,212,18
230,15,4,206,229,23
231,1,4,212,229,17
252,44,4,212,229,17
255,39,4,229,234,5
259,39,4,235,240,5
180,14,0,142,246,104
184,20,0,142,246,104
190,41,0,142,246,104
192,3,0,155,246,91
195,12,0,161,246,85
196,17,0,161,246,85
198,27,0,161,246,85
199,18,0,169,246,77
217,38,3,177,246,69
222,9,3,194,246,52
228,25,3,195,246,51
234,5,3,212,246,34
239,11,3,212,246,34
246,33,3,212,246,34
250,40,3,212,246,34
236,7,2,212,247,35
243,30,2,212,247,35
244,31,2,212,247,35
249,37,2,212,247,35
251,43,2,212,247,35
237,8,1,212,248,36
238,10,1,212,248,36
242,24,1,212,248,36
245,32,1,212,248,36
247,34,1,212,248,36
248,36,1,212,248,36
275,40,2,247,256,9
280,37,2,248,256,8
285,10,2,254,263,9
263,5,4,247,266,19
278,30,4,248,266,18
281,43,4,248,266,18
282,8,4,249,266,17
293,43,4,267,272,5
288,37,2,263,273,10
290,40,2,264,273,9
203,29,0,176,281,105
206,0,0,177,281,104
211,23,0,177,281,104
214,26,0,177,281,104
220,42,0,177,281,104
226,16,0,195,281,86
227,19,0,195,281,86
232,2,0,212,281,69
257,44,3,230,281,51
262,3,3,247,281,34
264,9,3,247,281,34
268,17,3,247,281,34
270,20,3,247,281,34
271,25,3,247,281,34
256,15,1,230,283,53
260,35,1,237,283,46
267,14,1,247,283,36
273,33,1,247,283,36
274,38,1,247,283,36
277,7,1,248,283,35
279,31,1,248,283,35
283,24,1,249,283,34
304,19,4,282,288,6
313,14,2,284,289,5
233,4,0,212,316,104
235,6,0,212,316,104
240,13,0,212,316,104
241,22,0,212,316,104
253,28,0,225,316,91
254,21,0,226,316,90
258,1,0,231,316,85
261,39,0,241,316,75
286,32,3,257,316,59
291,8,3,267,316,49
292,30,3,267,316,49
294,5,3,268,316,48
296,37,3,274,316,42
297,40,3,274,316,42
298,0,3,282,316,34
303,17,3,282,316,34
284,36,1,249,318,69
295,43,1,273,318,45
299,2,1,282,318,36
300,3,1,282,318,36
301,9,1,282,318,36
302,16,1,282,318,36
308,26,1,282,318,36
309,29,1,282,318,36
322,0,4,317,327,10
338,2,4,319,327,8
319,38,3,284,334,50
320,14,3,291,334,43
337,40,3,317,334,17
325,5,2,317,336,19
333,30,2,317,336,19
339,3,2,319,336,17
342,26,2,319,336,17
347,2,4,331,336,5
355,30,4,337,342,5
265,11,0,247,351,104
266,12,0,247,351,104
269,18,0,247,351,104
272,27,0,247,351,104
276,41,0,247,351,104
287,34,0,259,351,92
289,10,0,264,351,87
305,20,0,282,351,69
340,9,3,319,352,33
345,43,3,319,352,33
346,0,3,330,352,22
312,7,1,284,353,69
316,31,1,284,353,69
317,33,1,284,353,69
329,17,1,317,353,36
334,32,1,317,353,36
336,39,1,317,353,36
341,16,1,319,353,34
343,29,1,319,353,34
351,2,2,337,355,18
352,3,2,337,355,18
354,26,2,337,355,18
361,20,4,352,357,5
