task_id,user_id,server_id,generation_time,completion_time,latency
104,13,1,84,140,56
106,16,1,87,140,53
107,5,1,97,140,43
110,7,1,106,140,34
118,20,1,106,140,34
100,34,0,71,141,70
105,3,0,85,141,56
112,10,0,106,141,35
115,17,0,106,141,35
116,18,0,106,141,35
120,24,0,106,141,35
125,33,0,106,141,35
117,19,2,106,141,35
123,30,2,106,141,35
124,31,2,106,141,35
128,25,2,107,141,34
129,28,2,107,141,34
142,27,3,135,143,8
109,29,4,104,146,42
111,9,4,106,146,40
113,14,4,106,146,40
114,15,4,106,146,40
119,22,4,106,146,40
121,26,4,106,146,40
127,23,4,107,146,39
157,30,3,142,154,12
161,27,3,146,154,8
163,23,3,147,168,21
170,27,3,156,168,12
126,8,1,107,176,69
130,32,1,107,176,69
132,1,1,108,176,68
137,21,1,121,176,55
145,7,1,141,176,35
148,20,1,141,176,35
150,10,1,142,176,34
151,17,1,142,176,34
136,6,2,109,176,67
138,0,2,127,176,49
146,13,2,141,176,35
147,16,2,141,176,35
149,3,2,142,176,34
133,4,0,108,177,69
139,11,0,127,177,50
140,12,0,127,177,50
153,19,0,142,177,35
156,28,0,142,177,35
143,2,4,141,183,42
144,5,4,141,183,42
160,34,4,142,183,41
165,14,4,148,183,35
167,26,4,148,183,35
175,3,3,177,196,19
184,21,3,177,196,19
188,12,3,178,196,18
190,28,3,178,196,18
152,18,1,142,211,69
154,24,1,142,211,69
155,25,1,142,211,69
158,31,1,142,211,69
159,33,1,142,211,69
164,29,1,147,211,64
168,9,1,149,211,62
169,30,1,155,211,56
162,15,2,147,211,64
171,23,2,169,211,42
172,27,2,169,211,42
174,1,2,177,211,34
179,10,2,177,211,34
166,22,0,148,215,67
177,7,0,177,215,38
178,8,0,177,215,38
181,16,0,177,215,38
182,17,0,177,215,38
173,0,4,177,224,47
183,20,4,177,224,47
185,32,4,177,224,47
187,11,4,178,224,46
189,19,4,178,224,46
195,26,4,186,224,38
194,14,2,186,230,44
205,23,2,212,230,18
209,29,2,212,230,18
211,31,2,212,230,18
207,25,3,212,233,21
214,8,3,216,233,17
216,17,3,216,233,17
176,6,1,177,246,69
180,13,1,177,246,69
186,4,1,178,246,68
191,34,1,184,246,62
192,5,1,185,246,61
193,2,1,186,246,60
198,21,1,197,246,49
202,10,1,212,246,34
197,12,0,197,250,53
199,28,0,197,250,53
200,1,0,212,250,38
201,9,0,212,250,38
208,27,0,212,250,38
210,30,0,212,250,38
218,0,3,225,251,26
224,14,3,231,251,20
225,23,3,231,251,20
226,29,3,231,251,20
215,16,2,216,258,42
228,8,2,234,258,24
229,17,2,234,258,24
196,3,4,197,260,63
203,15,4,212,260,48
213,7,4,216,260,44
217,22,4,216,260,44
219,11,4,225,260,35
220,19,4,225,260,35
222,26,4,225,260,35
248,29,2,253,277,24
249,8,2,259,277,18
250,16,2,259,277,18
251,17,2,259,277,18
204,18,1,212,283,71
206,24,1,212,283,71
212,33,1,212,283,71
221,20,1,225,283,58
223,32,1,225,283,58
230,25,1,234,283,49
235,10,1,247,283,36
227,31,0,231,285,54
231,2,0,247,285,38
232,4,0,247,285,38
234,6,0,247,285,38
238,34,0,247,285,38
240,9,0,251,285,34
242,27,0,251,285,34
233,5,3,247,289,42
239,1,3,251,289,38
241,12,3,251,289,38
244,30,3,251,289,38
246,14,3,252,289,37
252,3,2,261,295,34
253,15,2,262,295,33
254,7,2,263,295,32
236,13,4,247,297,50
237,21,4,247,297,50
243,28,4,251,297,46
245,0,4,252,297,45
256,19,4,263,297,34
258,26,0,273,304,31
262,29,0,278,304,26
273,9,0,286,304,18
287,21,0,298,313,15
289,0,0,299,313,14
269,33,4,284,316,32
279,12,4,290,316,26
281,30,4,290,316,26
294,21,0,314,319,5
247,23,1,252,319,67
255,11,1,263,319,56
259,8,1,278,319,41
260,16,1,278,319,41
263,10,1,284,319,35
266,24,1,284,319,35
268,32,1,284,319,35
257,22,3,263,324,61
261,17,3,278,324,46
264,18,3,284,324,40
265,20,3,284,324,40
267,25,3,284,324,40
274,27,3,286,324,38
275,31,3,286,324,38
280,14,3,290,324,34
293,0,4,314,329,15
298,8,4,320,329,9
271,4,2,286,330,44
272,6,2,286,330,44
277,1,2,290,330,40
278,5,2,290,330,40
283,7,2,296,330,34
284,15,2,296,330,34
296,30,0,317,337,20
297,33,0,317,337,20
299,10,0,320,337,17
305,32,0,320,337,17
286,19,3,298,343,45
288,28,3,298,343,45
303,23,3,320,343,23
312,27,3,325,343,18
270,2,1,286,354,68
276,34,1,286,354,68
282,3,1,296,354,58
290,9,1,305,354,49
292,29,1,305,354,49
295,12,1,317,354,37
300,11,1,320,354,34
301,16,1,320,354,34
320,7,0,331,356,25
324,32,0,338,356,18
325,33,0,338,356,18
319,6,3,331,361,30
323,30,3,338,361,23
327,23,3,344,361,17
306,14,4,325,365,40
307,17,4,325,365,40
309,20,4,325,365,40
310,22,4,325,365,40
311,25,4,325,365,40
315,8,4,330,365,35
317,4,4,331,365,34
318,5,4,331,365,34
334,12,3,355,368,13
285,13,2,298,370,72
291,26,2,305,370,65
304,24,2,320,370,50
308,18,2,325,370,45
314,0,2,330,370,40
316,1,2,331,370,39
321,15,2,331,370,39
302,21,1,320,373,53
313,31,1,325,373,48
322,10,1,338,373,35
336,29,1,355,373,18
330,2,0,355,375,20
333,11,0,355,375,20
337,34,0,355,375,20
326,19,4,344,385,41
329,28,4,344,385,41
341,6,4,362,385,23
351,25,4,366,385,19
345,5,3,366,387,21
348,17,3,366,387,21
352,12,3,369,387,18
344,4,0,366,394,28
346,8,0,366,394,28
350,22,0,366,394,28
372,12,0,388,404,16
373,17,0,388,404,16
328,27,2,344,405,61
331,3,2,355,405,50
332,9,2,355,405,50
335,16,2,355,405,50
340,33,2,357,405,48
338,7,1,357,408,51
339,32,1,357,408,51
342,23,1,362,408,46
343,30,1,362,408,46
347,14,1,366,408,42
349,20,1,366,408,42
353,0,1,371,408,37
355,13,1,371,408,37
377,12,0,405,414,9
382,27,0,406,414,8
354,1,4,371,420,49
356,15,4,371,420,49
359,26,4,371,420,49
364,11,4,376,420,44
368,19,4,386,420,34
370,28,4,386,420,34
360,10,3,374,422,48
361,21,3,374,422,48
365,34,3,376,422,46
366,2,3,377,422,45
371,5,3,388,422,34
384,0,0,409,434,25
385,7,0,409,434,25
387,14,0,409,434,25
388,20,4,409,442,33
389,23,4,409,442,33
398,26,4,421,442,21
357,18,1,371,443,72
358,24,1,371,443,72
362,29,1,374,443,69
367,6,1,386,443,57
369,25,1,386,443,57
375,8,1,395,443,48
378,17,1,405,443,38
379,3,1,406,443,37
363,31,2,374,447,73
374,4,2,395,447,52
380,9,2,406,447,41
386,13,2,409,447,38
391,32,2,409,447,38
395,11,0,421,457,36
396,15,0,421,457,36
402,10,0,423,457,34
403,21,0,423,457,34
376,22,3,395,458,63
390,30,3,409,458,49
392,12,3,415,458,43
393,27,3,415,458,43
404,34,3,423,458,35
407,14,4,435,461,26
413,8,4,444,461,17
417,25,4,444,461,17
406,7,3,435,468,33
424,10,3,458,468,10
410,26,0,443,475,32
414,17,0,444,475,31
420,9,0,448,475,27
381,16,1,406,478,72
383,33,1,406,478,72
394,1,1,421,478,57
400,2,1,423,478,55
401,5,1,423,478,55
405,0,1,435,478,43
408,20,1,443,478,35
409,23,1,443,478,35
419,4,4,448,480,32
422,31,4,448,480,32
428,12,4,459,480,21
397,19,2,421,484,63
399,28,2,421,484,63
412,6,2,444,484,40
415,18,2,444,484,40
416,24,2,444,484,40
421,13,2,448,484,36
454,19,3,485,497,12
456,6,3,486,497,11
429,22,0,459,513,54
435,25,0,462,513,51
436,7,0,469,513,44
438,9,0,476,513,37
445,16,0,479,513,34
411,3,1,444,513,69
418,29,1,444,513,69
423,32,1,448,513,65
426,15,1,458,513,55
427,21,1,458,513,55
430,27,1,459,513,54
433,8,1,462,513,51
434,14,1,462,513,51
439,17,4,476,516,40
441,0,4,479,516,37
443,2,4,479,516,37
444,5,4,479,516,37
446,20,4,479,516,37
451,31,4,481,516,35
425,11,2,458,520,62
431,30,2,459,520,61
432,34,2,459,520,61
437,10,2,469,520,51
440,26,2,476,520,44
450,12,2,481,520,39
452,13,2,485,520,35
442,1,1,479,548,69
447,23,1,479,548,69
448,33,1,479,548,69
455,24,1,485,548,63
457,28,1,486,548,62
460,3,1,514,548,34
464,14,1,514,548,34
471,29,1,514,548,34
449,4,0,481,549,68
458,6,0,498,549,51
459,19,0,498,549,51
466,16,0,514,549,35
469,25,0,514,549,35
470,27,0,514,549,35
472,32,0,514,549,35
480,11,1,521,553,32
463,9,3,514,555,41
467,21,3,514,555,41
468,22,3,514,555,41
477,20,3,517,555,38
478,31,3,517,555,38
479,10,3,521,555,34
453,18,4,485,558,73
462,8,4,514,558,44
465,15,4,514,558,44
474,2,4,517,558,41
476,17,4,517,558,41
481,12,4,521,558,37
484,30,4,521,558,37
461,7,2,514,561,47
473,0,2,517,561,44
475,5,2,517,561,44
482,13,2,521,561,40
483,26,2,521,561,40
485,34,2,521,561,40
497,19,3,550,562,12
487,3,0,549,570,21
493,33,0,549,570,21
494,4,0,550,570,20
496,16,0,550,570,20
495,6,1,550,575,25
500,32,1,550,575,25
501,11,1,554,575,21
515,0,3,562,581,19
516,5,3,562,581,19
518,13,3,562,581,19
486,1,4,549,593,44
488,14,4,549,593,44
498,25,4,550,593,43
502,9,4,556,593,37
507,31,4,556,593,37
510,12,4,559,593,34
512,17,4,559,593,34
513,18,4,559,593,34
517,7,1,562,596,34
519,26,1,562,596,34
523,4,1,571,596,25
489,23,2,549,596,47
490,24,2,549,596,47
491,28,2,549,596,47
492,29,2,549,596,47
499,27,2,550,596,46
504,20,2,556,596,40
506,22,2,556,596,40
508,2,2,559,596,37
528,32,3,576,600,24
529,0,3,582,600,18
530,5,3,582,600,18
503,10,0,556,605,49
505,21,0,556,605,49
509,8,0,559,605,46
514,30,0,559,605,46
521,19,0,563,605,42
522,3,0,571,605,34
537,18,1,594,605,11
550,29,1,597,605,8
555,8,1,606,625,19
558,19,1,606,625,19
559,21,1,606,625,19
560,29,1,606,625,19
520,34,4,562,628,66
524,16,4,571,628,57
525,33,4,571,628,57
532,1,4,594,628,34
533,9,4,594,628,34
511,15,2,559,631,72
526,6,2,576,631,55
534,12,2,594,631,37
536,17,2,594,631,37
541,4,2,597,631,34
538,25,3,594,635,41
540,2,3,597,635,38
546,24,3,597,635,38
548,27,3,597,635,38
549,28,3,597,635,38
551,0,3,601,635,34
552,5,3,601,635,34
553,32,3,601,635,34
527,11,0,576,640,64
531,13,0,582,640,58
535,14,0,594,640,46
539,31,0,594,640,46
543,20,0,597,640,43
554,3,0,606,640,34
556,10,0,606,640,34
557,18,0,606,640,34
562,8,1,626,646,20
568,16,1,629,646,17
570,34,1,629,646,17
566,1,2,629,650,21
567,9,2,629,650,21
573,12,2,632,650,18
575,17,2,632,650,18
571,4,3,632,653,21
578,5,3,636,653,17
579,24,3,636,653,17
580,25,3,636,653,17
599,4,2,654,663,9
601,24,2,654,663,9
542,7,4,597,663,66
544,22,4,597,663,66
545,23,4,597,663,66
547,26,4,597,663,66
565,29,4,626,663,37
569,33,4,629,663,34
603,4,2,664,675,11
607,24,2,664,675,11
584,3,3,641,675,34
595,1,3,651,675,24
596,9,3,651,675,24
602,25,3,654,675,21
561,30,0,606,676,70
563,19,0,626,676,50
564,21,0,626,676,50
574,15,0,632,676,44
576,0,0,636,676,40
582,28,0,636,676,40
590,20,0,641,676,35
572,6,1,632,681,49
577,2,1,636,681,45
581,27,1,636,681,45
583,32,1,636,681,45
585,10,1,641,681,40
586,11,1,641,681,40
588,14,1,641,681,40
591,31,1,641,681,40
615,24,2,676,686,10
612,3,3,676,698,22
617,0,3,677,698,21
619,19,3,677,698,21
620,20,3,677,698,21
587,13,4,641,703,62
589,18,4,641,703,62
592,8,4,647,703,56
605,22,4,664,703,39
609,29,4,664,703,39
610,33,4,664,703,39
636,20,2,699,706,7
613,4,4,676,709,33
598,17,0,652,712,60
604,7,0,664,712,48
611,1,0,676,712,36
621,21,0,677,712,35
623,30,0,677,712,35
593,16,1,647,716,69
594,34,1,647,716,69
597,12,1,651,716,65
600,5,1,654,716,62
606,23,1,664,716,52
608,26,1,664,716,52
614,9,1,676,716,40
616,25,1,676,716,40
644,4,4,710,721,11
645,1,4,713,721,8
637,8,2,704,724,20
640,22,2,704,724,20
642,33,2,704,724,20
643,20,2,707,724,17
628,14,0,682,731,49
633,0,0,699,731,32
641,29,0,704,731,27
627,11,3,682,733,51
631,32,3,682,733,51
632,24,3,687,733,46
634,3,3,699,733,34
635,19,3,699,733,34
657,34,4,717,733,16
663,33,4,725,733,8
665,14,4,732,744,12
653,16,0,717,750,33
660,8,0,725,750,25
666,29,0,732,750,18
618,15,1,677,751,74
622,28,1,677,751,74
624,2,1,682,751,69
625,6,1,682,751,69
626,10,1,682,751,69
629,27,1,682,751,69
630,31,1,682,751,69
646,7,1,713,751,38
648,21,2,713,759,46
658,1,2,722,759,37
659,4,2,722,759,37
661,20,2,725,759,34
662,22,2,725,759,34
668,11,0,734,768,34
675,8,0,751,768,17
677,29,0,751,768,17
638,13,3,704,770,66
639,18,3,704,770,66
647,17,3,713,770,57
649,30,3,713,770,57
651,9,3,717,770,53
673,34,3,734,770,36
686,1,0,760,778,18
691,8,0,769,778,9
687,4,4,760,778,18
688,20,4,760,778,18
690,22,4,760,778,18
650,5,1,717,786,69
652,12,1,717,786,69
654,23,1,717,786,69
655,25,1,717,786,69
656,26,1,717,786,69
664,0,1,732,786,54
667,3,1,734,786,52
669,19,1,734,786,52
701,4,0,779,787,8
695,13,3,771,789,18
696,17,3,771,789,18
698,30,3,771,789,18
699,34,3,771,789,18
670,24,2,734,796,62
676,16,2,751,796,45
681,10,2,752,796,44
683,27,2,752,796,44
685,31,2,752,796,44
689,21,2,760,796,36
705,0,0,787,805,18
707,5,0,787,805,18
711,25,0,787,805,18
704,22,3,779,809,30
708,12,3,787,809,22
710,23,3,787,809,22
716,30,3,790,809,19
725,5,0,806,811,5
692,11,4,769,813,44
694,9,4,771,813,42
697,18,4,771,813,42
700,1,4,779,813,34
703,20,4,779,813,34
709,19,2,787,815,28
719,16,2,797,815,18
720,21,2,797,815,18
722,24,2,798,815,17
729,23,0,810,817,7
671,32,1,734,821,87
672,33,1,734,821,87
674,14,1,745,821,76
678,2,1,752,821,69
679,6,1,752,821,69
680,7,1,752,821,69
682,15,1,752,821,69
684,28,1,752,821,69
718,10,3,797,830,33
721,27,3,797,830,33
723,31,3,798,830,32
733,9,0,814,836,22
735,18,0,814,836,22
739,21,0,816,836,20
738,19,3,816,841,25
740,24,3,816,841,25
724,0,2,806,853,47
727,12,2,810,853,43
732,1,2,814,853,39
734,11,2,814,853,39
741,23,2,818,853,35
742,2,0,822,854,32
747,32,0,822,854,32
750,10,0,831,854,23
752,31,0,831,854,23
706,3,4,787,854,67
714,13,4,790,854,64
726,25,4,806,854,48
730,30,4,810,854,44
731,5,4,812,854,42
737,16,4,816,854,38
693,29,1,769,856,87
702,8,1,779,856,77
712,26,1,787,856,69
713,4,1,788,856,68
715,17,1,790,856,66
717,34,1,790,856,66
728,22,1,810,856,46
736,20,1,814,856,42
760,11,3,854,868,14
766,10,3,855,868,13
781,10,3,871,880,9
782,11,3,871,880,9
745,14,2,822,889,67
759,1,2,854,889,35
762,23,2,854,889,35
767,13,2,855,889,34
768,16,2,855,889,34
743,6,1,822,891,69
746,28,1,822,891,69
748,33,1,822,891,69
753,9,1,837,891,54
754,18,1,837,891,54
757,24,1,842,891,49
758,0,1,854,891,37
761,12,1,854,891,37
744,7,4,822,892,70
749,15,4,827,892,65
751,27,4,831,892,61
755,21,4,837,892,55
772,32,4,855,892,37
773,4,4,857,892,35
779,29,4,857,892,35
756,19,0,842,894,52
763,2,0,855,894,39
769,25,0,855,894,39
770,30,0,855,894,39
777,22,0,857,894,37
780,34,0,857,894,37
789,23,3,890,901,11
798,4,3,893,901,8
785,1,0,890,913,23
791,6,0,892,913,21
808,30,0,895,913,18
805,2,3,895,921,26
806,22,3,895,921,26
809,19,3,896,921,25
764,3,1,855,926,71
765,5,1,855,926,71
771,31,1,855,926,71
774,8,1,857,926,69
775,17,1,857,926,69
776,20,1,857,926,69
783,10,1,881,926,45
792,9,1,892,926,34
778,26,2,857,927,70
784,11,2,881,927,46
787,14,2,890,927,37
796,28,2,892,927,35
799,7,2,893,927,34
801,21,2,893,927,34
803,29,2,893,927,34
804,32,2,893,927,34
786,13,4,890,928,38
788,16,4,890,928,38
790,0,4,892,928,36
793,12,4,892,928,36
795,24,4,892,928,36
802,27,4,893,928,35
814,6,3,914,934,20
818,22,3,922,934,12
810,34,0,900,936,36
811,4,0,902,936,34
813,1,0,914,936,22
819,3,3,927,954,27
829,14,3,928,954,26
843,1,3,937,954,17
845,34,3,937,954,17
794,18,1,892,962,70
797,33,1,892,962,70
800,15,1,893,962,69
807,25,1,895,962,67
820,5,1,927,962,35
824,17,1,927,962,35
825,20,1,927,962,35
827,7,1,928,962,34
812,23,2,902,963,61
815,30,2,914,963,49
816,2,2,922,963,41
830,21,2,928,963,35
832,28,2,928,963,35
834,32,2,928,963,35
836,12,2,929,963,34
837,13,2,929,963,34
823,10,4,927,969,42
826,31,4,927,969,42
833,29,4,928,969,41
835,0,4,929,969,40
839,24,4,929,969,40
817,19,0,922,971,49
821,8,0,927,971,44
822,9,0,927,971,44
828,11,0,928,971,43
841,6,0,935,971,36
842,22,0,935,971,36
856,25,4,963,993,30
862,23,4,964,993,29
866,0,4,970,993,23
831,26,1,928,997,69
847,3,1,955,997,42
848,14,1,955,997,42
850,5,1,963,997,34
857,33,1,963,997,34
838,16,2,929,998,69
840,27,2,929,998,69
844,4,2,937,998,61
849,34,2,955,998,43
855,20,2,963,998,35
859,12,2,964,998,34
865,32,2,964,998,34
