task_id,user_id,server_id,generation_time,completion_time,latency
265,23,1,432,595,163
273,1,1,456,595,139
305,6,1,526,595,69
317,30,1,526,595,69
336,27,1,561,595,34
319,33,3,526,595,69
321,15,3,537,595,58
322,29,3,537,595,58
324,4,3,561,595,34
325,8,3,561,595,34
327,10,3,561,595,34
328,11,3,561,595,34
330,17,3,561,595,34
346,2,3,596,601,5
360,2,3,603,609,6
361,2,3,610,615,5
323,3,0,561,630,69
329,14,0,561,630,69
331,18,0,561,630,69
333,20,0,561,630,69
334,24,0,561,630,69
338,32,0,566,630,64
341,21,0,574,630,56
345,1,0,596,630,34
308,12,4,526,630,104
311,16,4,526,630,104
314,22,4,526,630,104
320,34,4,526,630,104
332,19,4,561,630,69
340,13,4,574,630,56
343,31,4,574,630,56
347,4,4,596,630,34
348,5,0,596,665,69
349,6,0,596,665,69
353,15,0,596,665,69
354,17,0,596,665,69
355,23,0,596,665,69
356,27,0,596,665,69
357,29,0,596,665,69
359,33,0,596,665,69
367,13,0,631,700,69
371,19,0,631,700,69
372,20,0,631,700,69
374,22,0,631,700,69
377,32,0,631,700,69
379,5,0,666,700,34
380,6,0,666,700,34
384,27,0,666,700,34
326,9,2,561,700,139
335,25,2,561,700,139
339,7,2,574,700,126
342,26,2,574,700,126
344,0,2,596,700,104
362,2,2,616,700,84
378,34,2,631,700,69
382,17,2,666,700,34
351,10,4,596,700,104
352,11,4,596,700,104
363,1,4,631,700,69
364,3,4,631,700,69
370,18,4,631,700,69
375,24,4,631,700,69
381,15,4,666,700,34
383,23,4,666,700,34
337,28,1,561,735,174
350,8,1,596,735,139
358,30,1,596,735,139
365,4,1,631,735,104
368,14,1,631,735,104
373,21,1,631,735,104
394,9,1,701,735,34
404,23,1,701,735,34
366,12,3,631,735,104
369,16,3,631,735,104
376,31,3,631,735,104
388,1,3,701,735,34
389,2,3,701,735,34
390,3,3,701,735,34
393,7,3,701,735,34
395,10,3,701,735,34
385,29,0,666,738,72
392,6,0,701,738,37
399,17,0,701,738,37
403,22,0,701,738,37
410,34,0,701,738,37
411,1,1,736,742,6
387,0,2,701,770,69
398,15,2,701,770,69
401,19,2,701,770,69
405,24,2,701,770,69
406,25,2,701,770,69
407,26,2,701,770,69
408,27,2,701,770,69
412,2,2,736,770,34
396,11,3,701,770,69
397,13,3,701,770,69
415,7,3,736,770,34
419,12,3,736,770,34
420,14,3,736,770,34
421,16,3,736,770,34
425,30,3,736,770,34
426,31,3,736,770,34
386,33,4,666,770,104
391,5,4,701,770,69
400,18,4,701,770,69
402,20,4,701,770,69
409,32,4,701,770,69
414,4,4,736,770,34
417,9,4,736,770,34
424,28,4,736,770,34
428,1,1,751,774,23
429,17,1,751,774,23
431,34,1,752,774,22
413,3,2,736,805,69
416,8,2,736,805,69
418,10,2,736,805,69
430,22,2,751,805,54
436,7,2,771,805,34
442,15,2,771,805,34
445,19,2,771,805,34
455,33,2,771,805,34
432,29,3,754,805,51
433,0,3,771,805,34
439,12,3,771,805,34
444,18,3,771,805,34
446,20,3,771,805,34
447,24,3,771,805,34
448,25,3,771,805,34
450,27,3,771,805,34
422,21,0,736,809,73
423,23,0,736,809,73
427,6,0,749,809,60
438,11,0,771,809,38
454,32,0,771,809,38
456,5,0,772,809,37
457,1,0,775,809,34
459,34,0,775,809,34
441,14,1,771,844,73
449,26,1,771,844,73
451,28,1,771,844,73
453,31,1,771,844,73
462,7,1,806,844,38
465,12,1,806,844,38
476,1,1,810,844,34
479,11,1,810,844,34
480,21,1,810,873,63
481,23,1,810,873,63
483,34,1,810,873,63
491,31,1,845,873,28
452,30,3,771,879,108
458,17,3,775,879,104
460,0,3,806,879,73
461,3,3,806,879,73
468,19,3,806,879,73
473,27,3,806,879,73
482,32,3,810,879,69
488,14,3,845,879,34
434,2,4,771,879,108
435,4,4,771,879,108
437,9,4,771,879,108
440,13,4,771,879,108
443,16,4,771,879,108
464,10,4,806,879,73
472,25,4,806,879,73
484,1,4,845,879,34
463,8,0,806,908,102
467,18,0,806,908,102
471,24,0,806,908,102
475,33,0,806,908,102
477,5,0,810,908,98
487,12,0,845,908,63
489,26,0,845,908,63
492,21,0,874,908,34
466,15,2,806,914,108
469,20,2,806,914,108
470,22,2,806,914,108
474,29,2,806,914,108
478,6,2,810,914,104
495,34,2,874,914,40
496,0,2,880,914,34
500,9,2,880,914,34
497,1,1,880,949,69
502,14,1,880,949,69
503,16,1,880,949,69
504,17,1,880,949,69
515,18,1,909,949,40
519,33,1,909,949,40
521,6,1,915,949,34
523,15,1,915,949,34
533,17,1,950,973,23
498,3,0,880,984,104
499,4,0,880,984,104
512,5,0,909,984,75
517,24,0,909,984,75
518,26,0,909,984,75
526,29,0,915,984,69
529,6,0,950,984,34
532,16,0,950,984,34
506,25,2,880,984,104
509,2,2,881,984,103
511,32,2,881,984,103
513,8,2,909,984,75
524,20,2,915,984,69
525,22,2,915,984,69
527,34,2,915,984,69
530,14,2,950,984,34
490,28,3,845,984,139
501,13,3,880,984,104
505,19,3,880,984,104
507,27,3,880,984,104
510,10,3,881,984,103
514,12,3,909,984,75
520,0,3,915,984,69
528,1,3,950,984,34
485,7,4,845,984,139
486,11,4,845,984,139
493,23,4,874,984,110
494,31,4,874,984,110
508,30,4,880,984,104
516,21,4,909,984,75
522,9,4,915,984,69
531,15,4,950,984,34
