task_id,user_id,server_id,generation_time,completion_time,latency
238,8,4,250,318,68
242,12,4,250,318,68
250,5,4,283,318,35
252,14,4,283,318,35
251,6,3,283,320,37
253,15,3,283,320,37
254,18,3,283,320,37
255,20,3,283,320,37
259,31,3,283,320,37
263,11,3,285,320,35
265,16,3,285,320,35
269,1,3,286,320,34
257,24,0,283,322,39
261,34,0,283,322,39
264,13,0,285,322,37
268,32,0,285,322,37
271,9,0,286,322,36
272,10,0,286,322,36
273,17,0,286,322,36
287,27,1,318,328,10
292,8,1,319,328,9
267,26,4,285,336,51
279,7,4,304,336,32
284,2,4,318,336,18
293,12,4,319,336,17
290,3,0,319,342,23
294,14,0,319,342,23
295,1,0,321,342,21
304,10,0,323,342,19
305,13,1,323,346,23
308,32,1,323,346,23
309,34,1,323,346,23
311,27,1,329,346,17
317,3,0,343,349,6
262,0,2,285,352,67
281,29,2,304,352,48
282,19,2,313,352,39
283,23,2,313,352,39
285,4,2,318,352,34
288,28,2,318,352,34
289,33,2,318,352,34
318,10,1,343,355,12
274,22,3,286,355,69
275,25,3,286,355,69
277,30,3,286,355,69
286,21,3,318,355,37
291,5,3,319,355,36
296,6,3,321,355,34
297,11,3,321,355,34
301,20,3,321,355,34
298,15,4,321,355,34
299,16,4,321,355,34
302,31,4,321,355,34
313,7,4,337,355,18
322,32,0,347,359,12
324,3,0,350,359,9
327,19,1,353,365,12
338,16,1,356,365,9
300,18,2,321,387,66
306,17,2,323,387,64
307,24,2,323,387,64
315,26,2,337,387,50
316,1,2,343,387,44
321,27,2,347,387,40
326,4,2,353,387,34
329,28,2,353,387,34
303,9,3,323,390,67
310,8,3,329,390,61
312,2,3,337,390,53
314,12,3,337,390,53
319,14,3,343,390,47
331,33,3,353,390,37
334,7,3,356,390,34
339,20,3,356,390,34
320,13,4,347,391,44
323,34,4,347,391,44
325,0,4,353,391,38
328,23,4,353,391,38
330,29,4,353,391,38
333,6,4,356,391,35
337,15,4,356,391,35
335,10,0,356,395,39
336,11,0,356,395,39
342,25,0,356,395,39
343,30,0,356,395,39
345,3,0,360,395,35
346,32,0,361,395,34
367,13,1,392,397,5
332,5,2,356,422,66
347,16,2,366,422,56
352,18,2,388,422,34
353,24,2,388,422,34
355,27,2,388,422,34
356,28,2,388,422,34
340,21,3,356,425,69
341,22,3,356,425,69
344,31,3,356,425,69
350,4,3,388,425,37
354,26,3,388,425,37
362,14,3,391,425,34
348,19,0,367,430,63
349,1,0,388,430,42
361,12,0,391,430,39
363,20,0,391,430,39
374,11,0,396,430,34
375,25,0,396,430,34
351,17,4,388,430,42
359,8,4,391,430,39
360,9,4,391,430,39
369,23,4,392,430,38
371,34,4,392,430,38
372,3,4,396,430,34
373,10,4,396,430,34
377,32,4,396,430,34
383,27,3,423,431,8
379,5,1,423,433,10
382,24,1,423,433,10
394,9,4,431,449,18
402,25,4,431,449,18
404,34,4,431,449,18
387,21,1,426,453,27
395,10,1,431,453,22
396,11,1,431,453,22
405,27,1,432,453,21
357,2,2,391,457,66
358,7,2,391,457,66
364,33,2,391,457,66
365,0,2,392,457,65
366,6,2,392,457,65
368,15,2,392,457,65
370,29,2,392,457,65
376,30,2,396,457,61
409,25,1,450,459,9
412,11,4,454,463,9
413,21,4,454,463,9
378,13,0,400,465,65
385,4,0,426,465,39
386,14,0,426,465,39
388,22,0,426,465,39
389,26,0,426,465,39
399,19,0,431,465,34
400,20,0,431,465,34
401,23,0,431,465,34
391,1,3,431,467,36
392,3,3,431,467,36
393,8,3,431,467,36
397,12,3,431,467,36
398,17,3,431,467,36
423,25,1,460,468,8
416,2,4,458,481,23
418,7,4,458,481,23
419,15,4,458,481,23
425,21,4,464,481,17
440,2,1,482,487,5
426,4,3,466,487,21
435,3,3,468,487,19
439,25,3,469,487,18
380,16,2,423,492,69
381,18,2,423,492,69
384,28,2,423,492,69
390,31,2,426,492,66
403,32,2,431,492,61
406,24,2,434,492,58
407,5,2,435,492,57
410,34,2,450,492,42
445,3,1,488,496,8
441,7,3,482,496,14
444,2,3,488,496,8
408,9,0,450,502,52
424,11,0,464,502,38
432,23,0,466,502,36
436,8,0,468,502,34
437,12,0,468,502,34
438,17,0,468,502,34
451,24,1,493,502,9
455,34,3,493,514,21
456,2,3,497,514,17
458,7,3,497,514,17
459,8,1,503,515,12
465,24,1,503,515,12
467,7,1,515,521,6
427,13,4,466,521,55
429,19,4,466,521,55
431,22,4,466,521,55
433,26,4,466,521,55
434,1,4,468,521,53
411,10,2,454,527,73
414,27,2,454,527,73
415,0,2,458,527,69
417,6,2,458,527,69
420,29,2,458,527,69
421,30,2,458,527,69
422,33,2,458,527,69
428,14,2,466,527,61
479,10,1,528,533,5
460,9,3,503,533,30
463,17,3,503,533,30
468,34,3,515,533,18
446,4,0,488,537,49
449,16,0,493,537,44
450,18,0,493,537,44
457,3,0,497,537,40
461,11,0,503,537,34
464,23,0,503,537,34
493,18,1,538,543,5
481,27,3,528,544,16
486,10,3,534,544,10
448,5,4,493,557,64
452,28,4,493,557,64
454,32,4,493,557,64
462,12,4,503,557,54
466,2,4,515,557,42
470,24,4,516,557,41
471,1,4,522,557,35
430,20,2,466,562,96
442,15,2,482,562,80
443,21,2,482,562,80
447,25,2,488,562,74
453,31,2,493,562,69
469,8,2,516,562,46
472,7,2,522,562,40
473,13,2,522,562,40
489,3,3,538,564,26
491,11,3,538,564,26
494,23,3,538,564,26
497,27,3,545,564,19
475,22,0,522,572,50
476,26,0,522,572,50
480,14,0,528,572,44
484,33,0,528,572,44
487,17,0,534,572,38
488,34,0,534,572,38
490,4,0,538,572,34
495,18,1,544,583,39
506,8,1,563,583,20
508,15,1,563,583,20
478,6,4,528,595,67
485,9,4,534,595,61
492,16,4,538,595,57
498,1,4,558,595,37
503,28,4,558,595,37
474,19,2,522,597,75
477,0,2,528,597,69
482,29,2,528,597,69
483,30,2,528,597,69
496,10,2,545,597,52
499,2,2,558,597,39
502,24,2,558,597,39
507,13,2,563,597,34
521,26,1,573,602,29
525,15,1,584,602,18
526,18,1,584,602,18
500,5,3,558,605,47
501,12,3,558,605,47
505,7,3,563,605,42
511,25,3,563,605,42
514,23,3,565,605,40
515,27,3,565,605,40
516,11,3,566,605,39
504,32,0,558,608,50
509,20,0,563,608,45
513,3,0,565,608,43
517,4,0,573,608,35
519,17,0,573,608,35
522,33,0,573,608,35
523,34,0,574,608,34
512,31,4,563,615,52
518,14,4,573,615,42
529,9,4,596,615,19
537,24,4,598,615,17
528,6,1,596,623,27
536,19,1,598,623,25
542,26,1,603,623,20
527,1,3,596,623,27
531,28,3,596,623,27
540,15,3,603,623,20
549,27,3,606,623,17
510,21,2,563,632,69
520,22,2,573,632,59
532,0,2,598,632,34
534,10,2,598,632,34
538,29,2,598,632,34
539,30,2,598,632,34
524,8,0,584,643,59
530,16,0,596,643,47
533,2,0,598,643,45
535,13,0,598,643,45
541,18,0,603,643,40
550,3,0,609,643,34
552,17,0,609,643,34
556,34,0,609,643,34
555,33,3,609,646,37
562,6,3,624,646,22
564,19,3,624,646,22
565,26,3,624,646,22
551,4,1,609,651,42
563,15,1,624,651,27
569,10,1,633,651,18
545,11,4,606,653,47
547,23,4,606,653,47
548,25,4,606,653,47
553,20,4,609,653,44
557,9,4,616,653,37
559,24,4,616,653,37
543,5,2,606,667,61
544,7,2,606,667,61
546,12,2,606,667,61
554,32,2,609,667,58
561,1,2,624,667,43
570,21,2,633,667,34
571,22,2,633,667,34
572,29,2,633,667,34
567,28,4,625,671,46
582,6,4,647,671,24
584,26,4,647,671,24
590,11,4,654,671,17
558,14,0,616,678,62
560,31,0,616,678,62
566,27,0,624,678,54
568,0,0,633,678,45
579,17,0,644,678,34
600,22,4,668,680,12
604,11,4,672,680,8
573,30,3,633,684,51
574,2,3,644,684,40
575,3,3,644,684,40
577,13,3,644,684,40
578,16,3,644,684,40
585,33,3,647,684,37
608,14,4,679,689,10
610,27,4,679,689,10
576,8,1,644,690,46
581,34,1,644,690,46
583,19,1,647,690,43
587,10,1,652,690,38
588,15,1,652,690,38
589,9,3,654,693,39
595,1,3,668,693,25
580,18,2,644,702,58
586,4,2,652,702,50
591,20,2,654,702,48
592,23,2,654,702,48
594,25,2,654,702,48
596,5,2,668,702,34
597,7,2,668,702,34
598,12,2,668,702,34
621,27,3,690,705,15
622,8,3,691,705,14
615,3,4,685,707,22
617,16,4,685,707,22
620,14,4,690,707,17
599,21,1,668,712,44
618,30,1,685,712,27
626,34,1,691,712,21
628,9,1,694,712,18
593,24,0,654,716,62
605,26,0,672,716,44
607,0,0,679,716,37
611,31,0,679,716,37
612,11,0,681,716,35
613,22,0,681,716,35
630,5,1,703,730,27
635,23,1,703,730,27
642,9,1,713,730,17
601,29,2,668,737,69
602,32,2,668,737,69
603,6,2,672,737,65
606,28,2,672,737,65
609,17,2,679,737,58
616,13,2,685,737,52
623,10,2,691,737,46
625,19,2,691,737,46
643,21,3,713,737,24
650,26,3,717,737,20
651,31,3,717,737,20
624,15,4,691,743,52
627,1,4,694,743,49
632,12,4,703,743,40
637,8,4,706,743,37
639,3,4,708,743,35
641,16,4,708,743,35
655,6,1,738,748,10
662,28,1,738,748,10
614,2,0,685,751,66
619,33,0,685,751,66
633,18,0,703,751,48
636,25,0,703,751,48
638,27,0,706,751,45
644,30,0,713,751,38
645,34,0,713,751,38
646,0,0,717,751,34
653,9,3,731,756,25
656,10,3,738,756,18
658,17,3,738,756,18
675,2,1,752,771,19
678,27,1,752,771,19
680,33,1,752,771,19
629,4,2,703,772,69
631,7,2,703,772,69
634,20,2,703,772,69
640,14,2,708,772,64
652,5,2,731,772,41
660,21,2,738,772,34
663,29,2,738,772,34
664,31,2,738,772,34
676,18,3,752,775,23
679,30,3,752,775,23
684,17,3,757,775,18
649,24,4,717,778,61
654,23,4,731,778,47
657,13,4,738,778,40
659,19,4,738,778,40
661,26,4,738,778,40
666,1,4,744,778,34
691,14,1,773,781,8
696,17,3,776,783,7
647,11,0,717,787,70
648,22,0,717,787,70
667,3,0,744,787,43
670,15,0,744,787,43
671,16,0,744,787,43
672,6,0,749,787,38
705,14,3,782,790,8
707,3,1,788,799,11
712,22,1,788,799,11
665,32,2,738,807,69
668,8,2,744,807,63
669,12,2,744,807,63
674,0,2,752,807,55
677,25,2,752,807,55
685,2,2,772,807,35
689,5,2,773,807,34
692,20,2,773,807,34
714,3,1,800,808,8
713,14,3,792,811,19
715,22,3,800,811,11
673,28,4,749,813,64
681,34,4,752,813,61
682,9,4,757,813,56
686,27,4,772,813,41
687,33,4,772,813,41
688,4,4,773,813,40
690,7,4,773,813,40
693,21,4,773,813,40
718,5,3,808,816,8
683,10,0,757,822,65
699,1,0,779,822,43
701,19,0,779,822,43
703,24,0,779,822,43
706,17,0,784,822,38
708,6,0,788,822,34
709,11,0,788,822,34
710,15,0,788,822,34
729,9,3,814,825,11
730,21,3,814,825,11
717,2,1,808,828,20
723,32,1,808,828,20
724,3,1,809,828,19
738,10,3,823,839,16
748,32,3,829,839,10
725,14,1,812,841,29
745,21,1,826,841,15
695,31,2,773,842,69
700,13,2,779,842,63
720,12,2,808,842,34
721,20,2,808,842,34
722,25,2,808,842,34
694,29,4,773,848,75
697,18,4,776,848,72
698,30,4,776,848,72
702,23,4,779,848,69
704,26,4,779,848,69
716,0,4,808,848,40
719,8,4,808,848,40
728,7,4,814,848,34
711,16,0,788,857,69
726,22,0,812,857,45
727,4,0,814,857,43
735,5,0,817,857,40
736,1,0,823,857,34
737,6,0,823,857,34
741,17,0,823,857,34
743,24,0,823,857,34
758,0,3,849,859,10
760,8,3,849,859,10
734,34,2,814,863,49
742,19,2,823,863,40
744,9,2,826,863,37
757,31,2,843,863,20
754,13,1,843,866,23
761,18,1,849,866,17
764,29,1,849,866,17
776,9,3,864,883,19
777,31,3,864,883,19
778,34,3,864,883,19
731,27,4,814,883,69
732,28,4,814,883,69
733,33,4,814,883,69
739,11,4,823,883,60
740,15,4,823,883,60
746,2,4,829,883,54
749,10,4,840,883,43
750,32,4,840,883,43
767,4,1,858,887,29
768,5,1,858,887,29
771,17,1,858,887,29
747,3,0,829,892,63
751,14,0,842,892,50
752,21,0,842,892,50
755,20,0,843,892,49
759,7,0,849,892,43
765,30,0,849,892,43
766,1,0,858,892,34
770,16,0,858,892,34
794,4,1,888,897,9
796,17,1,888,897,9
773,24,2,858,901,43
774,0,2,860,901,41
779,19,2,865,901,36
780,13,2,867,901,34
782,29,2,867,901,34
781,18,3,867,903,36
789,28,3,884,903,19
791,32,3,884,903,19
793,34,3,884,903,19
800,14,1,893,910,17
811,29,1,902,910,8
753,12,4,843,918,75
756,25,4,843,918,75
762,23,4,849,918,69
763,26,4,849,918,69
769,6,4,858,918,60
784,9,4,884,918,34
788,27,4,884,918,34
790,31,4,884,918,34
813,28,1,904,920,16
817,29,1,911,920,9
787,15,2,884,920,36
807,0,2,902,920,18
809,19,2,902,920,18
772,22,0,858,927,69
775,8,0,860,927,67
783,2,0,884,927,43
785,10,0,884,927,43
786,11,0,884,927,43
795,5,0,888,927,39
801,16,0,893,927,34
818,6,1,919,938,19
820,12,1,919,938,19
828,19,1,921,938,17
797,1,3,893,938,45
799,7,3,893,938,45
802,20,3,893,938,45
803,21,3,893,938,45
806,17,3,898,938,40
812,18,3,904,938,34
836,22,1,928,943,15
792,33,4,884,953,69
798,3,4,893,953,60
804,30,4,893,953,60
808,13,4,902,953,51
810,24,4,902,953,51
814,32,4,904,953,49
815,34,2,904,955,51
816,14,2,911,955,44
819,9,2,919,955,36
821,23,2,919,955,36
822,25,2,919,955,36
823,26,2,919,955,36
824,27,2,919,955,36
825,31,2,919,955,36
805,4,0,898,962,64
826,0,0,921,962,41
830,29,0,921,962,41
831,5,0,928,962,34
832,8,0,928,962,34
833,10,0,928,962,34
835,16,0,928,962,34
859,27,1,956,967,11
860,31,1,956,967,11
829,28,3,921,980,59
840,7,3,939,980,41
841,12,3,939,980,41
843,18,3,939,980,41
845,21,3,939,980,41
846,19,3,940,980,40
847,22,3,944,980,36
864,5,1,963,985,22
865,8,1,963,985,22
866,10,1,963,985,22
834,11,4,928,988,60
839,6,4,939,988,49
842,17,4,939,988,49
849,13,4,954,988,34
853,33,4,954,988,34
827,15,2,921,992,71
837,2,2,931,992,61
851,30,2,954,992,38
856,23,2,956,992,36
861,34,2,956,992,36
871,7,1,981,995,14
875,21,1,981,995,14
838,1,0,939,998,59
844,20,0,939,998,59
850,24,0,954,998,44
852,32,0,954,998,44
855,14,0,956,998,42
863,4,0,963,998,35
868,29,0,963,998,35
