task_id,user_id,server_id,generation_time,completion_time,latency
1,1,0,0,30,30
6,6,0,0,30,30
23,25,0,0,30,30
34,23,0,1,30,29
4,4,4,0,34,34
5,5,4,0,34,34
7,7,4,0,34,34
13,13,4,0,34,34
16,16,4,0,34,34
18,19,4,0,34,34
19,20,4,0,34,34
20,21,4,0,34,34
2,2,2,0,43,43
8,8,2,0,43,43
12,12,2,0,43,43
15,15,2,0,43,43
21,22,2,0,43,43
27,29,2,0,43,43
30,32,2,0,43,43
39,4,0,35,59,24
44,19,0,35,59,24
37,23,2,31,62,31
40,5,2,35,62,27
42,13,2,35,62,27
51,22,2,44,62,18
54,4,0,60,66,6
0,0,3,0,69,69
3,3,3,0,69,69
10,10,3,0,69,69
22,24,3,0,69,69
31,33,3,0,69,69
32,34,3,0,69,69
33,18,3,1,69,68
45,20,3,35,69,34
25,27,4,0,69,69
26,28,4,0,69,69
28,30,4,0,69,69
29,31,4,0,69,69
35,1,4,31,69,38
38,25,4,31,69,38
43,16,4,35,69,34
46,21,4,35,69,34
58,22,0,63,76,13
59,23,0,63,76,13
9,9,1,0,78,78
11,11,1,0,78,78
14,14,1,0,78,78
17,17,1,0,78,78
24,26,1,0,78,78
36,6,1,31,78,47
41,7,1,35,78,43
52,29,1,44,78,34
49,12,3,44,90,46
53,32,3,44,90,46
64,10,3,70,90,20
47,2,4,44,91,47
48,8,4,44,91,47
50,15,4,44,91,47
75,33,4,70,91,21
55,19,2,60,111,51
56,5,2,63,111,48
62,1,2,70,111,41
71,27,2,70,111,41
72,28,2,70,111,41
74,31,2,70,111,41
76,34,2,70,111,41
77,22,2,77,111,34
57,13,1,63,113,50
60,4,1,67,113,46
61,0,1,70,113,43
65,16,1,70,113,43
67,20,1,70,113,43
68,21,1,70,113,43
69,24,1,70,113,43
78,23,1,77,113,36
63,3,0,70,121,51
66,18,0,70,121,51
70,25,0,70,121,51
73,30,0,70,121,51
80,7,0,79,121,42
85,26,0,79,121,42
86,29,3,79,126,47
88,2,3,92,126,34
89,8,3,92,126,34
90,10,3,92,126,34
93,33,3,92,126,34
79,6,4,79,131,52
83,14,4,79,131,52
84,17,4,79,131,52
87,32,4,91,131,40
92,15,4,92,131,39
94,1,2,112,137,25
96,19,2,112,137,25
98,28,2,112,137,25
103,4,2,114,137,23
81,9,1,79,148,69
82,11,1,79,148,69
95,5,1,112,148,36
99,31,1,112,148,36
100,34,1,112,148,36
102,0,1,114,148,34
106,20,1,114,148,34
107,21,1,114,148,34
101,27,3,113,153,40
104,13,3,114,153,39
118,10,3,127,153,26
91,12,0,92,156,64
97,22,0,112,156,44
105,16,0,114,156,42
108,23,0,114,156,42
110,3,0,122,156,34
112,18,0,122,156,34
113,25,0,122,156,34
114,26,0,122,156,34
109,24,1,114,167,53
117,8,1,127,167,40
133,11,1,149,167,18
136,31,1,149,167,18
143,16,1,157,173,16
120,33,4,128,183,55
121,6,4,132,183,51
124,17,4,132,183,51
130,0,4,149,183,34
131,5,4,149,183,34
132,9,4,149,183,34
135,21,4,149,183,34
137,34,4,149,183,34
126,1,3,138,188,50
139,13,3,154,188,34
140,27,3,154,188,34
147,25,3,157,188,31
115,30,0,122,191,69
116,2,0,127,191,64
119,29,0,127,191,64
129,28,0,138,191,53
138,10,0,154,191,37
141,3,0,157,191,34
145,22,0,157,191,34
146,23,0,157,191,34
111,7,2,122,191,69
122,14,2,132,191,59
123,15,2,132,191,59
125,32,2,132,191,59
127,4,2,138,191,53
128,19,2,138,191,53
134,20,2,149,191,42
142,12,2,157,191,34
161,34,1,184,199,15
162,1,1,189,199,10
170,10,1,192,218,26
