task_id,user_id,server_id,generation_time,completion_time,latency
177,7,1,177,195,18
180,22,1,177,195,18
181,25,1,177,195,18
188,11,2,178,203,25
193,19,2,178,203,25
196,28,2,178,203,25
198,32,2,178,203,25
158,2,3,143,203,60
159,3,3,143,203,60
166,6,3,163,203,40
168,23,3,163,203,40
170,8,3,168,203,35
173,29,3,168,203,35
174,31,3,168,203,35
199,33,1,189,205,16
202,13,1,196,205,9
214,31,1,204,210,6
164,12,0,156,212,56
172,27,0,168,212,44
178,9,0,177,212,35
184,1,0,178,212,34
186,5,0,178,212,34
189,14,0,178,212,34
190,15,0,178,212,34
192,17,0,178,212,34
167,20,4,163,213,50
182,34,4,177,213,36
185,4,4,178,213,35
187,10,4,178,213,35
191,16,4,178,213,35
194,21,4,178,213,35
209,11,2,204,215,11
211,23,2,204,215,11
228,10,1,214,221,7
234,10,1,223,228,5
235,23,1,226,233,7
179,18,3,177,238,61
183,0,3,178,238,60
200,26,3,190,238,48
203,22,3,196,238,42
204,25,3,196,238,42
208,8,3,204,238,34
241,22,3,239,247,8
201,7,4,196,248,52
205,2,4,204,248,44
207,6,4,204,248,44
212,28,4,204,248,44
216,13,4,206,248,42
217,33,4,206,248,42
218,31,4,211,248,37
220,5,4,213,248,35
195,24,0,178,249,71
197,30,0,178,249,71
206,3,0,204,249,45
210,19,0,204,249,45
213,29,0,204,249,45
215,32,0,204,249,45
219,1,2,213,250,37
225,17,2,213,250,37
227,4,2,214,250,36
230,20,2,214,250,36
231,21,2,214,250,36
232,34,2,214,250,36
244,22,1,248,267,19
253,3,1,250,267,17
258,32,1,250,267,17
250,28,2,249,268,19
251,31,2,249,268,19
257,30,2,250,268,18
259,1,2,251,268,17
246,5,3,249,268,19
247,6,3,249,268,19
264,34,3,251,268,17
267,32,3,268,277,9
268,1,3,269,277,8
221,9,4,213,283,70
222,12,4,213,283,70
223,14,4,213,283,70
224,15,4,213,283,70
226,27,4,213,283,70
229,16,4,214,283,69
233,11,4,216,283,67
239,8,4,239,283,44
236,10,0,229,285,56
237,23,0,234,285,51
238,0,0,239,285,46
243,26,0,239,285,46
245,2,0,249,285,36
249,13,0,249,285,36
255,24,0,250,285,35
262,20,0,251,285,34
271,28,2,269,285,16
274,34,2,269,285,16
272,30,0,269,301,32
278,9,0,284,301,17
279,11,2,284,303,19
284,27,2,284,303,19
293,28,2,286,303,17
260,4,1,251,305,54
261,17,1,251,305,54
263,21,1,251,305,54
265,3,1,268,305,37
269,5,1,269,305,36
270,6,1,269,305,36
295,9,0,302,309,7
296,30,2,302,312,10
298,27,2,304,312,8
304,17,0,306,315,9
240,18,4,239,318,79
242,25,4,239,318,79
248,7,4,249,318,69
252,33,4,249,318,69
254,19,4,250,318,68
256,29,4,250,318,68
266,22,4,268,318,50
273,31,4,269,318,49
275,1,3,278,320,42
276,32,3,278,320,42
277,8,3,284,320,36
285,0,3,286,320,34
287,10,3,286,320,34
289,20,3,286,320,34
291,24,3,286,320,34
294,34,3,286,320,34
318,0,0,321,339,18
320,8,0,321,339,18
322,24,0,321,339,18
324,34,0,321,339,18
280,12,1,284,340,56
282,15,1,284,340,56
283,16,1,284,340,56
286,2,1,286,340,54
288,13,1,286,340,54
290,23,1,286,340,54
292,26,1,286,340,54
302,5,1,306,340,34
331,5,0,341,351,10
332,12,0,341,351,10
281,14,4,284,353,69
297,11,4,304,353,49
300,3,4,306,353,47
301,4,4,306,353,47
303,6,4,306,353,47
313,22,4,319,353,34
315,29,4,319,353,34
316,31,4,319,353,34
309,17,2,316,354,38
311,18,2,319,354,35
312,19,2,319,354,35
314,25,2,319,354,35
317,33,2,319,354,35
299,28,3,304,357,53
305,21,3,306,357,51
307,27,3,313,357,44
308,30,3,313,357,44
319,1,3,321,357,36
321,20,3,321,357,36
325,10,3,322,357,35
306,9,1,310,360,50
310,7,1,319,360,41
323,32,1,321,360,39
335,16,1,341,360,19
341,4,0,354,389,35
343,11,0,354,389,35
344,14,0,354,389,35
347,31,0,354,389,35
350,19,0,355,389,34
328,24,4,340,389,49
334,15,4,341,389,48
336,23,4,341,389,48
337,26,4,341,389,48
345,22,4,354,389,35
346,29,4,354,389,35
351,25,4,355,389,34
330,2,2,341,391,50
333,13,2,341,391,50
338,5,2,352,391,39
339,12,2,352,391,39
342,6,2,354,391,37
326,0,3,340,394,54
327,8,3,340,394,54
329,34,3,340,394,54
354,10,3,359,394,35
355,20,3,359,394,35
357,28,3,359,394,35
340,3,1,354,395,41
348,17,1,355,395,40
349,18,1,355,395,40
352,33,1,355,395,40
356,27,1,359,395,36
358,1,1,360,395,35
367,15,2,390,400,10
377,5,2,392,400,8
394,5,2,410,418,8
353,30,0,358,424,66
359,21,0,360,424,64
361,7,0,378,424,46
364,4,0,390,424,34
366,14,0,390,424,34
370,23,0,390,424,34
372,25,0,390,424,34
365,11,4,390,426,36
368,19,4,390,426,36
369,22,4,390,426,36
371,24,4,390,426,36
373,26,4,390,426,36
378,6,4,392,426,34
362,32,1,378,430,52
363,16,1,379,430,51
376,2,1,392,430,38
379,12,1,392,430,38
380,13,1,392,430,38
384,28,1,395,430,35
385,34,1,395,430,35
388,3,1,396,430,34
360,9,3,361,430,69
374,29,3,390,430,40
375,31,3,390,430,40
381,8,3,395,430,35
382,10,3,395,430,35
383,20,3,395,430,35
386,0,3,396,430,34
387,1,3,396,430,34
402,30,2,425,445,20
403,6,2,427,445,18
408,26,2,427,445,18
392,18,4,407,445,38
397,7,4,425,445,20
399,21,4,425,445,20
404,11,4,427,445,18
411,2,4,431,464,33
413,8,4,431,464,33
419,20,4,431,464,33
389,17,0,396,465,69
391,33,0,396,465,69
396,4,0,425,465,40
401,25,0,425,465,40
409,0,0,431,465,34
417,13,0,431,465,34
421,29,0,431,465,34
423,32,0,431,465,34
390,27,1,396,465,69
393,15,1,408,465,57
395,5,1,419,465,46
398,14,1,425,465,40
406,22,1,427,465,38
407,24,1,427,465,38
414,9,1,431,465,34
416,12,1,431,465,34
400,23,3,425,465,40
405,19,3,427,465,38
410,1,3,431,465,34
422,31,3,431,465,34
424,34,3,431,465,34
412,3,2,431,480,49
415,10,2,431,480,49
426,7,2,446,480,34
430,26,2,446,480,34
431,30,2,446,480,34
448,24,2,466,498,32
459,30,2,482,498,16
418,16,1,431,500,69
420,28,1,431,500,69
425,6,1,446,500,54
429,21,1,446,500,54
435,0,1,466,500,34
438,5,1,466,500,34
439,9,1,466,500,34
440,12,1,466,500,34
427,11,3,446,500,54
434,20,3,465,500,35
446,22,3,466,500,34
447,23,3,466,500,34
453,32,3,466,500,34
432,2,4,465,501,36
433,8,4,465,501,36
444,17,4,466,501,35
449,25,4,466,501,35
452,31,4,466,501,35
454,33,4,466,501,35
455,34,4,466,501,35
428,18,0,446,502,56
436,1,0,466,502,36
437,4,0,466,502,36
441,13,0,466,502,36
445,19,0,466,502,36
474,28,2,501,521,20
476,2,2,502,521,19
485,13,2,503,521,18
488,2,2,522,527,5
462,30,3,499,535,36
467,11,3,501,535,34
472,22,3,501,535,34
473,23,3,501,535,34
475,32,3,501,535,34
458,10,0,482,537,55
460,26,0,483,537,54
461,24,0,499,537,38
468,12,0,501,537,36
469,16,0,501,537,36
471,21,0,501,537,36
481,33,0,502,537,35
482,34,0,502,537,35
463,0,4,501,537,36
465,6,4,501,537,36
466,9,4,501,537,36
470,20,4,501,537,36
477,8,4,502,537,35
478,17,4,502,537,35
480,31,4,502,537,35
484,4,4,503,537,34
442,14,1,466,538,72
443,15,1,466,538,72
450,27,1,466,538,72
451,29,1,466,538,72
456,3,1,481,538,57
457,7,1,482,538,56
464,5,1,501,538,37
492,11,2,536,541,5
509,26,2,538,562,24
512,34,2,538,562,24
515,7,2,539,562,23
479,25,3,502,571,69
486,18,3,503,571,68
487,19,3,503,571,68
491,2,3,528,571,43
496,32,3,536,571,35
483,1,0,503,572,69
489,13,0,522,572,50
490,28,0,522,572,50
493,22,0,536,572,36
499,6,0,538,572,34
500,8,0,538,572,34
501,9,0,538,572,34
505,17,0,538,572,34
494,23,1,536,573,37
495,30,1,536,573,37
497,0,1,538,573,35
510,31,1,538,573,35
513,3,1,539,573,34
514,5,1,539,573,34
517,15,1,539,573,34
518,27,1,539,573,34
522,26,2,563,574,11
523,34,2,563,574,11
498,4,4,538,577,39
502,10,4,538,577,39
504,16,4,538,577,39
506,20,4,538,577,39
507,21,4,538,577,39
511,33,4,538,577,39
516,14,4,539,577,38
508,24,0,538,608,70
528,32,0,572,608,36
535,22,0,573,608,35
539,5,0,574,608,34
541,23,0,574,608,34
543,30,0,574,608,34
503,12,3,538,608,70
520,11,3,555,608,53
521,7,3,563,608,45
526,19,3,572,608,36
536,28,3,573,608,35
519,29,1,539,610,71
524,2,1,572,610,38
532,9,1,573,610,37
533,13,1,573,610,37
538,3,1,574,610,36
525,18,2,572,610,38
527,25,2,572,610,38
529,1,2,573,610,37
531,8,2,573,610,37
545,26,2,575,610,35
546,34,2,575,610,35
530,6,4,573,612,39
534,17,4,573,612,39
537,0,4,574,612,38
540,15,4,574,612,38
542,27,4,574,612,38
544,31,4,574,612,38
550,21,1,596,628,32
551,10,1,597,628,31
552,16,1,597,628,31
554,5,1,609,628,19
555,7,2,609,645,36
559,22,2,609,645,36
561,24,2,609,645,36
562,28,2,609,645,36
564,32,2,609,645,36
567,3,2,611,645,34
568,8,2,611,645,34
571,18,2,611,645,34
547,14,3,593,645,52
548,4,3,595,645,50
549,20,3,595,645,50
553,33,3,597,645,48
563,30,3,609,645,36
574,29,3,611,645,34
556,11,0,609,646,37
557,12,0,609,646,37
560,23,0,609,646,37
566,2,0,611,646,35
569,9,0,611,646,35
572,25,0,611,646,35
573,26,0,611,646,35
558,19,4,609,648,39
565,1,4,611,648,37
570,13,4,611,648,37
575,34,4,611,648,37
576,31,4,613,648,35
578,15,1,627,650,23
584,10,1,630,650,20
585,5,1,631,650,19
581,0,2,629,654,25
583,21,2,629,654,25
607,1,2,649,665,16
609,19,2,649,665,16
617,10,2,667,675,8
577,6,0,614,681,67
579,17,0,627,681,54
580,27,0,627,681,54
590,14,0,646,681,35
592,20,0,646,681,35
593,22,0,646,681,35
594,24,0,646,681,35
596,29,0,646,681,35
582,16,3,629,682,53
587,4,3,646,682,36
588,7,3,646,682,36
591,18,3,646,682,36
599,33,3,646,682,36
603,12,3,647,682,35
605,25,3,647,682,35
589,8,4,646,683,37
597,30,4,646,683,37
600,2,4,647,683,36
604,23,4,647,683,36
606,26,4,647,683,36
586,3,1,646,685,39
595,28,1,646,685,39
601,9,1,647,685,38
610,31,1,649,685,36
611,34,1,649,685,36
612,5,1,651,685,34
598,32,0,646,717,71
602,11,0,647,717,70
614,1,0,666,717,51
620,6,0,682,717,35
632,18,0,683,717,34
616,21,4,666,718,52
621,14,4,682,718,36
625,24,4,682,718,36
630,12,4,683,718,35
631,16,4,683,718,35
633,25,4,683,718,35
636,8,4,684,718,34
623,20,2,682,719,37
626,27,2,682,719,37
627,29,2,682,719,37
629,7,2,683,719,36
635,2,2,684,719,35
615,19,1,666,720,54
619,10,1,676,720,44
622,17,1,682,720,38
624,22,1,682,720,38
628,4,1,683,720,37
634,33,1,683,720,37
640,3,1,686,720,34
641,5,1,686,720,34
608,13,3,649,725,76
613,0,3,662,725,63
618,15,3,668,725,57
637,23,3,684,725,41
642,28,3,686,725,39
644,34,3,686,725,39
660,20,2,720,729,9
665,5,2,721,729,8
673,0,2,731,736,5
649,18,3,718,743,25
658,2,3,720,743,23
661,27,3,720,743,23
664,4,3,721,743,22
675,28,2,733,748,15
679,0,2,738,748,10
638,26,0,684,753,69
639,30,0,684,753,69
646,1,0,718,753,35
647,6,0,718,753,35
648,11,0,718,753,35
650,32,0,718,753,35
654,16,0,719,753,34
655,21,0,719,753,34
643,31,1,686,755,69
645,9,1,705,755,50
652,12,1,719,755,36
653,14,1,719,755,36
659,7,1,720,755,35
663,3,1,721,755,34
667,17,1,721,755,34
668,19,1,721,755,34
685,28,2,749,757,8
651,8,4,719,758,39
656,24,4,719,758,39
657,25,4,719,758,39
666,10,4,721,758,37
670,33,4,721,758,37
662,29,0,720,771,51
671,15,0,726,771,45
686,1,0,754,771,17
687,6,0,754,771,17
672,13,3,729,779,50
674,23,3,733,779,46
676,5,3,734,779,45
678,34,3,734,779,45
681,4,3,744,779,35
683,27,3,744,779,35
694,3,0,756,780,24
704,10,0,759,780,21
669,22,1,721,793,72
677,20,1,734,793,59
684,0,1,749,793,44
689,16,1,754,793,39
695,7,1,756,793,37
697,12,1,756,793,37
705,24,1,759,793,34
688,11,2,754,793,39
690,21,2,754,793,39
692,30,2,754,793,39
698,14,2,756,793,37
700,19,2,756,793,37
701,31,2,756,793,37
703,8,2,759,793,34
707,33,2,759,793,34
680,2,4,744,800,56
682,18,4,744,800,56
691,26,4,754,800,46
696,9,4,756,800,44
699,17,4,756,800,44
702,28,4,758,800,42
711,1,2,774,814,40
717,34,2,780,814,34
720,0,2,794,814,20
727,20,2,794,814,20
712,4,0,780,816,36
713,5,0,780,816,36
715,23,0,780,816,36
718,3,0,781,816,35
719,10,0,781,816,35
737,26,2,801,822,21
693,32,3,754,822,68
706,25,3,759,822,63
710,29,3,773,822,49
714,13,3,780,822,42
716,27,3,780,822,42
708,6,1,772,830,58
724,12,1,794,830,36
725,14,1,794,830,36
728,21,1,794,830,36
730,24,1,794,830,36
733,16,1,795,830,35
750,13,2,823,830,7
726,19,0,794,834,40
731,30,0,794,834,40
746,4,0,817,834,17
748,10,0,817,834,17
709,15,4,773,835,62
721,7,4,794,835,41
723,11,4,794,835,41
729,22,4,794,835,41
732,33,4,794,835,41
734,31,4,795,835,40
756,6,2,831,840,9
759,14,2,831,840,9
722,8,3,794,857,63
736,18,3,801,857,56
739,9,3,807,857,50
740,2,3,809,857,48
742,1,3,815,857,42
743,20,3,815,857,42
744,34,3,815,857,42
749,23,3,817,857,40
780,20,3,858,866,8
735,17,1,801,867,66
738,28,1,805,867,62
754,29,1,823,867,44
758,13,1,831,867,36
761,21,1,831,867,36
751,25,0,823,870,47
752,26,0,823,870,47
753,27,0,823,870,47
755,32,0,823,870,47
760,16,0,831,870,39
741,0,4,815,870,55
745,3,4,817,870,53
747,5,4,817,870,53
757,12,4,831,870,39
762,24,4,831,870,39
765,30,4,835,870,35
767,10,4,836,870,34
769,15,4,836,870,34
788,29,3,868,873,5
763,4,2,835,875,40
764,19,2,835,875,40
766,7,2,836,875,39
768,11,2,836,875,39
770,22,2,836,875,39
771,31,2,836,875,39
789,0,3,871,891,20
801,32,3,871,891,20
802,29,3,874,891,17
778,9,2,858,894,36
790,3,2,871,894,23
797,25,2,871,894,23
799,27,2,871,894,23
772,33,1,836,902,66
773,14,1,850,902,52
776,2,1,858,902,44
784,13,1,868,902,34
786,21,1,868,902,34
774,6,0,851,905,54
775,1,0,858,905,47
777,8,0,858,905,47
779,18,0,858,905,47
781,23,0,858,905,47
782,34,0,858,905,47
792,10,0,871,905,34
794,15,0,871,905,34
804,22,2,885,906,21
814,25,2,895,906,11
783,20,4,867,906,39
785,17,4,868,906,38
787,28,4,868,906,38
791,5,4,871,906,35
795,16,4,871,906,35
796,24,4,871,906,35
808,4,3,888,910,22
810,29,3,892,910,18
811,32,3,892,910,18
793,12,1,871,913,42
819,21,1,903,913,10
834,24,1,907,925,18
837,29,1,911,925,14
798,26,0,871,940,69
800,30,0,871,940,69
803,7,0,876,940,64
805,11,0,886,940,54
806,19,0,886,940,54
809,0,0,892,940,48
822,6,0,906,940,34
823,8,0,906,940,34
816,2,2,903,941,38
817,13,2,903,941,38
821,1,2,906,941,35
826,18,2,906,941,35
831,17,2,907,941,34
833,22,2,907,941,34
836,28,2,907,941,34
807,31,4,886,941,55
813,9,4,895,941,46
818,14,4,903,941,38
820,33,4,903,941,38
825,15,4,906,941,35
827,23,4,906,941,35
828,34,4,906,941,35
832,20,4,907,941,34
840,21,1,924,944,20
841,12,1,925,944,19
843,24,1,927,944,17
812,3,3,895,946,51
815,27,3,895,946,51
824,10,3,906,946,40
829,5,3,907,946,39
839,4,3,912,946,34
852,1,3,942,966,24
855,13,3,942,966,24
868,21,3,945,966,21
870,5,3,959,973,14
830,16,0,907,975,68
838,32,0,911,975,64
842,29,0,926,975,49
844,0,0,941,975,34
845,6,0,941,975,34
846,7,0,941,975,34
849,19,0,941,975,34
848,11,2,941,977,36
854,9,2,942,977,35
856,14,2,942,977,35
857,15,2,942,977,35
858,17,2,942,977,35
863,28,2,942,977,35
835,25,4,907,977,70
853,2,4,942,977,35
860,20,4,942,977,35
865,33,4,942,977,35
866,34,4,942,977,35
847,8,1,941,979,38
850,26,1,941,979,38
851,30,1,941,979,38
859,18,1,942,979,37
862,23,1,942,979,37
864,31,1,942,979,37
867,12,1,945,979,34
869,24,1,945,979,34
897,8,3,980,991,11
902,26,3,980,991,11
873,4,4,962,995,33
878,5,4,974,995,21
883,19,4,976,995,19
885,32,4,976,995,19
