task_id,user_id,server_id,generation_time,completion_time,latency
345,18,3,358,376,18
327,7,4,356,380,24
334,1,4,357,380,23
348,28,4,358,380,22
309,26,2,322,391,69
310,30,2,322,391,69
325,12,2,351,391,40
331,29,2,356,391,35
335,6,2,357,391,34
336,15,2,357,391,34
337,16,2,357,391,34
340,24,2,357,391,34
311,32,1,322,392,70
312,2,1,323,392,69
314,25,1,323,392,69
319,11,1,338,392,54
326,0,1,356,392,36
339,21,1,357,392,35
341,31,1,357,392,35
349,5,4,377,398,21
357,23,4,377,398,21
358,1,4,381,398,17
360,28,4,381,398,17
350,8,3,377,402,25
352,10,3,377,402,25
355,18,3,377,402,25
359,7,3,381,402,21
356,20,1,377,404,27
365,24,1,392,404,12
328,14,0,356,411,55
329,19,0,356,411,55
332,33,0,356,411,55
333,34,0,356,411,55
342,3,0,358,411,53
347,27,0,358,411,53
351,9,0,377,411,34
353,13,0,377,411,34
373,25,3,393,413,20
379,28,3,399,413,14
364,16,4,392,417,25
370,2,4,393,417,24
372,21,4,393,417,24
378,23,4,399,417,18
387,9,3,412,418,6
377,5,1,399,425,26
380,7,1,403,425,22
383,18,1,403,425,22
343,4,2,358,426,68
346,22,2,358,426,68
361,6,2,392,426,34
362,12,2,392,426,34
366,26,2,392,426,34
367,29,2,392,426,34
368,30,2,392,426,34
396,2,3,418,427,9
400,9,3,419,427,8
401,5,3,426,437,11
406,12,3,427,437,10
354,17,0,377,446,69
363,15,0,392,446,54
369,0,0,393,446,53
374,31,0,393,446,53
376,1,0,399,446,47
381,8,0,403,446,43
385,24,0,405,446,41
384,20,4,405,452,47
388,13,4,412,452,40
389,14,4,412,452,40
392,33,4,412,452,40
393,34,4,412,452,40
398,21,4,418,452,34
413,5,3,438,459,21
417,8,3,447,459,12
386,3,1,412,463,51
390,19,1,412,463,51
391,27,1,412,463,51
404,4,1,427,463,36
407,22,1,427,463,36
409,29,1,427,463,36
410,30,1,427,463,36
371,11,2,393,464,71
375,32,2,393,464,71
382,10,2,403,464,61
394,25,2,414,464,50
399,23,2,418,464,46
402,7,2,426,464,38
408,26,2,427,464,37
426,34,3,453,467,14
395,28,0,414,481,67
397,16,0,418,481,63
405,6,0,427,481,54
412,9,0,428,481,53
418,15,0,447,481,34
419,17,0,447,481,34
420,24,0,447,481,34
403,18,4,426,487,61
411,2,4,428,487,59
422,13,4,453,487,34
423,14,4,453,487,34
425,33,4,453,487,34
415,0,1,447,498,51
416,1,1,447,498,51
424,21,1,453,498,45
427,20,1,455,498,43
428,5,1,460,498,38
434,27,1,464,498,34
431,4,4,464,498,34
450,24,4,482,498,16
414,12,2,441,499,58
421,31,2,447,499,52
432,19,2,464,499,35
433,22,2,464,499,35
435,29,2,464,499,35
436,30,2,464,499,35
438,10,3,465,507,42
441,25,3,465,507,42
442,26,3,465,507,42
443,32,3,465,507,42
444,34,3,468,507,39
429,8,0,460,516,56
430,3,0,464,516,52
439,11,0,465,516,51
445,6,0,482,516,34
447,15,0,482,516,34
448,16,0,482,516,34
473,10,3,509,521,12
475,26,3,510,521,11
476,3,3,517,531,14
477,6,3,517,531,14
437,7,1,465,533,68
440,23,1,465,533,68
446,9,1,482,533,51
455,33,1,488,533,45
459,4,1,499,533,34
460,5,1,499,533,34
461,20,1,499,533,34
463,24,1,499,533,34
458,1,4,499,534,35
464,27,4,499,534,35
465,12,4,500,534,34
467,22,4,500,534,34
469,30,4,500,534,34
449,17,2,482,535,53
451,28,2,482,535,53
452,13,2,488,535,47
456,2,2,489,535,46
457,0,2,499,535,36
462,21,2,499,535,36
470,31,2,500,535,35
453,14,0,488,556,68
454,18,0,488,556,68
471,25,0,508,556,48
479,15,0,517,556,39
482,10,0,522,556,34
483,26,0,522,556,34
500,2,3,536,556,20
502,17,3,536,556,20
505,31,3,536,556,20
472,34,4,508,569,61
474,32,4,509,569,60
490,20,4,534,569,35
491,23,4,534,569,35
492,24,4,534,569,35
496,22,4,535,569,34
497,27,4,535,569,34
498,30,4,535,569,34
466,19,1,500,571,71
468,29,1,500,571,71
480,16,1,517,571,54
481,11,1,518,571,53
487,5,1,534,571,37
489,9,1,534,571,37
504,28,1,536,571,35
478,8,2,517,572,55
484,3,2,532,572,40
485,6,2,532,572,40
493,33,2,534,572,38
494,1,2,535,572,37
495,12,2,535,572,37
499,0,2,536,572,36
508,14,4,557,587,30
511,18,4,557,587,30
516,22,4,570,587,17
519,27,4,570,587,17
520,32,1,570,589,19
522,30,1,571,589,18
529,29,1,572,589,17
486,4,0,534,591,57
488,7,0,534,591,57
501,13,0,536,591,55
503,21,0,536,591,55
507,10,0,557,591,34
506,2,3,557,592,35
509,15,3,557,592,35
512,25,3,557,592,35
513,26,3,557,592,35
514,31,3,557,592,35
533,1,1,574,607,33
540,27,1,588,607,19
543,32,1,590,607,17
523,5,0,572,611,39
531,12,0,573,611,38
541,29,0,590,611,21
542,30,0,590,611,21
510,17,2,557,611,54
515,20,2,570,611,41
517,23,2,570,611,41
518,24,2,570,611,41
521,34,2,570,611,41
524,9,4,572,625,53
525,11,4,572,625,53
528,28,4,572,625,53
530,0,4,573,625,52
532,33,4,573,625,52
534,3,4,574,625,51
535,6,4,574,625,51
544,4,1,592,626,34
546,10,1,592,626,34
551,26,1,593,626,33
556,32,0,608,631,23
561,23,0,612,631,19
563,29,0,612,631,19
526,16,3,572,632,60
527,19,3,572,632,60
536,8,3,574,632,58
538,18,3,588,632,44
545,7,3,592,632,40
549,2,3,593,632,39
553,25,3,594,632,38
537,14,2,588,649,61
539,22,2,588,649,61
550,15,2,593,649,56
558,12,2,612,649,37
564,30,2,612,649,37
557,5,1,612,663,51
559,17,1,612,663,51
560,20,1,612,663,51
562,24,1,612,663,51
565,34,1,612,663,51
547,13,4,592,663,71
548,21,4,592,663,71
552,31,4,593,663,70
555,27,4,608,663,55
568,6,4,626,663,37
573,4,4,627,663,36
574,10,4,627,663,36
566,0,0,626,667,41
571,28,0,626,667,41
575,26,0,627,667,40
576,23,0,632,667,35
580,7,0,633,667,34
554,1,3,608,667,59
570,11,3,626,667,41
577,29,3,632,667,35
578,32,3,632,667,35
581,8,3,633,667,34
582,16,3,633,667,34
584,19,3,633,667,34
585,25,3,633,667,34
567,3,2,626,686,60
569,9,2,626,686,60
572,33,2,626,686,60
586,12,2,650,686,36
589,30,2,650,686,36
590,22,2,651,686,35
605,7,3,668,686,18
606,8,3,668,686,18
607,11,3,668,686,18
579,2,4,633,699,66
583,18,4,633,699,66
592,5,4,664,699,35
593,6,4,664,699,35
595,13,4,664,699,35
601,31,4,664,699,35
622,22,3,687,701,14
587,14,0,650,702,52
588,15,0,650,702,52
600,27,0,664,702,38
602,34,0,664,702,38
604,1,0,668,702,34
609,19,0,668,702,34
596,17,1,664,702,38
597,20,1,664,702,38
598,21,1,664,702,38
599,24,1,664,702,38
603,0,1,668,702,34
608,16,1,668,702,34
613,28,1,668,702,34
615,32,1,668,702,34
627,6,3,700,710,10
631,22,3,702,710,8
611,25,4,668,717,49
612,26,4,668,717,49
625,2,4,700,717,17
630,31,4,700,717,17
640,21,3,703,719,16
647,22,3,711,719,8
591,4,2,664,721,57
594,10,2,664,721,57
610,23,2,668,721,53
614,29,2,668,721,53
616,3,2,687,721,34
619,9,2,687,721,34
623,30,2,687,721,34
651,31,3,718,724,6
624,33,0,687,737,50
629,18,0,700,737,37
634,14,0,703,737,34
638,19,0,703,737,34
645,34,0,703,737,34
617,7,1,687,737,50
618,8,1,687,737,50
620,11,1,687,737,50
621,12,1,687,737,50
626,5,1,700,737,37
633,1,1,703,737,34
635,15,1,703,737,34
636,16,1,703,737,34
660,30,3,722,737,15
661,31,3,725,737,12
628,13,2,700,756,56
632,0,2,703,756,53
637,17,2,703,756,53
643,28,2,703,756,53
644,32,2,703,756,53
648,2,2,718,756,38
652,21,2,720,756,36
657,10,2,722,756,34
663,5,3,738,756,18
665,8,3,738,756,18
670,16,3,738,756,18
674,31,3,738,756,18
639,20,4,703,756,53
650,26,4,718,756,38
653,22,4,720,756,36
654,3,4,722,756,34
656,9,4,722,756,34
680,5,3,757,767,10
681,8,3,757,767,10
658,23,0,722,772,50
666,11,0,738,772,34
668,14,0,738,772,34
669,15,0,738,772,34
671,18,0,738,772,34
675,33,0,738,772,34
676,34,0,738,772,34
641,24,1,703,772,69
642,27,1,703,772,69
646,6,1,711,772,61
649,25,1,718,772,54
655,4,1,722,772,50
662,1,1,738,772,34
672,19,1,738,772,34
673,30,1,738,772,34
659,29,2,722,776,54
678,2,2,757,776,19
687,20,2,757,776,19
693,32,2,757,776,19
664,7,4,738,776,38
667,12,4,738,776,38
689,22,4,757,776,19
708,30,3,773,778,5
697,4,2,773,786,13
711,2,2,777,786,9
713,12,3,777,793,16
717,32,3,777,793,16
721,12,2,794,802,8
677,0,1,757,807,50
679,3,1,757,807,50
683,10,1,757,807,50
685,16,1,757,807,50
686,17,1,757,807,50
688,21,1,757,807,50
690,26,1,757,807,50
692,31,1,757,807,50
682,9,0,757,809,52
684,13,0,757,809,52
691,28,0,757,809,52
702,18,0,773,809,36
703,19,0,773,809,36
705,24,0,773,809,36
720,4,3,787,811,24
723,12,3,803,811,8
694,5,4,768,811,43
695,8,4,768,811,43
700,14,4,773,811,38
701,15,4,773,811,38
706,25,4,773,811,38
707,27,4,773,811,38
712,7,4,777,811,34
714,20,4,777,811,34
725,3,2,808,827,19
735,19,2,810,827,17
736,24,2,810,827,17
742,12,2,812,833,21
696,1,1,773,842,69
698,6,1,773,842,69
699,11,1,773,842,69
704,23,1,773,842,69
709,33,1,773,842,69
710,34,1,773,842,69
715,22,1,777,842,65
716,29,1,777,842,65
718,30,0,779,845,66
719,2,0,787,845,58
724,0,0,808,845,37
730,26,0,808,845,37
731,31,0,808,845,37
726,10,4,808,846,38
727,16,4,808,846,38
728,17,4,808,846,38
729,21,4,808,846,38
732,9,4,810,846,36
733,13,4,810,846,36
737,28,4,810,846,36
739,5,4,812,846,34
738,4,3,812,847,35
740,7,3,812,847,35
741,8,3,812,847,35
745,20,3,812,847,35
746,27,3,812,847,35
749,24,2,830,851,21
750,25,2,830,851,21
751,12,2,834,851,17
747,3,0,828,865,37
771,21,0,847,865,18
777,27,0,848,865,17
779,25,0,852,874,22
780,12,0,856,874,18
722,32,1,795,877,82
734,18,1,810,877,67
743,14,1,812,877,65
754,11,1,843,877,34
756,23,1,843,877,34
784,12,0,875,880,5
748,19,3,828,883,55
752,1,3,843,883,40
760,0,3,846,883,37
763,30,3,846,883,37
770,17,3,847,883,36
744,15,4,812,883,71
753,6,4,843,883,40
757,29,4,843,883,40
759,34,4,843,883,40
767,10,4,847,883,36
768,13,4,847,883,36
773,4,4,848,883,35
755,22,2,843,890,47
758,33,2,843,890,47
761,2,2,846,890,44
766,9,2,847,890,43
769,16,2,847,890,43
775,8,2,848,890,42
776,20,2,848,890,42
797,13,4,884,893,9
802,30,4,884,893,9
809,22,4,891,898,7
795,6,0,884,906,22
798,15,0,884,906,22
801,29,0,884,906,22
762,26,1,846,912,66
764,31,1,846,912,66
765,5,1,847,912,65
772,28,1,847,912,65
774,7,1,848,912,64
782,21,1,866,912,46
783,27,1,867,912,45
789,23,1,878,912,34
812,13,0,895,916,21
813,22,0,899,916,17
778,24,3,852,918,66
785,25,3,875,918,43
786,11,3,878,918,40
791,12,3,881,918,37
794,4,3,884,918,34
800,19,3,884,918,34
803,34,3,884,918,34
818,7,4,913,918,5
781,3,2,866,925,59
787,14,2,878,925,47
788,18,2,878,925,47
792,0,2,884,925,41
805,8,2,891,925,34
806,9,2,891,925,34
807,16,2,891,925,34
825,13,3,917,928,11
827,4,3,919,928,9
828,7,4,919,932,13
834,34,4,919,932,13
819,21,0,913,934,21
822,27,0,913,934,21
826,22,0,917,934,17
844,7,3,933,941,8
790,32,1,878,947,69
793,1,1,884,947,63
796,10,1,884,947,63
799,17,1,884,947,63
804,2,1,891,947,56
808,20,1,891,947,56
810,33,1,891,947,56
811,30,1,894,947,53
849,7,3,942,948,6
836,3,4,926,950,24
837,8,4,926,950,24
842,4,4,929,950,21
843,13,4,929,950,21
814,6,2,907,960,53
815,15,2,907,960,53
817,5,2,913,960,47
829,11,2,919,960,41
830,12,2,919,960,41
831,19,2,919,960,41
832,24,2,919,960,41
835,0,2,926,960,34
859,3,3,951,961,10
862,13,3,951,961,10
850,1,4,948,968,20
852,10,4,948,968,20
856,32,4,948,968,20
839,14,0,926,971,45
840,16,0,926,971,45
845,34,0,933,971,38
846,21,0,935,971,36
847,22,0,935,971,36
875,32,3,969,975,6
869,19,4,961,978,17
873,1,4,969,978,9
816,29,1,907,982,75
820,23,1,913,982,69
821,26,1,913,982,69
823,28,1,913,982,69
824,31,1,913,982,69
833,25,1,919,982,63
838,9,1,926,982,56
853,17,1,948,982,34
879,22,3,972,982,10
876,14,4,972,987,15
878,21,4,972,987,15
890,28,3,983,989,6
841,18,2,926,996,70
848,27,2,935,996,61
851,2,2,948,996,48
858,7,2,949,996,47
861,8,2,951,996,45
867,12,2,961,996,35
868,15,2,961,996,35
871,3,2,962,996,34
895,28,3,990,996,6
