task_id,user_id,server_id,generation_time,completion_time,latency
142,28,2,108,142,34
157,23,3,124,143,19
161,11,3,126,143,17
162,13,3,126,143,17
127,40,1,89,158,69
128,4,1,90,158,68
144,33,1,108,158,50
150,16,1,116,158,42
154,5,1,124,158,34
156,22,1,124,158,34
160,37,1,124,158,34
135,20,4,107,160,53
136,35,4,107,160,53
149,19,4,114,160,46
155,8,4,124,160,36
159,34,4,124,160,36
163,26,4,126,160,34
167,17,1,133,163,30
196,20,1,161,172,11
199,35,1,161,172,11
141,25,0,108,177,69
145,39,0,108,177,69
146,42,0,108,177,69
153,1,0,124,177,53
164,27,0,126,177,51
169,2,0,143,177,34
172,9,0,143,177,34
173,10,0,143,177,34
147,44,2,108,177,69
148,29,2,113,177,64
151,32,2,117,177,60
152,21,2,119,177,58
158,30,2,124,177,53
165,38,2,126,177,51
166,7,2,131,177,46
168,0,2,143,177,34
201,20,1,173,179,6
171,6,3,143,179,36
175,14,3,143,179,36
176,15,3,143,179,36
181,41,3,143,179,36
183,11,3,145,179,34
178,24,4,143,195,52
180,31,4,143,195,52
184,13,4,152,195,43
186,36,4,158,195,37
187,4,4,159,195,36
188,16,4,159,195,36
193,5,4,160,195,35
195,19,4,161,195,34
204,1,1,178,197,19
218,6,1,180,197,17
219,14,1,180,197,17
225,5,1,196,202,6
174,12,0,143,212,69
177,18,0,143,212,69
179,28,0,143,212,69
192,40,0,159,212,53
197,26,0,161,212,51
203,0,0,178,212,34
205,2,0,178,212,34
206,7,0,178,212,34
170,3,2,143,212,69
182,43,2,143,212,69
185,23,2,152,212,60
189,22,2,159,212,53
190,33,2,159,212,53
191,37,2,159,212,53
194,8,2,161,212,51
202,35,2,173,212,39
236,39,1,207,213,6
200,17,3,164,214,50
209,21,3,178,214,36
211,27,3,178,214,36
212,29,3,178,214,36
213,30,3,178,214,36
217,44,3,178,214,36
254,17,1,215,223,8
260,17,1,225,230,5
198,34,4,161,230,69
210,25,4,178,230,52
216,42,4,178,230,52
220,15,4,180,230,50
226,13,4,196,230,34
229,24,4,196,230,34
264,24,1,231,243,12
266,34,1,231,243,12
214,32,0,178,247,69
215,38,0,178,247,69
222,20,0,188,247,59
223,11,0,191,247,56
227,16,0,196,247,51
232,6,0,198,247,49
245,23,0,213,247,34
246,26,0,213,247,34
207,9,2,178,247,69
208,10,2,178,247,69
221,41,2,180,247,67
224,4,2,196,247,51
228,19,2,196,247,51
231,36,2,196,247,51
239,3,2,213,247,34
244,22,2,213,247,34
230,31,3,196,249,53
233,14,3,199,249,50
235,5,3,203,249,46
237,0,3,213,249,36
240,7,3,213,249,36
243,18,3,213,249,36
248,33,2,213,265,52
250,37,2,213,265,52
251,40,2,213,265,52
234,1,4,200,265,65
238,2,4,213,265,52
241,8,4,213,265,52
242,12,4,213,265,52
252,43,4,213,265,52
256,44,4,215,265,50
258,29,4,223,265,42
261,13,4,231,265,34
275,16,1,248,266,18
279,23,1,248,266,18
282,36,1,248,266,18
283,41,1,248,266,18
247,28,0,213,282,69
249,35,0,213,282,69
253,39,0,214,282,68
255,27,0,215,282,67
257,21,0,221,282,61
262,15,0,231,282,51
267,42,0,231,282,51
270,3,0,248,282,34
287,5,1,251,284,33
291,38,1,263,284,21
294,8,1,266,284,18
297,29,1,266,284,18
259,30,3,224,287,63
276,19,3,248,287,39
277,20,3,248,287,39
278,22,3,248,287,39
280,26,3,248,287,39
285,7,3,250,287,37
305,23,1,274,293,19
313,5,1,285,293,8
284,0,2,250,300,50
288,18,2,251,300,49
290,31,2,258,300,42
295,12,2,266,300,34
296,13,2,266,300,34
263,17,4,231,300,69
265,25,4,231,300,69
268,24,4,244,300,56
269,34,4,244,300,56
272,6,4,248,300,52
273,9,4,248,300,52
281,32,4,248,300,52
286,11,4,250,300,50
300,40,3,266,309,43
309,21,3,283,309,26
311,35,3,283,309,26
312,42,3,283,309,26
317,7,1,288,315,27
318,19,1,288,315,27
319,20,1,288,315,27
324,28,1,292,315,23
271,4,0,248,317,69
274,10,0,248,317,69
292,1,0,266,317,51
293,2,0,266,317,51
299,37,0,266,317,51
301,43,0,266,317,51
302,44,0,266,317,51
303,16,0,272,317,45
325,5,3,294,318,24
336,32,3,301,318,17
330,12,1,301,333,32
332,18,1,301,333,32
334,25,1,301,333,32
338,0,1,307,333,26
306,36,2,275,335,60
307,3,2,283,335,52
315,29,2,285,335,50
316,38,2,285,335,50
321,26,2,288,335,47
322,39,2,289,335,46
327,6,2,301,335,34
331,13,2,301,335,34
289,14,4,253,335,82
298,33,4,266,335,69
308,15,4,283,335,52
310,27,4,283,335,52
320,22,4,288,335,47
323,30,4,290,335,45
326,23,4,294,335,41
328,9,4,301,335,34
357,4,1,333,338,5
304,41,0,273,352,79
314,8,0,285,352,67
335,31,0,301,352,51
340,35,0,310,352,42
341,40,0,310,352,42
342,42,0,310,352,42
347,28,0,316,352,36
349,16,0,318,352,34
343,7,3,316,354,38
344,17,3,316,354,38
346,20,3,316,354,38
348,2,3,318,354,36
353,5,3,319,354,35
339,21,2,310,370,60
356,10,2,332,370,38
358,0,2,334,370,36
363,6,2,336,370,34
366,15,2,336,370,34
368,23,2,336,370,34
374,36,2,336,370,34
329,11,4,301,370,69
333,24,4,301,370,69
337,34,4,301,370,69
345,19,4,316,370,54
351,43,4,318,370,52
352,44,4,318,370,52
354,32,4,320,370,50
360,18,4,334,370,36
365,13,1,336,374,38
370,27,1,336,374,38
371,29,1,336,374,38
372,30,1,336,374,38
376,39,1,336,374,38
350,37,0,318,387,69
362,3,0,336,387,51
364,9,0,336,387,51
367,22,0,336,387,51
373,33,0,336,387,51
378,16,0,353,387,34
384,42,0,353,387,34
355,1,3,329,389,60
359,12,3,334,389,55
361,25,3,334,389,55
375,38,3,336,389,53
379,28,3,353,389,36
380,31,3,353,389,36
385,2,3,355,389,34
397,19,0,371,405,34
398,21,0,371,405,34
407,27,0,375,405,30
414,22,0,388,405,17
391,0,2,371,405,34
393,10,2,371,405,34
394,11,2,371,405,34
395,15,2,371,405,34
396,18,2,371,405,34
399,23,2,371,405,34
401,32,2,371,405,34
402,34,2,371,405,34
369,26,4,336,405,69
377,4,4,348,405,57
381,35,4,353,405,52
382,40,4,353,405,52
383,41,4,353,405,52
386,7,4,355,405,50
400,24,4,371,405,34
404,43,4,371,405,34
387,5,1,359,409,50
389,20,1,361,409,48
390,8,1,362,409,47
406,13,1,375,409,34
408,29,1,375,409,34
409,30,1,375,409,34
388,17,3,360,425,65
392,6,3,371,425,54
410,39,3,375,425,50
411,3,3,388,425,37
413,16,3,388,425,37
415,33,3,388,425,37
418,2,3,390,425,35
427,4,1,406,427,21
433,19,1,406,427,21
440,32,1,406,427,21
443,40,1,406,427,21
403,36,2,371,440,69
405,44,2,371,440,69
412,9,2,388,440,52
417,42,2,388,440,52
419,28,2,390,440,50
431,15,2,406,440,34
432,18,2,406,440,34
435,22,2,406,440,34
416,37,4,388,440,52
420,31,4,390,440,50
421,1,4,391,440,49
428,7,4,406,440,34
429,10,4,406,440,34
439,27,4,406,440,34
442,35,4,406,440,34
445,43,4,406,440,34
422,25,0,391,441,50
424,38,0,392,441,49
426,0,0,406,441,35
430,11,0,406,441,35
434,21,0,406,441,35
437,24,0,406,441,35
423,12,3,392,444,52
425,14,3,403,444,41
436,23,3,406,444,38
452,2,3,426,444,18
448,30,1,416,462,46
454,16,1,426,462,36
457,39,1,426,462,36
458,6,1,427,462,35
459,4,1,428,462,34
461,32,1,428,462,34
462,40,1,428,462,34
467,15,3,441,463,22
468,18,3,441,463,22
478,44,3,441,463,22
480,24,3,442,463,21
438,26,2,406,475,69
441,34,2,406,475,69
444,41,2,406,475,69
447,29,2,415,475,60
449,5,2,420,475,55
456,33,2,426,475,49
466,10,2,441,475,34
476,42,2,441,475,34
450,8,4,420,475,55
451,20,4,421,475,54
465,9,4,441,475,34
469,22,4,441,475,34
471,28,4,441,475,34
474,36,4,441,475,34
475,37,4,441,475,34
446,13,0,410,476,66
453,3,0,426,476,50
455,17,0,426,476,50
460,19,0,428,476,48
463,1,0,441,476,35
464,7,0,441,476,35
472,31,0,441,476,35
473,35,0,441,476,35
470,27,1,441,480,39
477,43,1,441,480,39
485,14,1,455,480,25
488,12,1,460,480,20
482,23,3,452,481,29
493,32,3,463,481,18
499,44,3,464,481,17
520,19,3,477,491,14
522,35,3,477,491,14
527,23,3,491,500,9
529,44,3,492,500,8
530,19,3,493,509,16
531,35,3,494,509,15
479,0,4,442,510,68
484,21,4,453,510,57
486,38,4,456,510,54
489,4,4,463,510,47
492,30,4,463,510,47
494,39,4,463,510,47
495,40,4,463,510,47
496,15,4,464,510,46
481,11,0,452,511,59
483,2,0,453,511,58
490,6,0,463,511,48
498,24,0,464,511,47
504,20,0,476,511,35
512,37,0,476,511,35
487,25,2,458,511,53
491,16,2,463,511,48
497,18,2,464,511,47
513,41,2,476,511,35
515,1,2,477,511,34
517,7,2,477,511,34
500,5,1,476,515,39
501,8,1,476,515,39
502,9,1,476,515,39
505,22,1,476,515,39
506,26,1,476,515,39
507,28,1,476,515,39
508,29,1,476,515,39
509,33,1,476,515,39
523,12,2,481,529,48
532,23,2,501,529,28
539,21,2,511,529,18
541,38,2,511,529,18
542,39,3,511,529,18
545,2,3,512,529,17
548,11,3,512,529,17
503,10,4,476,545,69
511,36,4,476,545,69
514,42,4,476,545,69
525,27,4,481,545,64
528,32,4,491,545,54
534,19,4,510,545,35
535,35,4,510,545,35
536,0,4,511,545,34
524,14,0,481,546,65
546,6,0,512,546,34
549,16,0,512,546,34
550,18,0,512,546,34
555,41,0,512,546,34
510,34,1,476,550,74
516,3,1,477,550,73
518,13,1,477,550,73
519,17,1,477,550,73
521,31,1,477,550,73
526,43,1,481,550,69
533,44,1,501,550,49
537,4,1,511,550,39
558,22,2,521,551,30
565,11,2,530,551,21
569,38,2,530,551,21
570,39,2,530,551,21
575,32,0,546,564,18
577,36,0,546,564,18
582,18,0,547,564,17
556,28,3,516,564,48
562,26,3,524,564,40
563,33,3,524,564,40
564,2,3,530,564,34
566,12,3,530,564,34
567,21,3,530,564,34
540,30,4,511,580,69
543,40,4,511,580,69
551,20,4,512,580,68
552,24,4,512,580,68
557,5,4,520,580,60
538,15,1,511,585,74
544,1,1,512,585,73
547,7,1,512,585,73
553,25,1,512,585,73
554,37,1,512,585,73
559,29,1,522,585,63
560,8,1,524,585,61
561,9,1,524,585,61
587,44,4,551,585,34
571,0,2,546,586,40
572,10,2,546,586,40
574,27,2,546,586,40
576,35,2,546,586,40
580,14,2,547,586,39
585,31,0,551,599,48
586,43,0,551,599,48
594,18,0,565,599,34
595,21,0,565,599,34
598,32,0,565,599,34
599,33,0,565,599,34
579,6,3,547,599,52
581,16,3,547,599,52
584,4,3,551,599,48
589,38,3,560,599,39
590,39,3,560,599,39
592,2,3,565,599,34
593,12,3,565,599,34
597,28,3,565,599,34
609,34,4,584,603,19
610,1,4,586,603,17
614,25,4,586,603,17
568,23,1,530,620,90
573,19,1,546,620,74
578,42,1,546,620,74
583,41,1,547,620,73
588,11,1,560,620,60
596,26,1,565,620,55
601,3,1,581,620,39
602,5,1,581,620,39
591,22,2,561,621,60
611,7,2,586,621,35
615,29,2,586,621,35
619,10,2,587,621,34
622,35,2,587,621,34
603,17,0,581,634,53
607,40,0,581,634,53
627,12,0,600,634,34
634,33,0,600,634,34
637,43,0,600,634,34
600,36,3,565,635,70
618,0,3,587,635,48
621,27,3,587,635,48
624,2,3,600,635,35
626,6,3,600,635,35
628,16,3,600,635,35
635,38,3,600,635,35
638,25,2,606,640,34
640,34,2,612,640,28
649,10,2,623,640,17
623,15,4,592,640,48
625,4,4,600,640,40
630,21,4,600,640,40
632,31,4,600,640,40
633,32,4,600,640,40
636,39,4,600,640,40
646,7,0,622,652,30
647,29,0,622,652,30
650,22,0,623,652,29
604,20,1,581,655,74
605,24,1,581,655,74
606,30,1,581,655,74
608,13,1,584,655,71
612,8,1,586,655,69
613,9,1,586,655,69
616,37,1,586,655,69
617,44,1,586,655,69
639,1,3,612,670,58
645,26,3,621,670,49
648,35,3,622,670,48
651,42,3,627,670,43
656,33,3,635,670,35
657,40,3,635,670,35
658,43,3,635,670,35
659,0,3,636,670,34
652,41,2,630,675,45
662,16,2,636,675,39
666,4,2,641,675,34
668,15,2,641,675,34
669,21,2,641,675,34
672,32,2,641,675,34
642,5,4,621,677,56
644,19,4,621,677,56
654,12,4,635,677,42
655,17,4,635,677,42
660,2,4,636,677,41
661,6,0,636,687,51
663,27,0,636,687,51
664,36,0,636,687,51
667,10,0,641,687,46
671,31,0,641,687,46
676,22,0,653,687,34
670,25,3,641,689,48
673,34,3,641,689,48
674,39,3,641,689,48
691,42,3,671,689,18
620,14,1,587,690,103
629,18,1,600,690,90
631,28,1,600,690,90
641,3,1,621,690,69
643,11,1,621,690,69
653,23,1,633,690,57
665,38,1,636,690,54
677,29,1,653,690,37
684,44,4,669,695,26
693,30,4,672,695,23
699,41,4,676,695,19
675,7,2,653,710,57
679,37,2,663,710,47
682,9,2,669,710,41
686,1,2,671,710,39
687,26,2,671,710,39
688,33,2,671,710,39
697,21,2,676,710,34
698,32,2,676,710,34
704,19,4,679,714,35
713,39,4,690,714,24
717,38,4,691,714,23
678,8,0,662,722,60
681,24,0,668,722,54
683,20,0,669,722,53
685,0,0,671,722,51
689,35,0,671,722,51
692,43,0,671,722,51
695,15,0,676,722,46
701,5,0,678,722,44
680,13,1,668,725,57
690,40,1,671,725,54
694,4,1,676,725,49
705,6,1,688,725,37
710,36,1,688,725,37
712,34,1,690,725,35
714,42,1,690,725,35
715,23,1,691,725,34
696,16,3,676,728,52
702,12,3,678,728,50
709,31,3,688,728,40
716,29,3,691,728,37
718,18,3,694,728,34
727,9,1,711,744,33
737,5,1,723,744,21
743,23,1,726,744,18
700,2,2,678,745,67
719,44,2,701,745,44
724,1,2,711,745,34
725,3,2,711,745,34
731,33,2,711,745,34
721,41,4,704,749,45
726,7,4,711,749,38
728,21,4,711,749,38
730,32,4,711,749,38
733,19,4,715,749,34
703,17,0,678,757,79
706,10,0,688,757,69
707,22,0,688,757,69
708,27,0,688,757,69
711,25,0,690,757,67
720,30,0,702,757,55
729,26,0,711,757,46
735,39,0,715,757,42
722,11,3,709,764,55
723,28,3,710,764,54
732,37,3,711,764,53
740,35,3,723,764,41
747,18,3,730,764,34
739,20,0,723,775,52
752,16,0,740,775,35
759,23,0,745,775,30
762,3,0,746,775,29
748,31,1,735,779,44
750,36,1,737,779,42
751,12,1,740,779,39
756,40,1,744,779,35
757,5,1,745,779,34
734,38,2,715,780,65
736,0,2,723,780,57
749,29,2,736,780,44
753,4,2,741,780,39
754,13,2,742,780,38
764,44,2,746,780,34
761,2,3,746,782,36
767,21,3,750,782,32
768,32,3,750,782,32
773,18,3,765,782,17
738,15,4,723,784,61
741,43,4,723,784,61
742,24,4,724,784,60
744,34,4,726,784,58
745,6,4,727,784,57
746,42,4,727,784,57
755,8,4,744,784,40
758,9,4,745,784,39
795,29,2,781,799,18
796,38,2,781,799,18
797,44,2,781,799,18
771,26,0,764,810,46
776,10,0,769,810,41
780,22,0,773,810,37
784,17,0,776,810,34
785,20,0,776,810,34
765,7,1,750,814,64
772,30,1,764,814,50
775,11,1,768,814,46
777,37,1,770,814,44
779,25,1,772,814,42
782,3,1,776,814,38
783,16,1,776,814,38
787,5,1,780,814,34
786,23,3,776,818,42
789,31,3,780,818,38
791,40,3,780,818,38
793,4,3,781,818,37
798,21,3,783,818,35
799,32,3,783,818,35
760,1,4,746,819,73
763,33,4,746,819,73
766,19,4,750,819,69
769,41,4,750,819,69
770,39,4,760,819,59
774,35,4,766,819,53
778,28,4,771,819,48
781,27,4,774,819,45
821,11,2,815,824,9
824,30,2,815,824,9
830,32,2,819,829,10
833,11,2,832,841,9
835,30,2,832,841,9
788,12,0,780,847,67
802,8,0,798,847,49
805,38,0,800,847,47
811,15,0,806,847,41
814,17,0,811,847,36
790,36,1,780,849,69
801,18,1,784,849,65
804,29,1,800,849,49
806,42,1,800,849,49
807,44,1,800,849,49
808,43,1,801,849,48
816,22,1,811,849,38
817,26,1,811,849,38
838,1,2,837,850,13
842,39,2,841,850,9
803,9,3,800,853,53
809,6,3,802,853,51
810,24,3,805,853,48
812,34,3,807,853,46
813,10,3,811,853,42
815,20,3,811,853,42
818,3,3,815,853,38
820,7,3,815,853,38
792,0,4,781,854,73
794,13,4,781,854,73
800,2,4,784,854,70
823,25,4,815,854,39
826,4,4,819,854,35
827,21,4,819,854,35
828,23,4,819,854,35
831,40,4,819,854,35
857,18,2,851,860,9
858,26,2,851,860,9
867,34,2,854,865,11
870,23,2,867,876,9
871,18,2,868,876,8
819,5,0,815,883,68
829,31,0,819,883,64
844,30,0,842,883,41
845,8,0,848,883,35
846,12,0,848,883,35
849,38,0,848,883,35
847,15,1,848,884,36
850,22,1,850,884,34
851,29,1,850,884,34
852,36,1,850,884,34
853,42,1,850,884,34
854,43,1,850,884,34
855,44,1,850,884,34
822,16,3,815,888,73
825,37,3,815,888,73
832,28,3,820,888,68
834,27,3,832,888,56
840,19,3,840,888,48
843,11,3,842,888,46
856,1,3,851,888,37
859,39,3,852,888,36
836,32,4,833,889,56
837,41,4,833,889,56
839,35,4,837,889,52
841,33,4,841,889,48
848,17,4,848,889,41
874,0,2,869,894,25
875,26,2,870,894,24
876,34,2,870,894,24
868,21,0,863,901,38
869,4,0,864,901,37
879,18,0,877,901,24
884,30,0,884,901,17
865,20,1,854,902,48
866,24,1,854,902,48
890,36,1,885,902,17
891,43,1,885,902,17
908,26,0,895,910,15
912,30,0,902,910,8
918,26,0,911,917,6
860,3,3,854,923,69
861,6,3,854,923,69
862,7,3,854,923,69
863,9,3,854,923,69
864,10,3,854,923,69
872,25,3,868,923,55
873,40,3,868,923,55
880,23,3,877,923,46
877,13,4,876,925,49
878,2,4,877,925,48
889,29,4,885,925,40
898,27,4,889,925,36
900,37,4,889,925,36
886,38,2,884,930,46
892,44,2,885,930,45
895,11,2,889,930,41
896,16,2,889,930,41
897,19,2,889,930,41
899,28,2,889,930,41
904,33,2,890,930,40
893,42,1,886,937,51
894,1,1,889,937,48
902,17,1,890,937,47
903,32,1,890,937,47
905,35,1,890,937,47
911,21,1,902,937,35
913,18,1,903,937,34
914,43,1,903,937,34
924,9,0,924,943,19
928,40,0,924,943,19
932,29,0,926,943,17
909,34,4,895,944,49
926,23,4,924,944,20
930,13,4,926,944,18
881,5,3,884,958,74
882,8,3,884,958,74
883,12,3,884,958,74
885,31,3,884,958,74
887,15,3,885,958,73
888,22,3,885,958,73
901,39,3,889,958,69
906,41,3,890,958,68
916,24,2,906,965,59
917,36,2,909,965,56
919,30,2,912,965,53
920,26,2,918,965,47
921,3,2,924,965,41
925,10,2,924,965,41
933,37,2,926,965,39
934,11,2,931,965,34
922,6,1,924,972,48
923,7,1,924,972,48
931,27,1,926,972,46
936,19,1,931,972,41
942,17,1,938,972,34
945,32,1,938,972,34
948,43,1,938,972,34
937,28,4,931,979,48
940,44,4,931,979,48
947,42,4,938,979,41
951,40,4,944,979,35
952,13,4,945,979,34
935,16,0,931,980,49
941,1,0,938,980,42
943,18,0,938,980,42
944,21,0,938,980,42
946,35,0,938,980,42
953,23,0,945,980,35
938,33,2,931,983,52
939,38,2,931,983,52
959,15,2,965,983,18
963,11,2,966,983,17
907,0,3,895,993,98
910,4,3,902,993,91
915,20,3,906,993,87
927,25,3,924,993,69
929,2,3,926,993,67
955,8,3,959,993,34
