task_id,user_id,server_id,generation_time,completion_time,latency
0,0,1,0,18,18
4,4,1,0,18,18
29,16,1,1,18,17
35,0,1,19,29,10
37,16,1,19,29,10
5,5,0,0,35,35
6,8,0,0,35,35
11,17,0,0,35,35
16,23,0,0,35,35
17,25,0,0,35,35
26,11,0,1,35,34
28,14,0,1,35,34
3,3,2,0,35,35
8,10,2,0,35,35
10,15,2,0,35,35
12,19,2,0,35,35
18,27,2,0,35,35
32,26,2,1,35,34
1,1,3,0,35,35
2,2,3,0,35,35
9,13,3,0,35,35
14,21,3,0,35,35
19,28,3,0,35,35
20,29,3,0,35,35
21,30,3,0,35,35
25,7,3,1,35,34
7,9,4,0,35,35
13,20,4,0,35,35
15,22,4,0,35,35
22,33,4,0,35,35
23,34,4,0,35,35
24,6,4,1,35,34
30,18,4,1,35,34
31,24,4,1,35,34
49,11,1,36,57,21
52,15,1,36,57,21
68,20,1,37,57,20
41,2,0,36,70,34
42,3,0,36,70,34
44,6,0,36,70,34
51,14,0,36,70,34
53,17,0,36,70,34
56,21,0,36,70,34
57,22,0,36,70,34
59,24,0,36,70,34
33,31,4,1,70,69
38,0,4,30,70,40
39,16,4,30,70,40
45,7,4,36,70,34
48,10,4,36,70,34
50,13,4,36,70,34
58,23,4,36,70,34
61,26,4,36,70,34
36,4,2,19,71,52
40,1,2,36,71,35
46,8,2,36,71,35
47,9,2,36,71,35
55,19,2,36,71,35
66,33,2,36,71,35
27,12,3,1,74,73
34,32,3,1,74,73
43,5,3,36,74,38
54,18,3,36,74,38
63,28,3,36,74,38
74,3,1,71,89,18
79,14,1,71,89,18
91,19,1,72,89,17
92,33,1,72,89,17
60,25,0,36,105,69
67,34,0,36,105,69
71,20,0,58,105,47
72,0,0,71,105,34
73,2,0,71,105,34
77,10,0,71,105,34
83,22,0,71,105,34
62,27,4,36,105,69
64,29,4,36,105,69
65,30,4,36,105,69
75,6,4,71,105,34
76,7,4,71,105,34
82,21,4,71,105,34
85,24,4,71,105,34
86,26,4,71,105,34
78,13,3,71,109,38
81,17,3,71,109,38
89,8,3,72,109,37
90,9,3,72,109,37
95,12,3,75,109,34
99,3,1,90,110,20
100,14,1,90,110,20
102,19,1,91,110,19
69,11,2,58,110,52
70,15,2,58,110,52
80,16,2,71,110,39
84,23,2,71,110,39
87,31,2,71,110,39
88,4,2,72,110,38
94,5,2,75,110,35
96,28,0,85,116,31
108,20,0,106,116,10
110,22,3,106,131,25
114,27,3,106,131,25
116,30,3,106,131,25
130,23,3,111,131,20
93,1,4,74,140,66
97,32,4,87,140,53
98,18,4,89,140,51
101,33,4,90,140,50
103,0,4,106,140,34
105,6,4,106,140,34
106,7,4,106,140,34
107,10,4,106,140,34
104,2,2,106,147,41
113,26,2,106,147,41
117,34,2,106,147,41
120,12,2,110,147,37
121,13,2,110,147,37
127,15,2,111,147,36
111,24,1,106,148,42
112,25,1,106,148,42
122,17,1,110,148,38
125,11,1,111,148,37
128,16,1,111,148,37
133,28,3,119,150,31
134,20,3,128,150,22
137,27,3,132,150,18
118,8,0,110,154,44
119,9,0,110,154,44
123,3,0,111,154,43
126,14,0,111,154,43
131,31,0,111,154,43
132,5,0,112,154,42
139,0,3,141,168,27
147,2,3,148,168,20
149,13,3,148,168,20
145,32,0,141,174,33
146,33,0,141,174,33
158,14,0,155,174,19
159,28,0,156,174,18
109,21,4,106,175,69
115,29,4,106,175,69
124,4,4,111,175,64
129,19,4,111,175,64
142,7,4,141,175,34
161,5,3,157,177,20
167,0,3,169,177,8
164,20,0,161,180,19
136,23,2,132,183,51
138,30,2,132,183,51
140,1,2,141,183,42
144,18,2,141,183,42
148,12,2,148,183,35
151,26,2,148,183,35
152,34,2,148,183,35
154,16,2,149,183,34
135,22,1,132,184,52
141,6,1,141,184,43
143,10,1,141,184,43
153,11,1,149,184,35
156,24,1,149,184,35
157,25,1,149,184,35
155,17,2,149,201,52
166,31,2,164,201,37
177,21,2,176,201,25
185,18,2,184,201,17
150,15,4,148,210,62
160,3,4,157,210,53
162,27,4,157,210,53
163,9,4,159,210,51
168,2,4,169,210,41
171,28,3,175,213,38
172,32,3,175,213,38
173,33,3,175,213,38
174,4,3,176,213,37
175,7,3,176,213,37
179,0,3,178,213,35
180,5,3,178,213,35
165,8,1,162,219,57
169,13,1,169,219,50
170,14,1,175,219,44
176,19,1,176,219,43
178,29,1,176,219,43
183,12,1,184,219,35
193,22,1,185,219,34
195,25,1,185,219,34
186,23,0,184,220,36
189,34,0,184,220,36
190,6,0,185,220,35
191,10,0,185,220,35
194,24,0,185,220,35
200,2,2,211,232,21
208,7,2,214,232,18
211,33,2,214,232,18
187,26,4,184,232,48
199,18,4,204,232,28
207,5,4,214,232,18
209,28,4,214,232,18
181,20,3,181,249,68
182,1,3,184,249,65
184,16,3,184,249,65
188,30,3,184,249,65
192,11,3,185,249,64
196,17,3,202,249,47
198,31,3,202,249,47
