task_id,user_id,server_id,generation_time,completion_time,latency
1,5,4,0,10,10
15,26,4,0,10,10
36,26,4,11,16,5
3,7,0,0,34,34
5,14,0,0,34,34
6,15,0,0,34,34
8,17,0,0,34,34
9,18,0,0,34,34
11,21,0,0,34,34
17,29,0,0,34,34
18,30,0,0,34,34
2,6,1,0,35,35
12,22,1,0,35,35
16,28,1,0,35,35
20,32,1,0,35,35
22,34,1,0,35,35
27,11,1,1,35,34
0,1,3,0,35,35
4,12,3,0,35,35
10,19,3,0,35,35
13,23,3,0,35,35
19,31,3,0,35,35
21,33,3,0,35,35
23,2,3,1,35,34
26,10,3,1,35,34
7,16,2,0,38,38
14,25,2,0,38,38
24,3,2,1,38,37
25,9,2,1,38,37
30,4,2,2,38,36
32,13,2,2,38,36
33,20,2,2,38,36
47,21,1,36,41,5
49,28,4,36,41,5
28,24,3,1,70,69
29,0,3,2,70,68
31,8,3,2,70,68
34,27,3,2,70,68
37,26,3,17,70,53
39,15,3,35,70,35
43,7,0,36,71,35
44,11,0,36,71,35
46,19,0,36,71,35
48,23,0,36,71,35
50,32,0,36,71,35
51,33,0,36,71,35
35,5,2,11,73,62
38,14,2,35,73,38
40,29,2,35,73,38
41,30,2,35,73,38
42,6,2,36,73,37
45,12,2,36,73,37
52,34,2,36,73,37
53,1,2,37,73,36
74,32,3,72,77,5
69,0,0,71,81,10
71,27,0,71,81,10
85,19,4,75,81,6
83,29,3,74,86,12
84,1,3,75,86,11
89,32,4,78,88,10
90,19,3,82,95,13
92,27,3,83,95,12
97,27,3,96,101,5
54,2,2,37,108,71
55,10,2,37,108,71
56,17,2,37,108,71
57,18,2,37,108,71
58,22,2,37,108,71
59,31,2,37,108,71
60,3,2,39,108,69
61,4,2,39,108,69
72,7,1,72,109,37
75,33,1,72,109,37
76,8,1,73,109,36
77,11,1,73,109,36
78,15,1,73,109,36
79,5,1,74,109,35
80,6,1,74,109,35
86,23,1,75,109,34
102,18,4,109,114,5
108,8,3,110,115,5
116,8,3,116,122,6
117,8,4,123,130,7
105,3,0,110,131,21
106,6,0,110,131,21
110,11,0,110,131,21
115,18,0,115,141,26
119,8,0,132,141,9
118,6,3,132,141,9
120,11,3,132,141,9
62,9,2,39,143,104
63,13,2,39,143,104
64,16,2,39,143,104
65,20,2,39,143,104
66,25,2,40,143,103
67,21,2,42,143,101
68,28,2,42,143,101
70,24,2,71,143,72
91,0,1,83,145,62
93,1,1,87,145,58
94,29,1,87,145,58
99,2,1,109,145,36
101,17,1,109,145,36
109,10,1,110,145,35
114,5,1,111,145,34
121,3,3,134,146,12
123,8,4,143,151,8
124,18,3,143,155,12
129,20,3,144,155,11
130,21,1,144,157,13
140,29,1,146,157,11
144,20,3,156,163,7
143,18,4,156,164,8
148,20,1,165,172,7
73,26,2,72,178,106
81,12,2,74,178,104
82,14,2,74,178,104
87,30,2,75,178,103
88,34,2,75,178,103
95,32,2,89,178,89
96,19,2,96,178,82
98,27,2,103,178,75
126,11,0,144,180,36
133,25,0,145,180,35
134,0,0,146,180,34
137,5,0,146,180,34
138,10,0,146,180,34
149,20,1,174,183,9
152,32,3,179,184,5
159,10,4,181,186,5
158,5,3,181,202,21
163,20,3,184,202,18
164,32,3,185,202,17
165,10,3,188,207,19
166,20,4,204,209,5
168,5,3,205,212,7
100,4,2,109,213,104
103,22,2,109,213,104
104,31,2,109,213,104
107,7,2,110,213,103
111,15,2,110,213,103
112,23,2,110,213,103
113,33,2,110,213,103
122,6,2,143,213,70
169,10,1,208,214,6
146,29,0,158,215,57
147,18,0,165,215,50
150,14,0,179,215,36
161,25,0,181,215,34
162,34,0,181,215,34
172,6,1,214,220,6
180,33,0,215,222,7
179,22,4,215,222,7
183,14,3,217,224,7
185,34,1,220,226,6
186,6,0,221,234,13
188,33,0,223,234,11
189,14,3,225,234,9
190,34,4,228,236,8
191,6,3,235,240,5
192,33,1,236,241,5
196,6,1,243,248,5
125,9,2,144,248,104
127,13,2,144,248,104
128,16,2,144,248,104
131,24,2,144,248,104
132,28,2,144,248,104
135,1,2,146,248,102
136,2,2,146,248,102
139,17,2,146,248,102
195,33,0,242,249,7
202,6,0,250,255,5
204,24,1,250,256,6
205,28,3,250,260,10
206,33,3,250,260,10
207,6,0,257,266,9
208,24,0,257,266,9
211,24,3,267,273,6
209,28,0,262,275,13
210,33,0,263,275,12
212,6,4,269,275,6
141,3,2,148,283,135
142,8,2,152,283,131
145,21,2,158,283,125
151,19,2,179,283,104
153,12,2,180,283,103
154,26,2,180,283,103
155,27,2,180,283,103
156,30,2,180,283,103
213,24,0,276,285,9
