task_id,user_id,server_id,generation_time,completion_time,latency
171,20,2,183,315,132
175,22,2,185,315,130
182,19,2,202,315,113
189,14,2,211,315,104
190,23,2,211,315,104
196,15,2,212,315,103
203,5,2,229,315,86
206,3,2,231,315,84
264,12,4,311,316,5
248,32,0,284,320,36
256,21,0,298,320,22
258,13,0,299,320,21
259,28,3,299,326,27
260,2,3,302,326,24
261,29,3,302,326,24
270,22,4,316,327,11
273,12,4,318,327,9
274,13,3,321,337,16
279,12,3,328,337,9
282,13,4,338,344,6
280,28,3,330,348,18
281,22,3,334,348,14
283,12,1,342,349,7
209,26,2,234,350,116
211,0,2,236,350,114
212,25,2,239,350,111
213,33,2,242,350,108
216,7,2,246,350,104
217,8,2,246,350,104
218,17,2,246,350,104
219,30,2,246,350,104
284,13,3,346,354,8
262,11,0,309,355,46
263,16,0,309,355,46
268,19,0,316,355,39
271,23,0,316,355,39
272,5,0,317,355,38
275,21,0,321,355,34
276,32,0,321,355,34
288,0,4,351,360,9
294,30,4,351,360,9
296,5,4,356,366,10
287,28,1,350,373,23
290,8,1,351,373,22
298,16,1,356,373,17
291,17,3,351,373,22
297,11,3,356,373,17
300,21,3,356,373,17
309,16,4,374,380,6
220,31,2,246,385,139
222,34,2,246,385,139
223,4,2,247,385,138
224,9,2,249,385,136
238,10,2,280,385,105
243,18,2,281,385,104
246,27,2,281,385,104
254,6,2,293,385,92
277,29,0,327,390,63
278,2,0,328,390,62
286,12,0,350,390,40
292,25,0,351,390,39
293,26,0,351,390,39
295,33,0,351,390,39
302,13,3,358,391,33
306,5,3,367,391,24
312,28,3,374,391,17
317,10,1,386,393,7
315,6,4,386,395,9
316,9,4,386,395,9
329,28,4,393,400,7
324,25,1,391,411,20
330,10,1,394,411,17
331,26,1,394,411,17
318,18,3,386,411,25
323,12,3,391,411,20
325,29,3,391,411,20
326,33,3,391,411,20
332,9,3,396,416,20
255,24,2,293,420,127
257,1,2,299,420,121
265,3,2,316,420,104
266,14,2,316,420,104
267,15,2,316,420,104
269,20,2,316,420,104
285,22,2,349,420,71
289,7,2,351,420,69
335,18,1,412,421,9
340,29,1,413,421,8
342,9,4,419,424,5
307,8,0,374,425,51
308,11,0,374,425,51
310,17,0,374,425,51
313,16,0,383,425,42
319,31,0,386,425,39
320,34,0,386,425,39
321,27,0,387,425,38
322,2,0,391,425,34
353,2,1,426,432,6
337,10,3,413,434,21
339,25,3,413,434,21
341,33,3,413,434,21
299,19,2,356,455,99
301,23,2,357,455,98
303,32,2,359,455,96
304,30,2,361,455,94
305,0,2,363,455,92
311,21,2,374,455,81
314,4,2,386,455,69
327,5,2,392,455,63
333,6,0,402,460,58
334,28,0,402,460,58
343,1,0,421,460,39
344,3,0,421,460,39
348,20,0,421,460,39
352,29,0,422,460,38
367,4,4,456,466,10
373,5,4,457,466,9
350,24,3,421,469,48
351,18,3,422,469,47
354,9,3,426,469,43
355,11,3,426,469,43
357,17,3,426,469,43
358,27,3,426,469,43
359,8,3,427,469,42
361,34,3,429,469,40
363,33,0,435,478,43
375,20,0,461,478,17
376,28,0,461,478,17
381,5,1,470,490,20
383,17,1,470,490,20
388,27,1,472,490,18
328,13,2,392,490,98
336,26,2,412,490,78
338,12,2,413,490,77
345,7,2,421,490,69
346,14,2,421,490,69
347,15,2,421,490,69
349,22,2,421,490,69
356,16,2,426,490,64
380,4,0,467,499,32
385,34,0,470,499,29
391,28,0,479,499,20
396,13,4,491,500,9
399,17,4,491,500,9
404,4,1,500,506,6
365,25,3,436,506,70
374,1,3,461,506,45
379,3,3,463,506,43
382,9,3,470,506,36
384,24,3,470,506,36
387,18,3,472,506,34
395,12,0,491,509,18
401,16,0,492,509,17
414,9,4,508,513,5
416,16,4,510,518,8
412,24,0,507,521,14
415,1,0,509,521,12
360,31,2,428,525,97
362,2,2,433,525,92
364,10,2,436,525,89
366,0,2,456,525,69
368,19,2,456,525,69
369,21,2,456,525,69
370,23,2,456,525,69
371,30,2,456,525,69
392,33,3,479,526,47
402,22,3,492,526,34
406,34,3,500,526,26
410,4,3,507,526,19
419,16,4,521,526,5
421,24,0,523,529,6
409,3,1,507,529,22
411,18,1,507,529,22
413,25,1,507,529,22
422,2,3,526,533,7
429,10,1,527,534,7
424,21,4,526,535,9
425,23,4,526,535,9
440,21,3,536,545,9
441,23,3,536,545,9
444,23,3,552,557,5
372,32,2,456,560,104
377,29,2,461,560,99
378,6,2,462,560,98
386,8,2,471,560,89
389,11,2,473,560,87
390,20,2,479,560,81
393,5,2,491,560,69
394,7,2,491,560,69
427,31,0,526,564,38
431,33,0,527,564,37
433,0,0,529,564,35
434,22,0,529,564,35
435,18,0,530,564,34
437,25,0,530,564,34
455,18,4,565,575,10
446,7,3,561,579,18
451,5,3,562,579,17
452,20,3,562,579,17
460,18,4,577,583,6
458,31,3,565,584,19
461,7,4,580,592,12
463,5,4,581,592,11
464,18,3,585,594,9
397,14,2,491,595,104
398,15,2,491,595,104
400,27,2,491,595,104
403,26,2,492,595,103
405,28,2,500,595,95
407,13,2,501,595,94
408,17,2,502,595,93
417,12,2,511,595,84
439,3,0,535,600,65
443,21,0,546,600,54
447,8,0,561,600,39
448,11,0,561,600,39
449,29,0,561,600,39
454,0,0,565,600,35
468,18,1,595,600,5
466,5,3,594,603,9
467,7,3,595,603,8
471,15,4,596,605,9
472,17,4,596,605,9
479,21,1,601,606,5
476,27,3,597,608,11
484,5,1,604,614,10
486,17,3,607,627,20
487,21,3,607,627,20
489,27,3,610,627,17
418,9,2,515,630,115
420,1,2,522,630,108
423,19,2,526,630,104
426,30,2,526,630,104
428,4,2,527,630,103
430,16,2,527,630,103
432,34,2,528,630,102
436,24,2,530,630,100
492,27,1,628,634,6
491,21,3,628,634,6
477,3,0,601,638,37
478,18,0,601,638,37
480,29,0,601,638,37
481,8,0,602,638,36
483,0,0,603,638,35
500,34,1,631,640,9
503,21,3,637,642,5
508,29,4,640,647,7
504,0,1,639,649,10
509,34,1,641,649,8
511,29,1,649,654,5
513,34,3,650,656,6
493,17,0,629,657,28
496,9,0,631,657,26
497,16,0,631,657,26
501,30,0,632,657,25
515,34,3,657,662,5
438,2,2,535,665,130
442,10,2,540,665,125
445,23,2,560,665,105
450,32,2,561,665,104
453,6,2,563,665,102
456,22,2,565,665,100
457,25,2,565,665,100
459,33,2,565,665,100
512,0,0,650,666,16
518,30,0,658,666,8
523,23,3,666,686,20
527,0,3,667,686,19
528,6,3,667,686,19
531,6,4,687,697,10
532,23,4,687,697,10
462,20,2,580,700,120
465,31,2,586,700,114
469,12,2,596,700,104
470,13,2,596,700,104
473,26,2,596,700,104
474,28,2,596,700,104
475,14,2,597,700,103
482,11,2,602,700,98
520,34,0,663,703,40
522,22,0,666,703,37
524,25,0,666,703,37
525,32,0,666,703,37
529,30,0,667,703,36
530,2,0,668,703,35
542,31,3,701,721,20
544,2,3,704,721,17
545,22,3,704,721,17
549,34,3,704,721,17
535,6,1,701,724,23
540,26,1,701,724,23
543,14,1,702,724,22
485,15,2,607,735,128
488,7,2,608,735,127
490,5,2,616,735,119
494,1,2,631,735,104
495,4,2,631,735,104
498,19,2,631,735,104
499,24,2,631,735,104
502,27,2,635,735,100
555,6,4,726,735,9
556,26,4,726,735,9
534,23,0,700,738,38
538,13,0,701,738,37
539,20,0,701,738,37
541,28,0,701,738,37
546,25,0,704,738,34
548,32,0,704,738,34
550,31,3,722,741,19
551,34,3,722,741,19
552,22,3,724,741,17
559,7,1,736,743,7
505,3,2,639,770,131
506,8,2,639,770,131
507,18,2,640,770,130
510,21,2,644,770,126
514,29,2,657,770,113
516,9,2,658,770,112
517,16,2,658,770,112
519,17,2,659,770,111
553,14,0,725,773,48
557,1,0,736,773,37
558,4,0,736,773,37
560,15,0,736,773,37
563,27,0,736,773,37
564,5,0,737,773,36
568,20,0,739,773,34
569,25,0,739,773,34
577,3,1,771,776,5
561,19,3,736,777,41
565,6,3,737,777,40
567,13,3,739,777,38
571,32,3,741,777,36
572,23,3,742,777,35
573,31,3,742,777,35
580,8,0,772,782,10
588,14,0,774,782,8
585,1,4,774,783,9
591,27,4,774,783,9
587,5,1,774,784,10
597,32,4,778,792,14
602,1,4,784,792,8
604,5,1,785,793,8
606,32,4,794,800,6
607,5,1,795,801,6
521,10,2,666,805,139
526,33,2,666,805,139
533,0,2,690,805,115
536,11,2,701,805,104
537,12,2,701,805,104
547,30,2,704,805,101
554,2,2,726,805,79
562,24,2,736,805,69
608,5,4,803,809,6
581,16,3,772,812,40
582,18,3,772,812,40
583,21,3,772,812,40
584,29,3,773,812,39
586,4,3,774,812,38
592,15,3,775,812,37
593,3,3,778,812,34
595,23,3,778,812,34
594,13,0,778,819,41
596,31,0,778,819,41
600,8,0,783,819,36
601,14,0,783,819,36
603,27,0,784,819,35
619,3,4,813,821,8
630,31,1,820,825,5
628,14,4,820,831,11
629,27,4,820,831,11
566,26,2,737,840,103
570,28,2,739,840,101
574,22,2,743,840,97
575,7,2,744,840,96
576,34,2,748,840,92
578,9,2,771,840,69
579,17,2,771,840,69
589,20,2,774,840,66
599,6,3,780,847,67
609,32,3,803,847,44
610,0,3,806,847,41
613,11,3,806,847,41
615,24,3,806,847,41
616,33,3,806,847,41
620,4,3,813,847,34
622,18,3,813,847,34
639,26,4,841,847,6
605,1,0,793,854,61
611,2,0,806,854,48
612,10,0,806,854,48
614,12,0,806,854,48
617,30,0,807,854,47
621,16,0,813,854,41
623,21,0,813,854,41
625,29,0,814,854,40
646,6,4,848,855,7
659,30,1,855,864,9
660,1,1,856,864,8
662,1,4,865,875,10
590,25,2,774,876,102
598,19,2,779,876,97
618,5,2,810,876,66
626,15,2,815,876,61
635,27,2,833,876,43
637,20,2,841,876,35
638,22,2,841,876,35
640,7,2,842,876,34
624,23,3,813,882,69
627,13,3,820,882,62
631,8,3,821,882,61
643,34,3,843,882,39
645,4,3,848,882,34
647,11,3,848,882,34
649,24,3,848,882,34
652,33,3,848,882,34
632,31,0,829,889,60
633,14,0,832,889,57
634,3,0,833,889,56
636,9,0,841,889,48
641,17,0,842,889,47
644,0,0,848,889,41
651,32,0,848,889,41
656,16,0,855,889,34
679,34,1,884,889,5
664,1,4,876,894,18
666,15,4,877,894,17
668,25,4,877,894,17
685,17,1,890,899,9
687,34,1,890,899,9
671,22,3,878,900,22
673,4,3,883,900,17
674,11,3,883,900,17
675,13,3,883,900,17
688,14,4,891,904,13
689,31,4,891,904,13
693,17,4,900,910,10
642,28,2,842,911,69
648,18,2,848,911,63
650,26,2,848,911,63
653,2,2,855,911,56
654,10,2,855,911,56
655,12,2,855,911,56
657,21,2,855,911,56
658,29,2,855,911,56
706,29,1,912,922,10
669,7,0,878,927,49
670,19,0,878,927,49
672,27,0,879,927,48
676,23,0,883,927,44
681,0,0,890,927,37
684,16,0,890,927,37
711,0,1,928,934,6
678,33,3,884,936,52
690,1,3,896,936,40
692,25,3,897,936,39
694,34,3,900,936,36
696,13,3,901,936,35
698,4,3,902,936,34
691,15,0,896,945,49
697,22,0,901,945,44
700,14,0,906,945,39
720,25,1,937,945,8
661,6,2,858,946,88
663,30,2,867,946,79
665,5,2,877,946,69
667,20,2,877,946,69
677,24,2,884,946,62
680,8,2,885,946,61
682,3,2,890,946,56
683,9,2,890,946,56
718,1,4,937,946,9
722,34,4,938,946,8
717,0,0,936,954,18
719,13,0,937,954,17
735,6,1,948,954,6
728,15,4,947,966,19
732,30,4,947,966,19
733,34,4,947,966,19
707,12,3,913,971,58
710,29,3,923,971,48
713,19,3,928,971,43
714,23,3,928,971,43
716,16,3,930,971,41
742,34,1,967,973,6
743,30,4,968,973,5
686,32,2,890,981,91
695,11,2,901,981,80
699,31,2,905,981,76
701,2,2,912,981,69
702,10,2,912,981,69
703,18,2,912,981,69
704,26,2,912,981,69
705,28,2,912,981,69
744,12,1,972,983,11
748,29,1,972,983,11
745,16,4,972,987,15
750,34,4,974,987,13
724,1,0,947,989,42
729,20,0,947,989,42
731,24,0,947,989,42
734,5,0,948,989,41
739,13,0,955,989,34
757,10,1,983,990,7
723,4,3,939,990,51
737,25,3,948,990,42
738,6,3,955,990,35
756,32,4,982,995,13
752,11,0,982,999,17
759,12,0,984,999,15
