task_id,user_id,server_id,generation_time,completion_time,latency
377,27,0,408,442,34
379,32,0,408,442,34
364,7,3,408,442,34
381,14,3,412,442,30
382,28,3,412,442,30
383,15,3,413,442,29
351,34,4,377,442,65
356,1,4,406,442,36
357,4,4,406,442,36
359,16,4,406,442,36
360,2,4,408,442,34
361,3,4,408,442,34
367,13,4,408,442,34
368,17,4,408,442,34
362,5,1,408,450,42
365,8,1,408,450,42
369,18,1,408,450,42
372,21,1,408,450,42
375,24,1,408,450,42
387,25,1,427,468,41
400,13,1,443,468,25
407,32,1,443,468,25
410,17,1,446,468,22
374,23,4,408,477,69
376,26,4,408,477,69
378,30,4,408,477,69
384,12,4,425,477,52
385,29,4,425,477,52
389,19,4,431,477,46
394,4,4,443,477,34
395,6,4,443,477,34
386,31,0,425,478,53
390,33,0,434,478,44
391,1,0,443,478,35
392,2,0,443,478,35
405,27,0,443,478,35
408,34,0,443,478,35
415,18,1,454,479,25
419,32,1,469,479,10
393,3,2,443,480,37
396,7,2,443,480,37
399,11,2,443,480,37
403,20,2,443,480,37
404,22,2,443,480,37
388,0,3,429,480,51
397,9,3,443,480,37
402,16,3,443,480,37
406,28,3,443,480,37
409,15,3,445,480,35
418,25,2,469,495,26
432,33,2,479,495,16
423,19,0,478,496,18
424,23,0,478,496,18
425,26,0,478,496,18
428,1,0,479,496,17
422,12,1,478,497,19
426,29,1,478,497,19
433,34,1,479,497,18
398,10,4,443,512,69
401,14,4,443,512,69
412,24,4,451,512,61
414,8,4,454,512,58
416,13,4,469,512,43
417,17,4,469,512,43
420,4,4,478,512,34
421,6,4,478,512,34
441,22,1,485,515,30
444,18,1,487,515,28
445,20,1,487,515,28
449,26,2,497,515,18
452,29,2,498,515,17
453,34,2,498,515,17
411,5,3,451,515,64
413,21,3,453,515,62
427,30,3,478,515,37
429,2,3,479,515,36
430,27,3,479,515,36
434,3,3,481,515,34
436,9,3,481,515,34
437,16,3,481,515,34
439,0,0,484,516,32
440,15,0,484,516,32
443,32,0,486,516,30
448,25,0,497,516,19
455,4,1,513,524,11
465,9,1,516,524,8
456,8,2,513,529,16
457,10,2,513,529,16
472,21,1,517,531,14
481,8,1,533,547,14
482,10,1,533,547,14
431,31,4,479,547,68
435,7,4,481,547,66
438,28,4,481,547,66
442,11,4,486,547,61
447,23,4,497,547,50
451,12,4,498,547,49
458,14,4,513,547,34
459,17,4,513,547,34
446,1,3,497,551,54
450,33,3,497,551,54
454,19,3,500,551,51
463,2,3,516,551,35
468,20,3,516,551,35
469,22,3,516,551,35
471,15,3,517,551,34
461,6,0,514,556,42
462,13,0,515,556,41
464,5,0,516,556,40
473,30,0,517,556,39
475,26,0,518,556,38
497,19,2,553,558,5
485,9,0,539,574,35
498,2,0,554,574,20
499,15,0,554,574,20
501,33,0,556,574,18
460,24,4,513,582,69
466,16,4,516,582,66
467,18,4,516,582,66
470,27,4,516,582,66
474,34,4,517,582,65
477,3,4,519,582,63
478,32,4,521,582,61
484,21,4,538,582,44
488,11,1,548,584,36
489,12,1,548,584,36
490,14,1,548,584,36
492,23,1,548,584,36
494,31,1,548,584,36
476,0,3,519,587,68
479,25,3,525,587,62
480,29,3,531,587,56
483,4,3,537,587,50
495,1,3,552,587,35
496,8,3,552,587,35
505,6,0,560,593,33
506,20,0,560,593,33
509,9,0,575,593,18
510,33,0,575,593,18
512,15,2,578,603,25
516,24,2,583,603,20
522,23,2,585,603,18
529,25,2,588,608,20
503,13,1,557,620,63
504,30,1,557,620,63
511,2,1,578,620,42
520,16,1,584,620,36
521,12,1,585,620,35
523,31,1,585,620,35
524,11,1,586,620,34
486,7,4,548,622,74
487,10,4,548,622,74
491,17,4,548,622,74
493,28,4,548,622,74
500,22,4,556,622,66
508,19,4,571,622,51
514,18,4,583,622,39
530,29,4,588,622,34
502,5,3,557,623,66
507,26,3,561,623,62
513,3,3,583,623,40
515,21,3,583,623,40
525,14,3,586,623,37
527,1,3,588,623,35
517,27,0,583,629,46
518,32,0,583,629,46
519,34,0,583,629,46
526,0,0,588,629,41
528,4,0,588,629,41
543,30,2,621,642,21
548,16,2,623,642,19
553,28,2,623,642,19
566,28,2,643,650,7
534,20,4,605,657,52
535,15,4,608,657,49
537,24,4,609,657,48
538,33,4,609,657,48
539,25,4,610,657,47
540,2,4,621,657,36
549,17,4,623,657,34
532,6,1,603,658,55
545,11,1,622,658,36
547,10,1,623,658,35
550,18,1,623,658,35
552,22,1,623,658,35
554,29,1,623,658,35
557,5,1,624,658,34
531,8,3,595,659,64
541,12,3,621,659,38
542,13,3,621,659,38
544,31,3,621,659,38
551,19,3,623,659,36
558,14,3,624,659,35
533,9,0,603,666,63
536,23,0,609,666,57
546,7,0,623,666,43
562,32,0,630,666,36
564,34,0,631,666,35
555,1,4,624,675,51
556,3,4,624,675,51
559,26,4,624,675,51
561,27,4,630,675,45
563,4,1,631,676,45
567,16,1,647,676,29
568,30,1,648,676,28
572,17,1,658,676,18
582,22,2,659,676,17
592,32,2,667,676,9
596,3,2,676,686,10
597,26,2,676,686,10
585,19,1,660,695,35
593,34,1,667,695,28
600,16,1,677,695,18
560,21,3,627,700,73
565,0,3,633,700,67
574,24,3,658,700,42
575,25,3,658,700,42
577,5,3,659,700,41
581,18,3,659,700,41
587,12,3,661,700,39
569,28,0,654,701,47
570,2,0,658,701,43
571,15,0,658,701,43
573,20,0,658,701,43
576,33,0,658,701,43
578,6,0,659,701,42
589,31,0,662,701,39
591,23,0,667,701,34
606,16,2,696,705,9
579,10,4,659,711,52
580,11,4,659,711,52
583,8,4,660,711,51
584,14,4,660,711,51
586,29,4,660,711,51
588,13,4,661,711,50
590,9,4,667,711,44
599,4,4,677,711,34
611,5,1,701,722,21
614,25,1,701,722,21
616,6,1,702,722,20
624,18,1,704,722,18
618,23,2,702,724,22
619,24,2,702,724,22
620,28,2,702,724,22
630,13,2,712,729,17
594,7,0,669,736,67
595,1,0,676,736,60
598,27,0,676,736,60
601,17,0,677,736,59
602,30,0,677,736,59
605,3,0,694,736,42
609,34,0,696,736,40
613,21,0,701,736,35
603,22,3,689,736,47
604,32,3,693,736,43
608,26,3,696,736,40
610,0,3,701,736,35
617,20,3,702,736,34
629,11,1,712,741,29
633,16,1,720,741,21
635,18,1,724,741,17
607,19,4,696,747,51
612,12,4,701,747,46
615,2,4,702,747,45
622,33,4,703,747,44
625,4,4,712,747,35
631,14,4,712,747,35
637,24,2,727,749,22
638,28,2,727,749,22
639,6,2,728,749,21
636,25,1,725,760,35
641,13,1,732,760,28
646,17,1,737,760,23
656,11,1,743,760,17
621,31,0,702,771,69
623,15,0,704,771,67
626,8,0,712,771,59
627,9,0,712,771,59
628,10,0,712,771,59
632,29,0,712,771,59
634,5,0,724,771,47
648,21,0,737,771,34
640,23,3,729,771,42
644,3,3,737,771,34
645,7,3,737,771,34
650,26,3,737,771,34
654,34,3,737,771,34
670,11,2,765,772,7
663,33,1,748,778,30
664,28,1,753,778,25
666,24,1,758,778,20
642,0,4,737,785,48
643,1,4,737,785,48
647,20,4,737,785,48
649,22,4,737,785,48
659,4,4,748,785,37
671,3,2,772,793,21
674,8,2,772,793,21
682,9,2,773,793,20
668,25,1,762,796,34
672,5,1,772,796,24
675,10,1,772,796,24
684,28,1,779,796,17
677,21,4,772,803,31
678,26,4,772,803,31
679,29,4,772,803,31
651,27,0,737,806,69
652,30,0,737,806,69
653,32,0,737,806,69
658,2,0,748,806,58
660,12,0,748,806,58
662,19,0,748,806,58
681,34,0,772,806,34
655,18,3,742,806,64
657,16,3,743,806,63
661,14,3,748,806,58
665,6,3,755,806,51
667,17,3,761,806,45
669,13,3,763,806,43
673,7,3,772,806,34
676,15,3,772,806,34
685,33,2,779,811,32
687,0,2,786,811,25
690,11,2,786,811,25
686,24,1,784,815,31
688,1,1,786,815,29
696,5,1,797,815,18
699,28,1,797,815,18
700,21,2,804,829,25
705,7,2,807,829,22
711,18,2,807,829,22
706,12,1,807,835,28
708,15,1,807,835,28
709,16,1,807,835,28
683,23,0,773,841,68
689,4,0,786,841,55
692,22,0,786,841,55
698,25,0,797,841,44
701,26,0,804,841,37
702,29,0,804,841,37
710,17,0,807,841,34
713,27,0,807,841,34
680,31,3,772,843,71
691,20,3,786,843,57
693,3,3,794,843,49
697,10,3,797,843,46
704,6,3,807,843,36
715,32,3,807,843,36
717,14,3,808,843,35
694,8,4,795,843,48
695,9,4,795,843,48
703,2,4,807,843,36
707,13,4,807,843,36
712,19,4,807,843,36
714,30,4,807,843,36
726,21,1,830,844,14
728,12,1,836,844,8
724,28,2,824,853,29
725,18,2,830,853,23
729,16,2,836,853,17
730,15,2,837,874,37
737,27,2,842,874,32
746,14,2,844,874,30
718,33,3,814,878,64
719,0,3,815,878,63
723,5,3,824,878,54
727,7,3,831,878,47
735,25,3,842,878,36
740,3,3,844,878,34
741,6,3,844,878,34
745,13,3,844,878,34
739,2,1,844,879,35
744,10,1,844,879,35
747,19,1,844,879,35
748,20,1,844,879,35
752,12,1,845,879,34
716,34,0,807,880,73
720,1,0,818,880,62
731,4,0,842,880,38
733,22,0,842,880,38
736,26,0,842,880,38
738,29,0,842,880,38
743,9,0,844,880,36
721,24,4,818,880,62
722,11,4,822,880,58
732,17,4,842,880,38
734,23,4,842,880,38
742,8,4,844,880,36
749,30,4,844,880,36
753,21,1,857,884,27
779,24,1,881,903,22
781,34,1,881,903,22
784,26,1,882,903,21
750,31,3,844,913,69
751,32,3,844,913,69
754,16,3,861,913,52
755,18,3,861,913,52
756,28,3,861,913,52
766,25,3,879,913,34
759,15,0,876,915,39
761,3,0,879,915,36
762,5,0,879,915,36
765,13,0,879,915,36
767,33,0,879,915,36
772,1,0,881,915,34
775,11,0,881,915,34
776,12,0,881,915,34
757,14,2,875,916,41
758,27,2,875,916,41
760,0,2,879,916,37
769,10,2,880,916,36
771,20,2,880,916,36
774,9,2,881,916,35
778,23,2,881,916,35
783,22,2,882,916,34
763,6,4,879,917,38
764,7,4,879,917,38
768,2,4,880,917,37
773,8,4,881,917,36
777,17,4,881,917,36
780,29,4,881,917,36
794,31,2,914,934,20
799,11,2,916,934,18
803,0,2,917,934,17
805,20,2,917,934,17
811,9,2,918,944,26
812,12,2,918,944,26
770,19,3,880,950,70
785,30,3,883,950,67
786,21,3,894,950,56
796,1,3,916,950,34
797,3,3,916,950,34
802,33,3,916,950,34
782,4,0,882,952,70
787,24,0,904,952,48
788,34,0,904,952,48
789,26,0,905,952,47
804,10,0,917,952,35
808,2,0,918,952,34
814,17,0,918,952,34
791,18,4,914,952,38
792,25,4,914,952,38
793,28,4,914,952,38
800,13,4,916,952,36
807,27,4,917,952,35
809,6,4,918,952,34
790,16,1,914,955,41
795,32,1,914,955,41
798,5,1,916,955,39
801,15,1,916,955,39
813,14,1,918,955,37
815,22,1,918,955,37
830,4,2,953,981,28
832,13,2,953,981,28
834,18,2,953,981,28
847,32,2,958,981,23
806,23,3,917,985,68
810,7,3,918,985,67
816,29,3,920,985,65
818,0,3,935,985,50
820,11,3,938,985,47
828,30,3,951,985,34
829,33,3,951,985,34
817,8,4,921,988,67
821,31,4,940,988,48
824,1,4,951,988,37
839,24,4,954,988,34
841,28,4,954,988,34
819,20,0,937,989,52
822,9,0,945,989,44
825,3,0,951,989,38
826,19,0,951,989,38
836,27,0,953,989,36
840,25,0,954,989,35
849,4,2,982,992,10
852,32,2,982,992,10
823,12,1,945,994,49
827,21,1,951,994,43
833,17,1,953,994,41
835,26,1,953,994,41
843,22,1,956,994,38
846,15,1,958,994,36
