task_id,user_id,server_id,generation_time,completion_time,latency
2,2,0,0,34,34
6,8,0,0,34,34
7,9,0,0,34,34
11,13,0,0,34,34
13,15,0,0,34,34
15,17,0,0,34,34
16,18,0,0,34,34
17,19,0,0,34,34
1,1,1,0,35,35
10,12,1,0,35,35
14,16,1,0,35,35
18,21,1,0,35,35
21,25,1,0,35,35
27,32,1,0,35,35
31,5,1,1,35,34
34,30,1,1,35,34
36,8,1,35,69,34
48,25,1,36,69,33
3,3,3,0,69,69
5,7,3,0,69,69
8,10,3,0,69,69
19,22,3,0,69,69
22,26,3,0,69,69
28,33,3,0,69,69
30,4,3,1,69,68
39,15,3,35,69,34
20,23,0,0,70,70
23,27,0,0,70,70
25,29,0,0,70,70
26,31,0,0,70,70
38,13,0,35,70,35
41,18,0,35,70,35
47,21,0,36,70,34
50,32,0,36,70,34
4,6,4,0,70,70
9,11,4,0,70,70
24,28,4,0,70,70
29,34,4,0,70,70
32,20,4,1,70,69
37,9,4,35,70,35
44,5,4,36,70,34
49,30,4,36,70,34
55,10,0,70,88,18
68,21,0,71,88,17
71,28,0,71,88,17
0,0,2,0,104,104
12,14,2,0,104,104
33,24,2,1,104,103
35,2,2,35,104,69
40,17,2,35,104,69
43,1,2,36,104,68
46,16,2,36,104,68
53,7,2,70,104,34
42,19,3,35,105,70
45,12,3,36,105,69
57,22,3,70,105,35
60,33,3,70,105,35
62,6,3,71,105,34
64,11,3,71,105,34
69,23,3,71,105,34
76,34,3,71,105,34
89,12,3,106,120,14
92,23,3,106,120,14
97,23,3,121,128,7
54,8,2,70,139,69
56,15,2,70,139,69
61,5,2,71,139,68
63,9,2,71,139,68
74,31,2,71,139,68
75,32,2,71,139,68
79,28,2,89,139,50
84,14,2,105,139,34
58,25,4,70,139,69
65,13,4,71,139,68
67,20,4,71,139,68
70,27,4,71,139,68
73,30,4,71,139,68
77,10,4,89,139,50
78,21,4,89,139,50
80,0,4,105,139,34
81,1,0,105,140,35
83,7,0,105,140,35
88,6,0,106,140,34
91,22,0,106,140,34
93,33,0,106,140,34
86,17,2,105,168,63
87,24,2,105,168,63
94,34,2,106,168,62
96,12,2,121,168,47
51,3,1,70,174,104
52,4,1,70,174,104
59,26,1,70,174,104
66,18,1,71,174,103
72,29,1,71,174,103
85,16,1,105,174,69
107,20,1,140,174,34
108,21,1,140,174,34
82,2,4,105,174,69
90,19,4,106,174,68
95,11,4,112,174,62
99,0,4,140,174,34
102,9,4,140,174,34
104,13,4,140,174,34
111,28,4,140,174,34
112,30,4,140,174,34
129,11,2,175,194,19
130,13,2,175,194,19
134,20,2,175,194,19
101,8,0,140,203,63
103,10,0,140,203,63
109,25,0,140,203,63
110,27,0,140,203,63
114,32,0,140,203,63
119,33,0,142,203,61
120,12,0,169,203,34
122,24,0,169,203,34
98,23,3,129,209,80
100,5,3,140,209,69
105,14,3,140,209,69
106,15,3,140,209,69
115,1,3,141,209,68
116,6,3,141,209,68
126,3,3,175,209,34
128,9,3,175,209,34
113,31,4,140,209,69
118,22,4,142,209,67
121,17,4,169,209,40
123,34,4,169,209,40
125,2,4,175,209,34
127,4,4,175,209,34
132,18,4,175,209,34
133,19,4,175,209,34
131,16,3,175,244,69
136,26,3,175,244,69
140,11,3,195,244,49
141,13,3,195,244,49
142,20,3,195,244,49
151,1,3,210,244,34
163,22,3,210,244,34
165,31,3,210,244,34
135,21,4,175,244,69
144,10,4,204,244,40
146,24,4,204,244,40
147,25,4,204,244,40
148,27,4,204,244,40
150,33,4,204,244,40
156,6,4,210,244,34
158,14,4,210,244,34
137,28,0,175,279,104
139,30,0,175,279,104
159,15,0,210,279,69
160,17,0,210,279,69
162,19,0,210,279,69
166,34,0,210,279,69
170,11,0,245,279,34
174,20,0,245,279,34
117,7,1,141,279,138
124,0,1,175,279,104
138,29,1,175,279,104
145,12,1,204,279,75
152,2,1,210,279,69
168,6,1,245,279,34
169,10,1,245,279,34
171,13,1,245,279,34
143,8,2,204,279,75
149,32,2,204,279,75
153,3,2,210,279,69
154,4,2,210,279,69
155,5,2,210,279,69
157,9,2,210,279,69
161,18,2,210,279,69
182,33,2,245,279,34
175,21,0,245,314,69
178,25,0,245,314,69
188,6,0,280,314,34
189,7,0,280,314,34
200,28,0,280,314,34
202,30,0,280,314,34
203,32,0,280,314,34
205,34,0,280,314,34
164,23,4,210,314,104
173,16,4,245,314,69
176,22,4,245,314,69
180,27,4,245,314,69
181,31,4,245,314,69
186,4,4,280,314,34
192,10,4,280,314,34
193,11,4,280,314,34
183,0,2,280,346,66
185,3,2,280,346,66
187,5,2,280,346,66
204,33,2,280,346,66
206,15,2,281,346,65
177,24,1,245,349,104
190,8,1,280,349,69
194,12,1,280,349,69
196,17,1,280,349,69
197,18,1,280,349,69
199,20,1,280,349,69
207,4,1,315,349,34
215,23,1,315,349,34
195,13,4,280,349,69
198,19,4,280,349,69
201,29,4,280,349,69
212,16,4,315,349,34
216,25,4,315,349,34
218,28,4,315,349,34
219,30,4,315,349,34
220,31,4,315,349,34
167,1,3,245,381,136
172,14,3,245,381,136
179,26,3,245,381,136
184,2,3,280,381,101
191,9,3,280,381,101
213,21,3,315,381,66
222,34,3,315,381,66
224,3,3,347,381,34
208,6,0,315,384,69
211,11,0,315,384,69
214,22,0,315,384,69
217,27,0,315,384,69
223,0,0,347,384,37
227,33,0,347,384,37
232,16,0,350,384,34
236,20,0,350,384,34
221,32,4,315,416,101
225,5,4,347,416,69
226,15,4,347,416,69
229,8,4,350,416,66
233,17,4,350,416,66
235,19,4,350,416,66
242,30,4,350,416,66
244,1,4,382,416,34
228,4,1,350,419,69
230,12,1,350,419,69
231,13,1,350,419,69
241,29,1,350,419,69
248,14,1,382,419,37
249,21,1,382,419,37
251,34,1,382,419,37
254,11,1,385,419,34
239,25,0,350,451,101
240,28,0,350,451,101
256,20,0,385,451,66
259,33,0,385,451,66
261,5,0,417,451,34
263,15,0,417,451,34
265,19,0,417,451,34
267,32,0,417,451,34
209,7,2,315,454,139
210,10,2,315,454,139
238,24,2,350,454,104
243,31,2,350,454,104
255,16,2,385,454,69
257,22,2,385,454,69
262,8,2,417,454,37
268,4,2,420,454,34
234,18,3,350,454,104
237,23,3,350,454,104
250,26,3,382,454,72
253,6,3,385,454,69
258,27,3,385,454,69
260,1,3,417,454,37
273,21,3,420,454,34
275,34,3,420,454,34
281,28,0,452,470,18
282,32,0,452,470,18
283,33,0,452,470,18
245,2,4,382,486,104
246,3,4,382,486,104
247,9,4,382,486,104
252,0,4,385,486,101
266,30,4,417,486,69
271,13,4,420,486,66
276,5,4,452,486,34
277,15,4,452,486,34
278,19,3,452,492,40
279,20,3,452,492,40
290,16,3,456,492,36
292,27,3,456,492,36
293,31,3,456,492,36
295,18,3,457,492,35
297,26,3,457,492,35
298,7,3,458,492,34
264,17,1,417,521,104
269,11,1,420,521,101
270,12,1,420,521,101
274,29,1,420,521,101
287,34,1,455,521,66
302,33,1,471,521,50
306,5,1,487,521,34
307,9,1,487,521,34
280,25,4,452,527,75
284,1,4,455,527,72
288,4,4,456,527,71
289,6,4,456,527,71
311,7,4,493,527,34
312,16,4,493,527,34
316,26,4,493,527,34
317,27,4,493,527,34
285,8,0,455,556,101
291,24,0,456,556,100
294,10,0,457,556,99
296,22,0,457,556,99
314,19,0,493,556,63
315,20,0,493,556,63
318,31,0,493,556,63
326,34,0,522,556,34
342,34,0,557,562,5
272,14,2,420,562,142
286,21,2,455,562,107
300,28,2,471,562,91
310,30,2,487,562,75
322,12,2,522,562,40
328,4,2,528,562,34
330,7,2,528,562,34
331,16,2,528,562,34
319,5,4,522,562,40
320,9,4,522,562,40
321,11,4,522,562,40
324,29,4,522,562,40
325,33,4,522,562,40
329,6,4,528,562,34
332,25,4,528,562,34
333,26,4,528,562,34
299,23,3,458,591,133
301,32,3,471,591,120
303,0,3,487,591,104
304,2,3,487,591,104
305,3,3,487,591,104
323,17,3,522,591,69
336,10,3,557,591,34
339,22,3,557,591,34
337,19,2,557,595,38
338,20,2,557,595,38
345,6,2,563,595,32
352,21,2,563,595,32
344,5,0,563,597,34
346,7,0,563,597,34
347,9,0,563,597,34
348,11,0,563,597,34
351,16,0,563,597,34
353,25,0,563,597,34
354,26,0,563,597,34
355,28,0,563,597,34
334,27,4,528,626,98
335,8,4,557,626,69
341,31,4,557,626,69
343,4,4,563,626,63
350,14,4,563,626,63
362,3,4,592,626,34
365,22,4,592,626,34
366,23,4,592,626,34
308,13,1,487,632,145
309,15,1,487,632,145
313,18,1,493,632,139
327,1,1,528,632,104
340,24,1,557,632,75
357,30,1,563,632,69
359,34,1,563,632,69
374,9,1,598,632,34
349,12,3,563,632,69
356,29,3,563,632,69
358,33,3,563,632,69
360,0,3,592,632,40
370,20,3,596,632,36
371,21,3,596,632,36
376,16,3,598,632,34
377,25,3,598,632,34
384,22,3,627,652,25
389,1,3,633,652,19
395,24,3,633,652,19
361,2,0,592,661,69
367,32,0,592,661,69
368,6,0,596,661,65
369,19,0,596,661,65
378,26,0,598,661,63
379,28,0,598,661,63
381,4,0,627,661,34
382,8,0,627,661,34
401,13,3,640,662,22
406,24,3,653,662,9
375,11,4,598,667,69
383,14,4,627,667,40
385,23,4,627,667,40
387,31,4,627,667,40
392,16,4,633,667,34
394,21,4,633,667,34
398,30,4,633,667,34
399,33,4,633,667,34
363,10,2,592,687,95
364,17,2,592,687,95
372,5,2,598,687,89
373,7,2,598,687,89
391,12,2,633,687,54
396,25,2,633,687,54
402,15,2,645,687,42
404,1,2,653,687,34
407,2,3,662,702,40
410,8,3,662,702,40
411,19,3,662,702,40
412,26,3,662,702,40
413,28,3,662,702,40
418,14,3,668,702,34
422,30,3,668,702,34
424,33,3,668,702,34
386,27,0,627,722,95
388,0,0,633,722,89
390,9,0,633,722,89
405,22,0,653,722,69
415,13,0,663,722,59
420,21,0,668,722,54
423,31,0,668,722,54
430,15,0,688,722,34
403,18,4,647,722,75
414,32,4,662,722,60
416,24,4,663,722,59
417,11,4,668,722,54
419,16,4,668,722,54
421,23,4,668,722,54
427,7,4,688,722,34
428,10,4,688,722,34
380,3,1,627,757,130
393,20,1,633,757,124
397,29,1,633,757,124
400,34,1,633,757,124
409,6,1,662,757,95
434,8,1,703,757,54
440,33,1,703,757,54
442,7,1,723,757,34
437,26,3,703,769,66
438,28,3,703,769,66
439,30,3,703,769,66
452,23,3,723,769,46
454,27,3,723,769,46
455,31,3,723,769,46
459,7,1,758,788,30
461,20,1,758,788,30
465,23,3,770,790,20
431,17,0,688,792,104
433,2,0,703,792,89
436,19,0,703,792,89
441,0,0,723,792,69
444,10,0,723,792,69
445,11,0,723,792,69
456,32,0,723,792,69
458,6,0,758,792,34
429,12,4,688,792,104
432,25,4,688,792,104
435,14,4,703,792,89
443,9,4,723,792,69
446,13,4,723,792,69
448,16,4,723,792,69
453,24,4,723,792,69
457,3,4,758,792,34
408,4,2,662,804,142
425,1,2,688,804,116
426,5,2,688,804,116
447,15,2,723,804,81
449,18,2,723,804,81
450,21,2,723,804,81
451,22,2,723,804,81
467,27,2,770,804,34
462,29,0,758,827,69
463,33,0,758,827,69
466,26,0,770,827,57
468,28,0,770,827,57
470,31,0,770,827,57
471,7,0,789,827,38
475,2,0,793,827,34
476,3,0,793,827,34
474,0,3,793,839,46
477,6,3,793,839,46
479,10,3,793,839,46
483,14,3,793,839,46
485,17,3,793,839,46
486,19,3,793,839,46
487,24,3,793,839,46
490,1,3,805,839,34
472,20,1,789,862,73
489,32,1,793,862,69
491,4,1,805,862,57
493,15,1,805,862,57
496,22,1,805,862,57
500,7,1,828,862,34
502,28,1,828,862,34
505,33,1,828,862,34
478,9,0,793,874,81
492,5,0,805,874,69
494,18,0,805,874,69
499,3,0,828,874,46
503,29,0,828,874,46
507,1,0,840,874,34
509,10,0,840,874,34
513,24,0,840,874,34
460,8,4,758,874,116
464,34,4,758,874,116
480,11,4,793,874,81
481,12,4,793,874,81
482,13,4,793,874,81
497,27,4,805,874,69
501,26,4,828,874,46
506,0,4,840,874,34
510,14,1,840,883,43
515,7,1,863,883,20
518,22,1,863,883,20
521,33,1,863,883,20
469,30,2,770,909,139
473,23,2,791,909,118
484,16,2,793,909,116
488,25,2,793,909,116
504,31,2,828,909,81
524,3,2,875,909,34
528,10,2,875,909,34
531,13,2,875,909,34
495,21,3,805,909,104
498,2,3,828,909,81
511,17,3,840,909,69
519,28,3,863,909,46
522,0,3,875,909,34
523,1,3,875,909,34
525,5,3,875,909,34
526,8,3,875,909,34
535,27,1,875,913,38
541,33,1,884,913,29
530,12,3,875,944,69
537,34,3,875,944,69
538,7,3,884,944,60
539,14,3,884,944,60
540,22,3,884,944,60
548,10,3,910,944,34
554,25,3,910,944,34
555,28,3,910,944,34
508,6,4,840,944,104
512,19,4,840,944,104
516,15,4,863,944,81
517,20,4,863,944,81
527,9,4,875,944,69
529,11,4,875,944,69
534,26,4,875,944,69
545,3,4,910,944,34
542,0,1,910,954,44
543,1,1,910,954,44
550,16,1,910,954,44
514,4,0,863,979,116
520,32,0,863,979,116
532,18,0,875,979,104
544,2,0,910,979,69
547,8,0,910,979,69
549,13,0,910,979,69
551,17,0,910,979,69
570,20,0,945,979,34
533,24,2,875,979,104
536,29,2,875,979,104
552,21,2,910,979,69
556,30,2,910,979,69
561,6,2,945,979,34
567,14,2,945,979,34
569,19,2,945,979,34
574,28,2,945,979,34
546,5,4,910,989,79
553,23,4,910,989,79
558,27,4,914,989,75
559,33,4,914,989,75
564,10,4,945,989,44
565,11,4,945,989,44
575,34,4,945,989,44
577,1,4,955,989,34
