task_id,user_id,server_id,generation_time,completion_time,latency
205,15,1,176,212,36
213,12,1,178,212,34
236,19,0,210,219,9
239,27,0,210,219,9
251,35,0,213,224,11
210,0,4,178,228,50
211,3,4,178,228,50
212,5,4,178,228,50
215,28,4,178,228,50
226,41,4,194,228,34
259,0,0,229,238,9
263,28,0,230,238,8
201,4,3,176,244,68
204,14,3,176,244,68
214,22,3,178,244,66
216,36,3,178,244,66
219,26,3,179,244,65
224,21,3,190,244,54
225,2,3,194,244,50
235,17,3,210,244,34
218,23,2,179,246,67
220,30,2,179,246,67
221,33,2,179,246,67
223,8,2,185,246,61
227,1,2,197,246,49
230,44,2,197,246,49
233,29,2,208,246,38
237,20,2,210,246,36
231,37,4,199,246,47
254,38,4,214,246,32
260,3,4,229,246,17
217,18,1,179,247,68
228,6,1,197,247,50
232,34,1,207,247,40
234,13,1,210,247,37
242,11,1,212,247,35
244,43,1,212,247,35
245,9,1,213,247,34
247,15,1,213,247,34
264,28,4,239,264,25
268,17,4,245,264,19
270,22,4,245,264,19
274,3,0,247,265,18
280,30,0,247,265,18
287,15,0,248,265,17
288,34,0,248,265,17
291,11,0,249,270,21
300,11,0,272,277,5
238,25,3,210,279,69
241,10,3,212,279,67
243,16,3,212,279,67
246,12,3,213,279,66
250,32,3,213,279,66
255,40,3,215,279,64
261,5,3,229,279,50
262,41,3,229,279,50
240,7,2,212,281,69
249,31,2,213,281,68
256,27,2,221,281,60
258,35,2,225,281,56
266,2,2,245,281,36
269,21,2,245,281,36
273,1,2,247,281,34
275,4,2,247,281,34
248,24,1,213,282,69
252,39,1,213,282,69
253,42,1,213,282,69
257,19,1,224,282,58
267,14,1,245,282,37
272,26,1,246,282,36
278,23,1,247,282,35
279,29,1,247,282,35
293,17,4,265,283,18
296,3,4,266,283,17
297,15,4,266,283,17
302,5,0,280,298,18
303,10,0,280,298,18
305,25,0,280,298,18
307,40,0,280,298,18
320,29,0,283,307,24
328,42,0,297,307,10
265,0,3,241,314,73
271,36,3,245,314,69
281,33,3,247,314,67
283,38,3,247,314,67
289,43,3,248,314,66
294,22,3,265,314,49
295,28,3,265,314,49
299,34,3,267,314,47
276,8,2,247,316,69
277,20,2,247,316,69
282,37,2,247,316,69
284,44,2,247,316,69
285,6,2,248,316,68
292,18,2,255,316,61
301,11,2,278,316,38
304,12,2,280,316,36
286,13,1,248,317,69
290,9,1,249,317,68
298,30,1,266,317,51
309,16,1,281,317,36
313,21,1,282,317,35
318,24,1,283,317,34
306,32,4,280,318,38
316,4,4,283,318,35
317,23,4,283,318,35
322,14,4,284,318,34
323,15,4,284,318,34
325,31,4,284,318,34
341,38,0,315,320,5
327,39,1,292,335,43
334,42,1,310,335,25
343,6,1,317,335,18
352,16,1,318,335,17
310,1,3,282,349,67
319,26,3,283,349,66
321,3,3,284,349,65
332,25,3,301,349,48
342,43,3,315,349,34
308,41,2,280,351,71
311,2,2,282,351,69
312,7,2,282,351,69
314,27,2,282,351,69
315,35,2,282,351,69
324,19,2,284,351,67
330,40,2,299,351,52
331,5,2,300,351,51
359,15,1,319,353,34
362,32,1,319,353,34
364,6,1,336,353,17
367,42,1,336,353,17
326,17,4,288,353,65
329,10,4,299,353,54
335,0,4,315,353,38
338,33,4,315,353,38
340,36,4,315,353,38
347,37,4,317,353,36
351,13,4,318,353,35
353,21,4,318,353,35
346,20,0,317,355,38
355,30,0,318,355,37
356,44,0,318,355,37
358,14,0,319,355,36
360,23,0,319,355,36
361,31,0,319,355,36
348,8,3,318,368,50
354,24,3,318,368,50
371,43,3,350,368,18
333,29,2,309,386,77
336,22,2,315,386,71
337,28,2,315,386,71
339,34,2,315,386,71
344,11,2,317,386,69
345,18,2,317,386,69
349,9,2,318,386,68
350,12,2,318,386,68
370,26,1,350,388,38
373,2,1,352,388,36
377,41,1,352,388,36
384,15,1,354,388,34
388,33,1,354,388,34
369,25,4,350,388,38
375,27,4,352,388,36
379,19,4,353,388,35
380,40,4,353,388,35
381,0,4,354,388,34
387,32,4,354,388,34
363,38,0,329,390,61
366,39,0,336,390,54
368,3,0,350,390,40
378,5,0,353,390,37
393,31,0,356,390,34
374,7,3,352,403,51
376,35,3,352,403,51
382,6,3,354,403,49
383,10,3,354,403,49
386,21,3,354,403,49
389,36,3,354,403,49
391,42,3,354,403,49
394,44,3,356,403,47
357,4,2,319,421,102
365,16,2,336,421,85
372,1,2,351,421,70
385,17,2,354,421,67
390,37,2,354,421,67
397,20,2,358,421,63
402,9,2,387,421,34
405,22,2,387,421,34
399,24,1,370,423,53
403,11,1,387,423,36
406,28,1,387,423,36
416,27,1,389,423,34
418,33,1,389,423,34
392,23,4,356,423,67
395,13,4,357,423,66
398,30,4,358,423,65
401,8,4,373,423,50
411,2,4,389,423,34
415,26,4,389,423,34
417,32,4,389,423,34
420,41,4,389,423,34
404,18,0,387,425,38
407,34,0,387,425,38
408,12,0,388,425,37
413,19,0,389,425,36
422,38,0,391,425,34
396,14,3,357,438,81
400,43,3,371,438,67
419,40,3,389,438,49
424,31,3,393,438,45
426,6,3,404,438,34
432,44,3,404,438,34
430,36,4,404,441,37
435,16,4,422,441,19
439,9,4,423,441,18
409,29,2,388,456,68
410,0,2,389,456,67
412,15,2,389,456,67
414,25,2,389,456,67
421,5,2,391,456,65
423,3,2,392,456,64
433,35,2,406,456,50
436,17,2,422,456,34
427,7,1,404,458,54
429,21,1,404,458,54
431,42,1,404,458,54
434,4,1,422,458,36
437,20,1,422,458,36
444,13,1,424,458,34
445,23,1,424,458,34
449,28,1,424,458,34
465,40,4,440,459,19
466,9,4,442,459,17
468,36,4,442,459,17
425,39,0,393,460,67
428,10,0,404,460,56
440,22,0,423,460,37
441,2,0,424,460,36
443,11,0,424,460,36
456,18,0,426,460,34
457,19,0,426,460,34
442,8,3,424,473,49
446,24,3,424,473,49
447,26,3,424,473,49
448,27,3,424,473,49
450,30,3,424,473,49
452,33,3,424,473,49
453,41,3,424,473,49
458,34,3,426,473,47
473,25,4,457,477,20
474,29,4,458,477,19
483,9,4,460,477,17
438,37,2,422,491,69
454,1,2,425,491,66
455,12,2,426,491,65
460,6,2,439,491,52
462,43,2,439,491,52
464,31,2,440,491,51
470,5,2,457,491,34
451,32,1,424,493,69
459,38,1,426,493,67
461,14,1,439,493,54
467,16,1,442,493,51
476,4,1,459,493,34
479,20,1,459,493,34
480,21,1,459,493,34
481,42,1,459,493,34
469,3,0,457,495,38
471,15,0,457,495,38
472,17,0,457,495,38
489,11,0,461,495,34
491,19,0,461,495,34
492,22,0,461,495,34
463,44,3,439,508,69
475,35,3,458,508,50
477,7,3,459,508,49
478,13,3,459,508,49
484,23,3,460,508,48
486,36,3,460,508,48
487,40,3,460,508,48
493,39,3,461,508,47
488,10,4,461,512,51
496,24,4,474,512,38
499,30,4,474,512,38
502,41,4,474,512,38
503,9,4,478,512,34
505,29,4,478,512,34
482,0,2,460,526,66
490,18,2,461,526,65
497,26,2,474,526,52
506,5,2,492,526,34
507,12,2,492,526,34
508,37,2,492,526,34
509,43,2,492,526,34
485,28,1,460,528,68
495,8,1,474,528,54
500,33,1,474,528,54
504,25,1,478,528,50
510,1,1,493,528,35
513,4,1,494,528,34
514,14,1,494,528,34
515,16,1,494,528,34
511,6,0,493,530,37
518,21,0,495,530,35
522,11,0,496,530,34
523,15,0,496,530,34
524,17,0,496,530,34
521,3,4,496,530,34
529,23,4,509,530,21
530,35,4,509,530,21
538,30,4,513,530,17
494,2,3,463,543,80
498,27,3,474,543,69
501,34,3,474,543,69
512,31,3,493,543,50
516,42,3,494,543,49
519,32,3,495,543,48
525,19,3,496,543,47
526,22,3,496,543,47
520,38,2,495,544,49
531,36,2,509,544,35
535,9,2,513,544,31
539,24,4,514,549,35
545,37,4,527,549,22
548,16,4,529,549,20
555,4,4,531,549,18
517,20,1,495,563,68
536,10,1,513,563,50
537,29,1,513,563,50
541,5,1,527,563,36
546,0,1,528,563,35
547,1,1,529,563,34
549,25,1,529,563,34
551,43,1,529,563,34
527,7,0,509,567,58
532,39,0,509,567,58
533,40,0,509,567,58
544,26,0,527,567,40
552,8,0,530,567,37
558,17,0,531,567,36
561,28,0,531,567,36
565,2,4,544,567,23
571,19,4,545,567,22
573,9,4,546,567,21
593,26,0,568,574,6
528,13,3,509,578,69
534,44,3,509,578,69
540,41,3,517,578,61
542,12,3,527,578,51
543,18,3,527,578,51
550,33,3,529,578,49
562,30,3,531,578,47
569,32,3,544,578,34
553,14,2,530,579,49
554,3,2,531,579,48
556,6,2,531,579,48
566,22,2,544,579,35
568,31,2,544,579,35
570,42,2,544,579,35
607,6,4,580,590,10
612,31,4,581,590,9
601,18,0,579,597,18
605,41,0,579,597,18
609,22,0,580,597,17
557,15,1,531,598,67
559,21,1,531,598,67
560,23,1,531,598,67
563,35,1,531,598,67
564,11,1,532,598,66
567,27,1,544,598,54
572,34,1,545,598,53
583,25,1,564,598,34
624,34,4,599,608,9
625,35,4,599,608,9
574,36,3,546,613,67
576,4,3,550,613,63
577,16,3,550,613,63
579,37,3,550,613,63
580,0,3,564,613,49
581,1,3,564,613,49
582,20,3,564,613,49
587,10,3,566,613,47
575,38,2,546,614,68
578,24,2,550,614,64
586,5,2,565,614,49
590,9,2,568,614,46
594,28,2,568,614,46
596,40,2,568,614,46
598,26,2,576,614,38
603,32,2,579,614,35
613,31,0,591,616,25
616,22,0,598,616,18
618,11,0,599,616,17
633,20,4,614,623,9
636,9,4,615,623,8
584,29,1,564,633,69
585,43,1,564,633,69
595,39,1,568,633,65
599,12,1,579,633,54
604,33,1,579,633,54
606,44,1,579,633,54
614,6,1,592,633,41
620,21,1,599,633,34
644,22,4,617,633,16
648,20,4,624,633,9
652,22,4,634,644,10
656,43,4,634,644,10
588,2,3,568,648,80
589,7,3,568,648,80
591,17,3,568,648,80
592,19,3,568,648,80
597,8,3,569,648,79
600,13,3,579,648,69
602,30,3,579,648,69
610,42,3,580,648,68
608,14,2,580,649,69
619,15,2,599,649,50
623,27,2,599,649,50
627,35,2,609,649,40
637,24,2,615,649,34
638,32,2,615,649,34
639,40,2,615,649,34
629,1,0,614,652,38
631,10,0,614,652,38
632,16,0,614,652,38
634,36,0,614,652,38
645,31,0,617,652,35
666,30,4,649,654,5
675,1,4,653,659,6
621,23,1,599,669,70
622,25,1,599,669,70
640,26,1,616,669,53
642,5,1,617,669,52
658,12,1,635,669,34
647,9,0,624,670,46
669,15,0,650,670,20
671,35,0,650,670,20
688,23,4,671,681,10
689,35,4,671,681,10
611,3,3,581,683,102
615,18,3,598,683,85
617,41,3,598,683,85
626,34,3,609,683,74
628,0,3,614,683,69
630,4,3,614,683,69
635,37,3,614,683,69
641,28,3,616,683,67
646,38,2,618,684,66
650,20,2,634,684,50
651,21,2,634,684,50
654,33,2,634,684,50
655,39,2,634,684,50
660,22,2,648,684,36
661,2,2,649,684,35
667,42,2,649,684,35
693,0,0,684,702,18
699,37,0,684,702,18
702,22,0,685,702,17
703,33,0,685,702,17
696,18,4,684,702,18
700,41,4,684,702,18
701,20,4,685,702,17
659,43,1,645,704,59
665,17,1,649,704,55
672,40,1,650,704,54
677,16,1,653,704,51
680,36,1,653,704,51
682,30,1,663,704,41
684,12,1,670,704,34
686,26,1,670,704,34
643,11,3,617,718,101
649,6,3,634,718,84
653,29,3,634,718,84
657,44,3,634,718,84
662,7,3,649,718,69
663,8,3,649,718,69
664,13,3,649,718,69
674,27,3,651,718,67
668,14,2,650,719,69
670,32,2,650,719,69
673,24,2,651,719,68
676,10,2,653,719,66
678,19,2,653,719,66
683,5,2,670,719,49
687,9,2,671,719,48
691,23,2,682,719,37
707,21,0,686,720,34
710,18,0,703,720,17
713,33,0,703,720,17
709,0,4,703,721,18
714,37,4,703,721,18
715,41,4,703,721,18
719,43,1,705,723,18
721,36,1,706,723,17
722,40,1,706,723,17
679,31,3,653,753,100
681,1,3,662,753,91
685,25,3,670,753,83
690,15,3,672,753,81
692,35,3,683,753,70
711,20,3,703,753,50
712,22,3,703,753,50
729,27,3,719,753,34
694,3,2,684,754,70
695,4,2,684,754,70
697,28,2,684,754,70
698,34,2,684,754,70
704,38,2,685,754,69
705,39,2,685,754,69
706,42,2,685,754,69
708,2,2,687,754,67
718,30,0,705,755,50
725,7,0,719,755,36
728,13,0,719,755,36
733,14,0,720,755,35
739,21,0,721,755,34
716,12,4,705,756,51
717,26,4,705,756,51
720,16,4,706,756,50
727,11,4,719,756,37
730,29,4,719,756,37
734,19,4,720,756,36
742,33,4,721,756,35
744,37,4,722,756,34
724,6,1,719,759,40
726,8,1,719,759,40
732,5,1,720,759,39
738,18,1,721,759,38
740,23,1,721,759,38
745,41,1,722,759,37
746,43,1,724,759,35
765,14,1,756,777,21
768,38,1,756,777,21
769,42,1,756,777,21
778,43,1,760,777,17
731,44,3,719,788,69
736,9,3,721,788,67
743,0,3,722,788,66
747,36,3,729,788,59
748,40,3,730,788,58
754,27,3,754,788,34
723,17,2,715,789,74
735,32,2,720,789,69
737,10,2,721,789,68
741,24,2,721,789,68
750,15,2,754,789,35
751,20,2,754,789,35
753,25,2,754,789,35
760,34,2,755,789,34
749,1,0,754,790,36
752,22,0,754,790,36
756,35,0,754,790,36
757,2,0,755,790,35
758,4,0,755,790,35
764,13,0,756,790,34
755,31,4,754,791,37
762,3,4,756,791,35
763,7,4,756,791,35
773,19,4,757,791,34
774,26,4,757,791,34
775,29,4,757,791,34
777,37,4,757,791,34
782,23,1,763,795,32
785,14,1,778,795,17
786,43,1,778,795,17
800,32,1,790,813,23
801,34,1,790,813,23
804,4,1,791,813,22
815,37,1,792,813,21
759,28,3,755,823,68
766,21,3,756,823,67
770,11,3,757,823,66
771,12,3,757,823,66
780,6,3,761,823,62
761,39,2,755,824,69
767,30,2,756,824,68
776,33,2,757,824,67
781,41,2,761,824,63
783,18,2,764,824,60
787,38,2,779,824,45
788,42,2,780,824,44
790,9,2,789,824,35
772,16,0,757,825,68
779,5,0,761,825,64
784,8,0,766,825,59
791,27,0,789,825,36
792,36,0,789,825,36
794,44,0,789,825,36
795,15,0,790,825,35
797,20,0,790,825,35
789,0,4,789,826,37
796,17,4,790,826,36
810,10,4,792,826,34
812,26,4,792,826,34
813,29,4,792,826,34
814,31,4,792,826,34
799,25,3,790,858,68
802,1,3,791,858,67
805,13,3,791,858,67
806,22,3,791,858,67
807,35,3,791,858,67
808,3,3,792,858,66
816,14,3,796,858,62
817,23,3,798,858,60
793,40,2,789,859,70
803,2,2,791,859,68
809,7,2,792,859,67
811,19,2,792,859,67
819,4,2,814,859,45
821,37,2,814,859,45
825,12,2,824,859,35
827,28,2,824,859,35
798,24,0,790,860,70
823,6,0,824,860,36
824,11,0,824,860,36
835,8,0,826,860,34
839,27,0,826,860,34
842,44,0,826,860,34
830,38,1,825,860,35
831,39,1,825,860,35
832,41,1,825,860,35
840,30,1,826,860,34
841,36,1,826,860,34
826,21,4,824,863,39
836,15,4,826,863,37
837,18,4,826,863,37
844,10,4,827,863,36
848,31,4,827,863,36
818,43,3,798,893,95
820,32,3,814,893,79
822,34,3,815,893,78
845,16,3,827,893,66
846,17,3,827,893,66
847,26,3,827,893,66
854,22,3,859,893,34
828,9,2,825,894,69
829,33,2,825,894,69
833,42,2,825,894,69
834,5,2,826,894,68
838,20,2,826,894,68
843,0,2,827,894,67
851,3,2,859,894,35
861,19,2,860,894,34
855,23,0,859,895,36
865,6,0,861,895,34
868,24,0,861,895,34
870,28,0,861,895,34
871,30,0,861,895,34
872,36,0,861,895,34
873,38,0,861,895,34
874,39,0,861,895,34
849,29,1,828,895,67
852,13,1,859,895,36
853,14,1,859,895,36
858,2,1,860,895,35
859,7,1,860,895,35
860,12,1,860,895,35
869,27,1,861,895,34
850,1,4,859,898,39
856,25,4,859,898,39
857,35,4,859,898,39
864,4,4,861,898,37
876,44,4,861,898,37
879,18,4,864,898,34
880,21,4,864,898,34
866,8,3,861,911,50
867,11,3,861,911,50
875,41,3,861,911,50
878,15,3,864,911,47
882,16,0,894,913,19
885,26,0,894,913,19
895,2,0,896,913,17
898,7,0,896,913,17
862,37,2,860,929,69
863,40,2,860,929,69
877,10,2,864,929,65
884,22,2,894,929,35
887,34,2,894,929,35
888,43,2,894,929,35
890,9,2,895,929,34
892,33,2,895,929,34
881,31,1,865,930,65
883,17,1,894,930,36
886,32,1,894,930,36
889,5,1,895,930,35
891,19,1,895,930,35
901,14,1,896,930,34
904,27,1,896,930,34
907,30,1,896,930,34
894,0,4,896,933,37
899,12,4,896,933,37
900,13,4,896,933,37
902,23,4,896,933,37
903,24,4,896,933,37
906,29,4,896,933,37
908,36,4,896,933,37
911,20,4,897,933,36
893,42,3,895,946,51
896,3,3,896,946,50
897,6,3,896,946,50
905,28,3,896,946,50
916,25,3,899,946,47
920,11,3,912,946,34
921,15,3,912,946,34
912,1,0,899,948,49
913,4,0,899,948,49
915,21,0,899,948,49
917,35,0,899,948,49
922,41,0,912,948,36
923,2,0,914,948,34
925,16,0,914,948,34
909,38,1,896,948,52
910,39,1,896,948,52
928,22,1,930,948,18
929,33,1,930,948,18
914,18,2,899,964,65
918,44,2,899,964,65
919,8,2,912,964,52
924,7,2,914,964,50
927,9,2,930,964,34
930,34,2,930,964,34
926,26,3,914,964,50
939,5,3,932,964,32
953,15,3,947,964,17
954,25,3,947,964,17
932,43,4,930,968,38
934,17,4,931,968,37
936,27,4,931,968,37
940,10,4,932,968,36
941,30,4,933,968,35
945,13,4,934,968,34
948,29,4,934,968,34
960,16,3,949,982,33
962,33,3,949,982,33
969,5,3,965,982,17
978,44,3,965,982,17
931,37,0,930,983,53
935,19,0,931,983,52
937,31,0,931,983,52
943,0,0,934,983,49
944,12,0,934,983,49
946,20,0,934,983,49
949,36,0,934,983,49
951,3,0,947,983,36
952,11,1,947,983,36
956,42,1,947,983,36
959,4,1,949,983,34
961,21,1,949,983,34
964,38,1,949,983,34
979,10,3,969,991,22
986,16,3,983,991,8
933,14,2,931,999,68
938,32,2,931,999,68
942,40,2,933,999,66
947,24,2,934,999,65
950,23,2,936,999,63
955,28,2,947,999,52
963,35,2,949,999,50
971,8,2,965,999,34
