task_id,user_id,server_id,generation_time,completion_time,latency
1,1,0,0,34,34
8,8,0,0,34,34
9,9,0,0,34,34
12,12,0,0,34,34
13,13,0,0,34,34
16,16,0,0,34,34
20,21,0,0,34,34
23,24,0,0,34,34
4,4,1,0,34,34
17,17,1,0,34,34
22,23,1,0,34,34
28,29,1,0,34,34
29,30,1,0,34,34
34,35,1,0,34,34
36,37,1,0,34,34
37,38,1,0,34,34
0,0,2,0,34,34
5,5,2,0,34,34
6,6,2,0,34,34
10,10,2,0,34,34
11,11,2,0,34,34
15,15,2,0,34,34
21,22,2,0,34,34
25,26,2,0,34,34
14,14,3,0,34,34
18,18,3,0,34,34
19,19,3,0,34,34
24,25,3,0,34,34
26,27,3,0,34,34
30,31,3,0,34,34
35,36,3,0,34,34
40,41,3,0,34,34
32,33,0,0,69,69
33,34,0,0,69,69
38,39,0,0,69,69
43,44,0,0,69,69
49,6,0,35,69,34
52,10,0,35,69,34
55,13,0,35,69,34
67,26,0,35,69,34
45,0,1,35,69,34
54,12,1,35,69,34
56,14,1,35,69,34
61,19,1,35,69,34
62,21,1,35,69,34
65,24,1,35,69,34
70,30,1,35,69,34
71,31,1,35,69,34
42,43,3,0,69,69
44,20,3,19,69,50
47,4,3,35,69,34
48,5,3,35,69,34
50,8,3,35,69,34
51,9,3,35,69,34
53,11,3,35,69,34
57,15,3,35,69,34
2,2,4,0,69,69
3,3,4,0,69,69
7,7,4,0,69,69
39,40,4,0,69,69
41,42,4,0,69,69
46,1,4,35,69,34
58,16,4,35,69,34
59,17,4,35,69,34
68,27,4,35,87,52
81,4,4,70,87,17
84,7,4,70,87,17
111,27,4,88,98,10
76,41,1,35,104,69
78,1,1,70,104,34
83,6,1,70,104,34
90,13,1,70,104,34
95,19,1,70,104,34
98,24,1,70,104,34
27,28,2,0,104,104
31,32,2,0,104,104
63,22,2,35,104,69
69,29,2,35,104,69
72,35,2,35,104,69
73,36,2,35,104,69
79,2,2,70,104,34
82,5,2,70,104,34
60,18,3,35,104,69
64,23,3,35,104,69
66,25,3,35,104,69
80,3,3,70,104,34
87,10,3,70,104,34
89,12,3,70,104,34
92,15,3,70,104,34
94,17,3,70,104,34
74,37,0,35,139,104
75,38,0,35,139,104
77,0,0,70,139,69
85,8,0,70,139,69
93,16,0,70,139,69
100,30,0,70,139,69
102,33,0,70,139,69
123,18,0,105,139,34
86,9,2,70,139,69
88,11,2,70,139,69
91,14,2,70,139,69
96,20,2,70,139,69
97,21,2,70,139,69
99,26,2,70,139,69
103,34,2,70,139,69
104,39,2,70,139,69
101,31,3,70,139,69
105,40,3,70,139,69
112,27,3,99,139,40
115,3,3,105,139,34
117,6,3,105,139,34
127,24,3,105,139,34
131,32,3,105,139,34
132,35,3,105,139,34
110,7,1,88,174,86
113,1,1,105,174,69
116,5,1,105,174,69
118,10,1,105,174,69
120,13,1,105,174,69
141,14,1,140,174,34
146,24,1,140,174,34
149,30,1,140,174,34
106,42,2,70,174,104
107,43,2,70,174,104
108,44,2,70,174,104
109,4,2,88,174,86
114,2,2,105,174,69
122,17,2,105,174,69
124,19,2,105,174,69
125,22,2,105,174,69
133,36,3,105,174,69
140,11,3,140,174,34
144,20,3,140,174,34
153,34,3,140,174,34
154,35,3,140,174,34
157,39,3,140,174,34
158,40,3,140,174,34
119,12,4,105,174,69
121,15,4,105,174,69
128,25,4,105,174,69
129,28,4,105,174,69
130,29,4,105,174,69
134,41,4,105,174,69
137,6,4,140,174,34
143,18,4,140,174,34
135,0,0,140,209,69
136,3,0,140,209,69
139,9,0,140,209,69
142,16,0,140,209,69
152,33,0,140,209,69
155,37,0,140,209,69
165,10,0,175,209,34
170,15,0,175,209,34
126,23,2,105,209,104
138,8,2,140,209,69
145,21,2,140,209,69
147,26,2,140,209,69
159,1,2,175,209,34
168,13,2,175,209,34
171,17,2,175,209,34
173,19,2,175,209,34
148,27,4,140,209,69
151,32,4,140,209,69
160,2,4,175,209,34
164,7,4,175,209,34
166,11,4,175,209,34
174,20,4,175,209,34
186,41,4,175,209,34
187,42,4,175,209,34
172,18,0,175,244,69
175,22,0,175,244,69
176,24,0,175,244,69
182,35,0,175,244,69
192,2,0,210,244,34
207,26,0,210,244,34
208,27,0,210,244,34
209,32,0,210,244,34
150,31,1,140,244,104
156,38,1,140,244,104
163,6,1,175,244,69
167,12,1,175,244,69
177,25,1,175,244,69
178,28,1,175,244,69
189,44,1,175,244,69
197,10,1,210,244,34
179,29,2,175,244,69
180,30,2,175,244,69
181,34,2,175,244,69
184,39,2,175,244,69
