task_id,user_id,server_id,generation_time,completion_time,latency
506,4,3,488,493,5
459,6,1,431,507,76
460,8,1,431,507,76
466,0,1,439,507,68
470,1,1,449,507,58
473,2,1,458,507,49
475,14,1,458,507,49
483,28,1,458,507,49
495,9,1,473,507,34
516,19,3,493,511,18
523,30,3,493,511,18
524,32,3,493,511,18
526,37,3,493,511,18
515,18,1,493,525,32
522,29,1,493,525,32
531,0,1,508,525,17
535,9,1,508,525,17
497,35,0,473,527,54
503,25,0,478,527,49
504,42,0,478,527,49
509,7,0,493,527,34
511,12,0,493,527,34
519,24,0,493,527,34
525,36,0,493,527,34
486,31,2,458,527,69
487,33,2,458,527,69
491,40,2,458,527,69
494,43,2,458,527,69
498,15,2,474,527,53
507,22,2,489,527,38
508,3,2,493,527,34
510,11,2,493,527,34
488,34,4,458,527,69
496,10,4,473,527,54
501,5,4,476,527,51
502,20,4,476,527,51
505,41,4,482,527,45
512,13,4,493,527,34
520,26,4,493,527,34
530,4,3,502,529,27
534,8,3,508,529,21
540,30,3,512,529,17
541,32,3,512,529,17
537,28,1,510,543,33
538,6,1,511,543,32
543,0,1,526,543,17
545,18,1,526,543,17
542,37,3,513,547,34
554,15,3,528,547,19
558,25,3,528,547,19
566,41,3,528,547,19
575,18,3,544,552,8
581,18,3,555,561,6
532,1,0,508,562,54
539,19,0,512,562,50
546,29,0,526,562,36
547,3,0,528,562,34
550,10,0,528,562,34
560,31,0,528,562,34
568,43,0,528,562,34
513,16,2,493,562,69
514,17,2,493,562,69
517,21,2,493,562,69
518,23,2,493,562,69
521,27,2,493,562,69
527,38,2,493,562,69
528,39,2,493,562,69
529,44,2,493,562,69
536,14,4,508,564,56
548,5,4,528,564,36
549,7,4,528,564,36
556,22,4,528,564,36
562,34,4,528,564,36
563,35,4,528,564,36
565,40,4,528,564,36
569,4,4,530,564,34
589,21,3,563,572,9
590,23,3,563,572,9
555,20,1,528,578,50
557,24,1,528,578,50
559,26,1,528,578,50
571,30,1,530,578,48
573,0,1,544,578,34
574,6,1,544,578,34
603,14,3,566,581,15
605,34,3,566,581,15
611,24,3,579,586,7
616,24,3,589,594,5
570,8,0,530,597,67
579,37,0,548,597,49
582,18,0,562,597,35
591,27,0,563,597,34
596,43,0,563,597,34
533,2,2,508,597,89
544,9,2,526,597,71
551,11,2,528,597,69
552,12,2,528,597,69
553,13,2,528,597,69
561,33,2,528,597,69
564,36,2,528,597,69
567,42,2,528,597,69
578,25,4,548,599,51
583,1,4,563,599,36
584,3,4,563,599,36
585,10,4,563,599,36
586,16,4,563,599,36
592,29,4,563,599,36
594,38,4,563,599,36
597,44,4,563,599,36
621,12,3,598,607,9
622,13,3,598,607,9
600,7,1,565,613,48
606,21,1,574,613,39
607,23,1,577,613,36
608,0,1,579,613,34
610,20,1,579,613,34
612,26,1,579,613,34
631,3,3,600,616,16
633,16,3,600,616,16
646,26,3,614,621,7
647,3,3,619,626,7
598,4,0,565,632,67
599,5,0,565,632,67
601,35,0,565,632,67
609,6,0,579,632,53
615,14,0,586,632,46
624,27,0,598,632,34
626,36,0,598,632,34
628,42,0,598,632,34
572,32,2,530,632,102
576,28,2,544,632,88
577,15,2,548,632,84
580,41,2,548,632,84
587,17,2,563,632,69
588,19,2,563,632,69
593,31,2,563,632,69
595,39,2,563,632,69
602,40,4,565,634,69
604,22,4,566,634,68
614,34,4,582,634,52
618,8,4,598,634,36
619,9,4,598,634,36
620,11,4,598,634,36
623,24,4,598,634,36
625,33,4,598,634,36
649,3,3,628,637,9
650,26,3,629,637,8
627,37,1,598,648,50
635,29,1,600,648,48
640,13,1,612,648,36
642,7,1,614,648,34
644,21,1,614,648,34
663,39,1,633,666,33
669,11,1,635,666,31
672,40,1,636,666,30
676,34,1,645,666,21
629,43,0,598,667,69
632,10,0,600,667,67
634,18,0,600,667,67
638,25,0,603,667,64
643,20,0,614,667,53
648,16,0,621,667,46
658,28,0,633,667,34
659,31,0,633,667,34
613,30,2,580,667,87
617,2,2,598,667,69
636,38,2,600,667,67
637,44,2,602,667,65
641,0,2,614,667,53
652,6,2,633,667,34
653,14,2,633,667,34
656,19,2,633,667,34
630,1,4,600,669,69
639,12,4,610,669,59
645,23,4,614,669,55
654,15,4,633,669,36
655,17,4,633,669,36
657,27,4,633,669,36
660,32,4,633,669,36
661,35,4,633,669,36
651,4,3,633,672,39
665,42,3,633,672,39
668,9,3,635,672,37
674,3,3,638,672,34
675,26,3,638,672,34
681,7,1,652,685,33
687,2,1,668,685,17
693,28,1,668,685,17
694,30,1,668,685,17
712,9,1,676,694,18
714,26,1,678,694,16
664,41,0,633,702,69
667,8,0,635,702,67
671,33,0,635,702,67
682,11,0,667,702,35
683,34,0,667,702,35
685,40,0,667,702,35
688,6,0,668,702,34
692,20,0,668,702,34
662,36,2,633,702,69
677,13,2,649,702,53
678,21,2,649,702,53
684,39,2,667,702,35
686,0,2,668,702,34
691,16,2,668,702,34
716,28,1,688,703,15
719,26,1,695,703,8
666,5,4,634,704,70
670,24,4,635,704,69
673,22,4,637,704,67
689,10,4,668,704,36
696,38,4,668,704,36
697,43,4,668,704,36
698,44,4,668,704,36
700,15,4,670,704,34
679,29,3,649,707,58
680,37,3,649,707,58
690,14,3,668,707,39
695,31,3,668,707,39
701,17,3,670,707,37
708,12,3,672,707,35
709,4,3,673,707,34
710,32,3,673,707,34
706,18,2,671,711,40
713,42,2,677,711,34
699,19,0,669,737,68
705,1,0,671,737,66
707,27,0,671,737,66
715,2,0,686,737,51
718,7,0,689,737,48
725,13,0,703,737,34
730,36,0,703,737,34
731,41,0,703,737,34
721,0,1,703,738,35
722,6,1,703,738,35
724,11,1,703,738,35
726,20,1,703,738,35
729,34,1,703,738,35
702,23,4,670,739,69
703,25,4,670,739,69
704,35,4,670,739,69
717,30,4,688,739,51
728,33,4,703,739,36
738,38,4,705,739,34
711,3,3,676,742,66
720,9,3,699,742,43
723,8,3,703,742,39
727,21,3,703,742,39
733,39,3,704,742,38
734,40,3,704,742,38
737,16,3,705,742,37
743,22,3,707,742,35
735,10,2,705,746,41
736,15,2,705,746,41
741,5,2,706,746,40
745,12,2,708,746,38
747,31,2,708,746,38
751,17,2,711,746,35
771,23,2,741,755,14
778,21,2,743,755,12
781,15,2,748,760,12
732,28,0,704,773,69
740,44,0,705,773,68
742,24,0,706,773,67
746,14,0,708,773,65
752,42,0,714,773,59
759,41,0,738,773,35
739,43,1,705,773,68
744,4,1,708,773,65
754,26,1,721,773,52
760,0,1,739,773,34
761,6,1,739,773,34
763,27,1,739,773,34
748,32,4,708,774,66
750,37,4,710,774,64
753,18,4,715,774,59
758,36,4,738,774,36
762,20,4,739,774,35
764,34,4,739,774,35
765,2,4,740,774,34
768,35,4,740,774,34
790,21,2,772,777,5
749,29,3,710,777,67
755,7,3,738,777,39
756,13,3,738,777,39
757,19,3,738,777,39
767,33,3,740,777,37
774,3,3,743,777,34
776,9,3,743,777,34
770,11,4,741,792,51
773,1,4,743,792,49
791,0,4,774,792,18
804,35,4,775,792,17
766,25,0,740,808,68
777,16,0,743,808,65
779,40,0,743,808,65
783,5,0,750,808,58
789,23,0,765,808,43
800,44,0,774,808,34
769,38,1,740,808,68
772,30,1,742,808,66
775,8,1,743,808,65
780,39,1,746,808,62
784,10,1,750,808,58
787,31,1,761,808,47
792,4,1,774,808,34
794,24,1,774,808,34
814,3,4,779,811,32
819,1,4,793,811,18
821,35,4,793,811,18
796,27,2,774,812,38
797,28,2,774,812,38
798,42,2,774,812,38
803,34,2,775,812,37
806,32,2,776,812,36
808,2,2,777,812,35
812,29,2,778,812,34
813,41,2,778,812,34
782,12,3,749,812,63
785,22,3,752,812,60
786,17,3,760,812,52
788,15,3,765,812,47
793,14,3,774,812,38
795,26,3,774,812,38
799,43,3,774,812,38
801,6,3,775,812,37
815,13,0,779,843,64
817,33,0,780,843,63
823,4,0,809,843,34
826,16,0,809,843,34
828,25,0,809,843,34
802,20,1,775,843,68
809,18,1,777,843,66
810,7,1,778,843,65
816,19,1,779,843,64
822,0,1,795,843,48
829,31,1,809,843,34
831,40,1,809,843,34
827,23,4,809,846,37
830,38,4,809,846,37
832,44,4,809,846,37
836,3,4,812,846,34
837,24,4,812,846,34
805,36,3,775,847,72
807,37,3,776,847,71
811,9,3,778,847,69
818,21,3,791,847,56
820,11,3,793,847,54
824,5,3,809,847,38
825,10,3,809,847,38
839,6,3,813,847,34
834,30,2,810,848,38
835,39,2,810,848,38
840,12,2,813,848,35
841,14,2,813,848,35
842,15,2,813,848,35
852,34,2,814,848,34
833,8,1,810,861,51
844,22,1,813,861,48
861,18,1,844,861,17
838,1,0,813,878,65
847,28,0,813,878,65
851,43,0,813,878,65
853,2,0,815,878,63
859,13,0,844,878,34
843,17,3,813,882,69
846,27,3,813,882,69
848,29,3,813,882,69
849,41,3,813,882,69
850,42,3,813,882,69
855,35,3,822,882,60
858,7,3,844,882,38
864,31,3,844,882,38
845,26,4,813,882,69
862,19,4,844,882,38
863,20,4,844,882,38
869,24,4,847,882,35
875,37,4,848,882,34
854,32,2,822,883,61
856,0,2,844,883,39
857,4,2,844,883,39
860,16,2,844,883,39
870,44,2,847,883,36
871,6,2,848,883,35
873,21,2,848,883,35
879,39,2,849,883,34
872,9,0,848,896,48
883,11,0,851,896,45
892,43,0,879,896,17
867,3,1,847,896,49
874,25,1,848,896,48
880,14,1,850,896,46
881,15,1,850,896,46
882,5,1,851,896,45
886,10,1,856,896,40
893,1,0,880,914,34
903,31,0,884,914,30
913,37,0,885,914,29
865,33,3,844,917,73
866,40,3,844,917,73
868,23,3,847,917,70
876,38,3,848,917,69
885,12,3,853,917,64
896,20,3,883,917,34
898,27,3,883,917,34
877,30,4,849,917,68
878,36,4,849,917,68
884,34,4,852,917,65
890,2,4,879,917,38
891,13,4,879,917,38
894,28,4,882,917,35
897,26,4,883,917,34
887,22,2,863,918,55
895,7,2,883,918,35
899,42,2,883,918,35
901,19,2,884,918,34
902,29,2,884,918,34
904,39,2,884,918,34
888,8,1,864,931,67
889,18,1,867,931,64
900,4,1,884,931,47
905,41,1,884,931,47
906,44,1,884,931,47
907,6,1,885,931,46
912,32,1,885,931,46
914,35,1,888,931,43
909,17,3,885,952,67
911,24,3,885,952,67
918,9,3,897,952,55
921,11,3,898,952,54
923,15,3,898,952,54
931,20,3,918,952,34
932,23,3,918,952,34
908,16,4,885,952,67
910,21,4,885,952,67
919,25,4,897,952,55
924,10,4,900,952,52
925,1,4,915,952,37
926,31,4,915,952,37
934,27,4,918,952,34
938,38,4,918,952,34
928,2,0,918,953,35
929,12,0,918,953,35
930,13,0,918,953,35
933,26,0,918,953,35
935,33,0,918,953,35
937,36,0,918,953,35
939,40,0,918,953,35
922,14,2,898,953,55
936,34,2,918,953,35
940,19,2,919,953,34
942,30,2,919,953,34
943,39,2,919,953,34
944,42,2,919,953,34
915,0,1,891,966,75
916,3,1,897,966,69
917,5,1,897,966,69
920,43,1,897,966,69
927,37,1,916,966,50
941,28,1,919,966,47
945,7,1,920,966,46
947,22,1,927,966,39
948,4,3,932,987,55
959,11,3,953,987,34
961,16,3,953,987,34
962,17,3,953,987,34
968,27,3,953,987,34
952,6,4,933,987,54
953,18,4,933,987,54
954,32,4,933,987,54
965,23,4,953,987,34
967,25,4,953,987,34
969,31,4,953,987,34
970,38,4,953,987,34
950,41,0,932,988,56
951,44,0,932,988,56
957,9,0,953,988,35
966,24,0,953,988,35
972,14,0,954,988,34
974,26,0,954,988,34
946,29,2,923,989,66
949,8,2,932,989,57
956,1,2,953,989,36
963,20,2,953,989,36
975,34,2,954,989,35
977,40,2,955,989,34
