task_id,user_id,server_id,generation_time,completion_time,latency
197,27,3,257,349,92
210,16,3,291,349,58
211,17,3,291,349,58
212,19,3,291,349,58
213,22,3,291,349,58
219,18,3,315,349,34
222,30,1,315,360,45
226,3,1,326,360,34
227,4,1,326,360,34
228,5,1,326,360,34
232,11,1,326,360,34
235,14,1,326,360,34
237,28,1,326,360,34
239,31,1,326,360,34
199,32,4,270,360,90
205,26,4,280,360,80
208,1,4,291,360,69
214,25,4,291,360,69
217,10,4,315,360,45
220,20,4,315,360,45
229,6,4,326,360,34
233,12,4,326,360,34
218,15,0,315,361,46
225,2,0,326,361,35
231,9,0,326,361,35
216,8,2,315,384,69
221,24,2,315,384,69
223,34,2,315,384,69
230,7,2,326,384,58
234,13,2,326,384,58
236,21,2,326,384,58
238,29,2,326,384,58
244,22,2,350,384,34
241,17,4,350,395,45
248,1,4,361,395,34
254,11,4,361,395,34
257,20,4,361,395,34
262,31,4,361,395,34
263,32,4,361,395,34
242,18,0,350,419,69
243,19,0,350,419,69
246,27,0,350,419,69
251,5,0,361,419,58
252,6,0,361,419,58
259,26,0,361,419,58
260,28,0,361,419,58
267,7,0,385,419,34
249,3,2,361,419,58
250,4,2,361,419,58
255,12,2,361,419,58
256,14,2,361,419,58
264,2,2,362,419,57
266,15,2,362,419,57
268,8,2,385,419,34
269,13,2,385,419,34
277,17,4,396,421,25
278,20,4,396,421,25
224,0,3,326,430,104
240,16,3,350,430,80
247,33,3,350,430,80
253,10,3,361,430,69
261,30,3,361,430,69
265,9,3,362,430,68
275,1,3,396,430,34
280,32,3,396,430,34
271,22,2,385,454,69
273,29,2,385,454,69
274,34,2,385,454,69
282,3,2,420,454,34
285,6,2,420,454,34
288,12,2,420,454,34
291,15,2,420,454,34
292,18,2,420,454,34
289,13,3,420,461,41
290,14,3,420,461,41
302,10,3,431,461,30
245,23,1,350,465,115
258,25,1,361,465,104
270,21,1,385,465,80
272,24,1,385,465,80
276,11,1,396,465,69
279,31,1,396,465,69
295,27,1,420,465,45
300,1,1,431,465,34
286,7,0,420,489,69
293,19,0,420,489,69
298,20,0,422,489,67
299,0,0,431,489,58
301,9,0,431,489,58
306,33,0,431,489,58
308,6,0,455,489,34
309,12,0,455,489,34
294,26,2,420,500,80
296,28,2,420,500,80
305,32,2,431,500,69
307,3,2,455,500,45
314,34,2,455,500,45
318,1,2,466,500,34
319,11,2,466,500,34
320,21,2,466,500,34
281,2,4,420,524,104
283,4,4,420,524,104
284,5,4,420,524,104
287,8,4,420,524,104
297,17,4,422,524,102
303,16,4,431,524,93
304,30,4,431,524,93
327,6,4,490,524,34
333,33,2,490,527,37
336,11,2,501,527,26
311,18,1,455,535,80
313,29,1,455,535,80
317,14,1,462,535,73
321,23,1,466,535,69
322,24,1,466,535,69
335,3,1,501,535,34
339,28,1,501,535,34
341,34,1,501,535,34
310,15,3,455,535,80
312,22,3,455,535,80
315,10,3,462,535,73
316,13,3,462,535,73
323,25,3,466,535,69
324,27,3,466,535,69
326,0,3,490,535,45
340,32,3,501,535,34
348,17,2,525,537,12
354,10,2,536,548,12
367,34,2,536,548,12
325,31,0,466,559,93
328,7,0,490,559,69
330,12,0,490,559,69
332,20,0,490,559,69
334,1,0,501,559,58
337,21,0,501,559,58
338,26,0,501,559,58
342,2,0,525,559,34
344,5,1,525,570,45
349,30,1,525,570,45
351,33,1,528,570,42
353,3,1,536,570,34
357,15,1,536,570,34
360,23,1,536,570,34
361,24,1,536,570,34
362,25,1,536,570,34
329,9,4,490,570,80
331,19,4,490,570,80
343,4,4,525,570,45
345,6,4,525,570,45
350,11,4,528,570,42
352,0,4,536,570,34
358,18,4,536,570,34
359,22,4,536,570,34
355,13,3,536,588,52
356,14,3,536,588,52
366,32,3,536,588,52
368,17,3,547,588,41
369,10,3,549,588,39
370,34,3,550,588,38
346,8,0,525,605,80
347,16,0,525,605,80
376,21,0,560,605,45
377,26,0,560,605,45
378,31,0,560,605,45
382,5,0,571,605,34
383,6,0,571,605,34
385,11,0,571,605,34
371,1,2,560,605,45
372,2,2,560,605,45
373,7,2,560,605,45
374,12,2,560,605,45
379,0,2,571,605,34
384,9,2,571,605,34
389,22,2,571,605,34
390,23,2,571,605,34
399,32,3,589,610,21
400,34,3,589,610,21
364,28,1,536,640,104
365,29,1,536,640,104
386,15,1,571,640,69
387,18,1,571,640,69
395,10,1,589,640,51
396,13,1,589,640,51
398,17,1,589,640,51
404,5,1,606,640,34
402,1,3,606,640,34
406,7,3,606,640,34
415,26,3,606,640,34
363,27,4,536,640,104
375,20,4,560,640,80
380,3,4,571,640,69
381,4,4,571,640,69
391,24,4,571,640,69
397,14,4,589,640,51
410,12,4,606,640,34
411,16,4,606,640,34
388,19,0,571,645,74
392,25,0,571,645,74
403,2,0,606,645,39
408,9,0,606,645,39
409,11,0,606,645,39
414,23,0,606,645,39
417,32,0,611,645,34
418,34,0,611,645,34
424,10,3,641,651,10
429,16,3,641,651,10
393,30,2,571,675,104
394,33,2,571,675,104
401,0,2,606,675,69
407,8,2,606,675,69
412,21,2,606,675,69
419,1,2,641,675,34
420,3,2,641,675,34
428,15,2,641,675,34
405,6,1,606,680,74
422,5,1,641,680,39
425,12,1,641,680,39
430,17,1,641,680,39
432,20,1,641,680,39
437,29,1,641,680,39
443,25,1,646,680,34
445,34,1,646,680,34
441,19,3,646,680,34
447,16,3,656,680,24
413,22,4,606,680,74
416,31,4,606,680,74
421,4,4,641,680,39
423,7,4,641,680,39
427,14,4,641,680,39
431,18,4,641,680,39
435,27,4,641,680,39
439,9,4,646,680,34
426,13,0,641,710,69
433,24,0,641,710,69
434,26,0,641,710,69
436,28,0,641,710,69
438,2,0,646,710,64
442,23,0,646,710,64
444,32,0,646,710,64
448,0,0,676,710,34
440,11,2,646,715,69
451,8,2,676,715,39
453,21,2,676,715,39
454,30,2,676,715,39
457,5,2,681,715,34
460,9,2,681,715,34
461,12,2,681,715,34
463,16,2,681,715,34
450,3,4,676,715,39
455,33,4,676,715,39
456,4,4,681,715,34
459,7,4,681,715,34
465,18,4,681,715,34
467,20,4,681,715,34
468,22,4,681,715,34
469,25,4,681,715,34
491,18,3,716,723,7
452,15,0,676,728,52
476,13,0,711,728,17
477,23,0,711,728,17
499,13,3,729,734,5
446,10,1,655,750,95
449,1,1,676,750,74
458,6,1,681,750,69
462,14,1,681,750,69
471,29,1,681,750,69
482,3,1,716,750,34
483,4,1,716,750,34
486,8,1,716,750,34
464,17,2,681,750,69
466,19,2,681,750,69
470,27,2,681,750,69
473,31,2,694,750,56
474,0,2,711,750,39
479,26,2,711,750,39
480,28,2,711,750,39
484,5,2,716,750,34
472,34,4,681,763,82
475,2,4,711,763,52
478,24,4,711,763,52
481,32,4,711,763,52
488,11,4,716,763,47
492,20,4,716,763,47
497,33,4,716,763,47
519,2,4,764,776,12
521,20,4,764,776,12
485,7,0,716,785,69
489,12,0,716,785,69
502,13,0,735,785,50
503,0,0,751,785,34
507,5,0,751,785,34
510,10,0,751,785,34
514,26,0,751,785,34
515,27,0,751,785,34
487,9,1,716,798,82
490,16,1,716,798,82
494,22,1,716,798,82
496,30,1,716,798,82
498,18,1,724,798,74
501,23,1,729,798,69
513,19,1,751,798,47
525,34,1,764,798,34
504,1,3,751,798,47
506,4,3,751,798,47
508,6,3,751,798,47
509,8,3,751,798,47
512,17,3,751,798,47
516,28,3,751,798,47
522,24,3,764,798,34
524,33,3,764,798,34
532,12,4,786,805,19
533,13,4,786,805,19
535,27,4,786,805,19
493,21,2,716,810,94
495,25,2,716,810,94
500,15,2,729,810,81
505,3,2,751,810,59
511,14,2,751,810,59
520,11,2,764,810,46
523,32,2,764,810,46
517,29,0,751,833,82
518,31,0,751,833,82
526,2,0,781,833,52
530,7,0,786,833,47
534,26,0,786,833,47
539,8,0,799,833,34
543,18,0,799,833,34
546,23,0,799,833,34
529,5,3,786,845,59
540,9,3,799,845,46
542,17,3,799,845,46
544,19,3,799,845,46
549,30,3,799,845,46
550,33,3,799,845,46
552,12,3,806,845,39
555,3,3,811,845,34
527,20,1,782,846,64
528,0,1,786,846,60
531,10,1,786,846,60
541,16,1,799,846,47
551,34,1,799,846,47
553,13,1,806,846,40
556,11,1,811,846,35
560,25,0,811,851,40
562,2,0,834,851,17
565,18,0,834,851,17
536,1,4,799,868,69
537,4,4,799,868,69
545,22,4,799,868,69
548,28,4,799,868,69
554,27,4,806,868,62
559,21,4,811,868,57
561,32,4,811,868,57
566,23,4,834,868,34
538,6,2,799,879,80
547,24,2,799,879,80
557,14,2,811,879,68
558,15,2,811,879,68
563,7,2,834,879,45
569,31,2,834,879,45
564,8,1,834,903,69
568,29,1,834,903,69
571,17,1,846,903,57
576,10,1,847,903,56
577,11,1,847,903,56
585,2,1,852,903,51
588,1,1,869,903,34
594,28,1,869,903,34
601,31,1,880,912,32
570,12,2,846,914,68
579,0,2,848,914,66
584,34,2,848,914,66
586,18,2,852,914,62
587,25,2,852,914,62
589,4,2,869,914,45
592,23,2,869,914,45
595,32,2,869,914,45
611,0,1,915,932,17
616,25,1,915,932,17
581,16,4,848,938,90
582,19,4,848,938,90
590,21,4,869,938,69
591,22,4,869,938,69
593,27,4,869,938,69
599,15,4,880,938,58
605,10,4,904,938,34
608,28,4,904,938,34
619,0,1,933,942,9
572,30,0,846,949,103
574,3,0,847,949,102
578,13,0,847,949,102
580,9,0,848,949,101
597,7,0,880,949,69
598,14,0,880,949,69
610,31,0,913,949,36
612,4,0,915,949,34
596,6,2,880,949,69
600,24,2,880,949,69
602,1,2,904,949,45
603,2,2,904,949,45
604,8,2,904,949,45
606,11,2,904,949,45
607,17,2,904,949,45
617,32,2,915,949,34
631,2,1,950,979,29
633,4,1,950,979,29
643,30,1,950,979,29
618,34,2,915,984,69
621,10,2,939,984,45
623,16,2,939,984,45
624,19,2,939,984,45
625,21,2,939,984,45
629,0,2,943,984,41
638,11,2,950,984,34
640,14,2,950,984,34
567,26,3,834,984,150
573,33,3,846,984,138
575,5,3,847,984,137
583,20,3,848,984,136
614,18,3,915,984,69
620,25,3,933,984,51
628,28,3,939,984,45
637,9,3,950,984,34
609,29,4,904,984,80
622,15,4,939,984,45
626,22,4,939,984,45
627,27,4,939,984,45
630,1,4,950,984,34
634,6,4,950,984,34
635,7,4,950,984,34
636,8,4,950,984,34
