task_id,user_id,server_id,generation_time,completion_time,latency
199,31,4,168,210,42
201,1,4,176,210,34
204,5,4,176,210,34
206,9,4,176,210,34
186,4,1,158,211,53
187,8,1,158,211,53
191,6,1,159,211,52
195,14,1,160,211,51
208,12,1,176,211,35
209,15,1,176,211,35
211,17,1,176,211,35
216,35,1,176,211,35
200,0,3,176,212,36
202,2,3,176,212,36
203,3,3,176,212,36
215,34,3,176,212,36
218,42,3,176,212,36
221,26,3,177,212,35
196,30,2,160,245,85
197,44,2,162,245,83
198,23,2,164,245,81
205,7,2,176,245,69
213,24,2,176,245,69
214,25,2,176,245,69
217,41,2,176,245,69
223,39,2,193,245,52
227,10,0,211,246,35
231,20,0,211,246,35
238,32,0,211,246,35
240,37,0,211,246,35
241,38,0,211,246,35
242,40,0,211,246,35
248,14,0,212,246,34
219,11,1,177,246,69
220,18,1,177,246,69
225,5,1,211,246,35
232,21,1,211,246,35
237,31,1,211,246,35
239,33,1,211,246,35
249,15,1,212,246,34
250,17,1,212,246,34
226,9,4,211,246,35
229,16,4,211,246,35
234,27,4,211,246,35
247,12,4,212,246,34
251,35,4,212,246,34
222,36,3,190,247,57
235,28,3,211,247,36
236,29,3,211,247,36
244,4,3,212,247,35
245,6,3,212,247,35
246,8,3,212,247,35
257,42,0,227,265,38
262,30,0,246,265,19
276,20,0,247,265,18
284,38,0,247,265,18
224,1,2,211,280,69
228,13,2,211,280,69
230,19,2,211,280,69
233,22,2,211,280,69
243,43,2,211,280,69
255,34,2,226,280,54
258,7,2,246,280,34
261,25,2,246,280,34
252,0,1,224,281,57
254,2,1,225,281,56
260,24,1,246,281,35
270,12,1,247,281,34
275,18,1,247,281,34
279,31,1,247,281,34
285,40,1,247,281,34
253,26,4,224,281,57
256,3,4,227,281,54
266,5,4,247,281,34
268,10,4,247,281,34
269,11,4,247,281,34
273,16,4,247,281,34
277,21,4,247,281,34
278,27,4,247,281,34
259,23,3,246,282,36
271,14,3,247,282,35
272,15,3,247,282,35
274,17,3,247,282,35
281,33,3,247,282,35
287,28,3,248,282,34
289,8,0,257,283,26
293,30,0,266,283,17
294,38,0,266,283,17
303,43,0,281,293,12
318,40,0,282,293,11
292,20,3,266,300,34
296,1,3,281,300,19
309,11,3,282,300,18
317,31,3,282,300,18
321,8,3,289,309,20
328,43,3,294,309,15
330,1,0,301,310,9
333,31,0,301,310,9
263,39,2,246,315,69
264,41,2,246,315,69
265,44,2,246,315,69
267,9,2,247,315,68
283,37,2,247,315,68
286,4,2,248,315,67
295,42,2,266,315,49
299,19,2,281,315,34
337,31,0,311,316,5
291,36,1,263,316,53
297,7,1,281,316,35
301,25,1,281,316,35
305,2,1,282,316,34
311,16,1,282,316,34
314,24,1,282,316,34
315,26,1,282,316,34
316,27,1,282,316,34
280,32,4,247,316,69
282,35,4,247,316,69
288,6,4,255,316,61
290,29,4,258,316,58
298,13,4,281,316,35
300,22,4,281,316,35
302,34,4,281,316,35
304,0,4,282,316,34
334,8,3,310,328,18
335,43,3,310,328,18
336,1,3,311,328,17
347,2,3,317,346,29
359,32,3,317,346,29
363,1,3,329,346,17
306,3,2,282,350,68
310,12,2,282,350,68
313,21,2,282,350,68
322,28,2,289,350,61
323,17,2,290,350,60
327,30,2,291,350,59
329,40,2,296,350,54
332,20,2,301,350,49
340,19,0,316,351,35
342,39,0,316,351,35
344,42,0,316,351,35
353,24,0,317,351,34
360,34,0,317,351,34
320,15,1,288,351,63
324,33,1,290,351,61
325,38,1,290,351,61
326,14,1,291,351,60
338,4,1,316,351,35
341,37,1,316,351,35
350,13,1,317,351,34
351,16,1,317,351,34
307,5,4,282,351,69
308,10,4,282,351,69
312,18,4,282,351,69
319,23,4,285,351,66
331,11,4,301,351,50
346,0,4,317,351,34
349,7,4,317,351,34
354,25,4,317,351,34
339,9,2,316,385,69
343,41,2,316,385,69
345,44,2,316,385,69
348,6,2,317,385,68
358,31,2,317,385,68
361,35,2,317,385,68
372,20,2,351,385,34
374,28,2,351,385,34
364,43,0,331,386,55
367,2,0,347,386,39
369,3,0,351,386,35
373,21,0,351,386,35
375,30,0,351,386,35
390,24,0,352,386,34
397,42,0,352,386,34
352,22,1,317,386,69
355,26,1,317,386,69
365,8,1,333,386,53
370,12,1,351,386,35
371,17,1,351,386,35
385,15,1,352,386,34
386,16,1,352,386,34
356,27,4,317,386,69
357,29,4,317,386,69
362,36,4,317,386,69
366,1,4,347,386,39
368,32,4,347,386,39
376,40,4,351,386,35
377,0,4,352,386,34
380,7,4,352,386,34
378,4,3,352,387,35
388,19,3,352,387,35
391,25,3,352,387,35
394,37,3,352,387,35
395,38,3,352,387,35
400,20,1,386,404,18
407,1,1,387,404,17
408,2,1,387,404,17
425,42,1,387,404,17
379,5,2,352,420,68
383,13,2,352,420,68
389,23,2,352,420,68
392,33,2,352,420,68
399,9,2,386,420,34
402,31,2,386,420,34
398,6,0,386,421,35
401,28,0,386,421,35
404,41,0,386,421,35
414,16,0,387,421,34
415,17,0,387,421,34
416,21,0,387,421,34
421,30,0,387,421,34
381,10,4,352,421,69
382,11,4,352,421,69
384,14,4,352,421,69
387,18,4,352,421,69
393,34,4,352,421,69
396,39,4,352,421,69
412,12,4,387,421,34
413,15,4,387,421,34
428,37,1,388,422,34
432,1,1,405,422,17
434,20,1,405,422,17
403,35,3,386,422,36
405,44,3,386,422,36
406,0,3,387,422,35
411,8,3,387,422,35
417,22,3,387,422,35
419,26,3,387,422,35
452,21,3,422,440,18
459,8,3,423,440,17
460,20,3,423,440,17
462,26,3,423,440,17
431,25,0,403,456,53
433,2,0,405,456,51
435,42,0,405,456,51
436,27,0,415,456,41
437,5,0,421,456,35
439,13,0,421,456,35
448,15,0,422,456,34
450,17,0,422,456,34
409,3,2,387,456,69
410,7,2,387,456,69
422,32,2,387,456,69
424,40,2,387,456,69
440,23,2,421,456,35
442,33,2,421,456,35
443,6,2,422,456,34
454,30,2,422,456,34
418,24,4,387,456,69
420,29,4,387,456,69
423,36,4,387,456,69
426,43,4,387,456,69
427,19,4,388,456,68
429,4,4,391,456,65
430,38,4,394,456,62
438,9,4,421,456,35
444,10,1,422,458,36
446,12,1,422,458,36
457,41,1,422,458,36
461,22,1,423,458,35
464,37,1,423,458,35
471,2,3,457,475,18
475,6,3,457,475,18
479,15,3,457,475,18
489,33,3,457,475,18
499,41,3,469,484,15
502,15,3,476,484,8
453,28,0,422,491,69
458,1,0,423,491,68
472,3,0,457,491,34
473,4,0,457,491,34
478,13,0,457,491,34
480,17,0,457,491,34
484,25,0,457,491,34
493,42,0,457,491,34
455,34,2,422,491,69
463,35,2,423,491,68
465,44,2,423,491,68
468,20,2,441,491,50
482,23,2,457,491,34
483,24,2,457,491,34
486,29,2,457,491,34
491,38,2,457,491,34
441,31,4,421,491,70
445,11,4,422,491,69
447,14,4,422,491,69
449,16,4,422,491,69
451,18,4,422,491,69
456,39,4,422,491,69
466,0,4,434,491,57
467,8,4,441,491,50
469,21,1,441,493,52
476,7,1,457,493,36
477,9,1,457,493,36
481,19,1,457,493,36
487,30,1,457,493,36
488,32,1,457,493,36
490,36,1,457,493,36
492,40,1,457,493,36
504,15,3,485,494,9
505,41,3,485,494,9
515,17,3,492,512,20
517,20,3,492,512,20
526,38,3,492,512,20
533,30,3,494,512,18
541,20,3,513,522,9
543,38,3,513,522,9
495,10,0,459,526,67
500,2,0,476,526,50
501,6,0,476,526,50
503,33,0,476,526,50
507,1,0,492,526,34
512,13,0,492,526,34
514,16,0,492,526,34
522,29,0,492,526,34
470,26,4,441,526,85
474,5,4,457,526,69
485,27,4,457,526,69
494,43,4,457,526,69
498,22,4,466,526,60
511,11,4,492,526,34
516,18,4,492,526,34
523,31,4,492,526,34
497,37,2,459,527,68
506,0,2,492,527,35
508,3,2,492,527,35
509,4,2,492,527,35
510,8,2,492,527,35
519,24,2,492,527,35
529,44,2,492,527,35
496,12,1,459,528,69
513,14,1,492,528,36
518,23,1,492,528,36
520,25,1,492,528,36
521,28,1,492,528,36
525,35,1,492,528,36
527,39,1,492,528,36
532,21,1,494,528,34
556,26,3,527,546,19
562,0,3,528,546,18
573,39,3,529,546,17
524,34,0,492,561,69
535,36,0,494,561,67
537,19,0,506,561,55
538,15,0,507,561,54
545,38,0,523,561,38
546,1,0,527,561,34
547,2,0,527,561,34
554,18,0,527,561,34
528,42,4,492,561,69
531,9,4,494,561,67
542,30,4,513,561,48
549,6,4,527,561,34
557,27,4,527,561,34
560,33,4,527,561,34
530,7,2,494,562,68
536,40,2,501,562,61
540,17,2,513,562,49
544,20,2,523,562,39
548,5,2,527,562,35
552,13,2,527,562,35
558,29,2,527,562,35
559,31,2,527,562,35
534,32,1,494,563,69
539,41,1,508,563,55
550,10,1,527,563,36
551,11,1,527,563,36
553,16,1,527,563,36
566,24,1,528,563,35
567,37,1,528,563,35
568,44,1,528,563,35
570,25,1,529,572,43
571,28,1,529,572,43
602,24,1,569,577,8
610,25,1,575,584,9
555,22,0,527,596,69
563,3,0,528,596,68
564,4,0,528,596,68
572,35,0,529,596,67
578,39,0,547,596,49
580,1,0,562,596,34
582,6,0,562,596,34
585,18,0,562,596,34
565,8,4,528,596,68
569,14,4,529,596,67
574,23,4,535,596,61
575,21,4,539,596,57
579,12,4,548,596,48
591,36,4,562,596,34
561,43,2,527,597,70
576,0,2,547,597,50
577,26,2,547,597,50
583,9,2,562,597,35
584,15,2,562,597,35
587,27,2,562,597,35
598,20,2,563,597,34
599,29,2,563,597,34
581,2,3,562,597,35
589,33,3,562,597,35
594,5,3,563,597,34
596,13,3,563,597,34
597,17,3,563,597,34
601,40,3,563,597,34
632,13,3,598,603,5
642,13,3,613,618,5
586,19,0,562,631,69
588,30,0,562,631,69
590,34,0,562,631,69
592,38,0,562,631,69
593,42,0,562,631,69
603,41,0,569,631,62
605,10,0,571,631,60
606,44,0,571,631,60
616,4,1,597,632,35
618,8,1,597,632,35
621,18,1,597,632,35
630,5,1,598,632,34
634,17,1,598,632,34
636,26,1,598,632,34
639,33,1,598,632,34
641,43,1,598,632,34
607,28,2,573,632,59
608,11,2,574,632,58
609,37,2,574,632,58
612,25,2,585,632,47
613,32,2,586,632,46
614,1,2,597,632,35
617,6,2,597,632,35
619,12,2,597,632,35
595,7,4,563,632,69
600,31,4,563,632,69
604,16,4,570,632,62
611,24,4,578,632,54
622,21,4,597,632,35
625,35,4,597,632,35
629,2,4,598,632,34
633,15,4,598,632,34
615,3,0,597,649,52
623,22,0,597,649,52
627,39,0,597,649,52
628,0,0,598,649,51
635,20,4,598,650,52
637,27,4,598,650,52
649,41,4,632,650,18
665,21,4,633,650,17
643,13,1,619,667,48
646,30,1,632,667,35
648,38,1,632,667,35
652,1,1,633,667,34
658,8,1,633,667,34
659,11,1,633,667,34
660,12,1,633,667,34
662,16,1,633,667,34
620,14,2,597,667,70
624,23,2,597,667,70
626,36,2,597,667,70
631,9,2,598,667,69
638,29,2,598,667,69
640,40,2,598,667,69
651,44,2,632,667,35
656,6,2,633,667,34
644,10,3,632,667,35
645,19,3,632,667,35
647,34,3,632,667,35
650,42,3,632,667,35
653,2,3,633,667,34
654,4,3,633,667,34
655,5,3,633,667,34
661,15,3,633,667,34
668,26,0,633,685,52
669,31,0,633,685,52
670,32,0,633,685,52
676,0,0,650,685,35
679,39,0,650,685,35
682,27,0,651,685,34
683,41,0,651,685,34
674,28,4,641,685,44
675,37,4,641,685,44
678,22,4,650,685,35
680,20,4,651,685,34
681,21,4,651,685,34
663,17,1,633,702,69
664,18,1,633,702,69
666,24,1,633,702,69
672,35,1,633,702,69
689,10,1,668,702,34
691,12,1,668,702,34
692,13,1,668,702,34
698,34,1,668,702,34
657,7,2,633,702,69
667,25,2,633,702,69
671,33,2,633,702,69
673,43,2,633,702,69
677,3,2,650,702,52
685,4,2,668,702,34
686,5,2,668,702,34
687,6,2,668,702,34
684,2,3,668,703,35
690,11,3,668,703,35
696,23,3,668,703,35
699,36,3,668,703,35
701,40,3,668,703,35
704,1,3,669,703,34
694,16,0,668,720,52
702,42,0,668,720,52
703,44,0,668,720,52
706,9,0,684,720,36
709,20,0,686,720,34
712,26,0,686,720,34
713,27,1,686,720,34
719,31,1,690,720,30
734,35,1,703,720,17
688,8,4,668,721,53
693,15,4,668,721,53
707,29,4,685,721,36
710,21,4,686,721,35
716,39,4,686,721,35
717,41,4,686,721,35
695,19,2,668,737,69
697,30,2,668,737,69
700,38,2,668,737,69
705,14,2,682,737,55
708,0,2,686,737,51
715,37,2,686,737,51
724,7,2,703,737,34
727,13,2,703,737,34
741,11,1,712,738,26
745,26,1,721,738,17
750,44,1,721,738,17
711,22,3,686,738,52
714,28,3,686,738,52
720,3,3,703,738,35
721,4,3,703,738,35
722,5,3,703,738,35
723,6,3,703,738,35
718,32,0,689,755,66
725,10,0,703,755,52
728,17,0,703,755,52
738,36,0,707,755,48
742,9,0,721,755,34
748,35,0,721,755,34
749,42,0,721,755,34
743,16,3,721,756,35
746,27,3,721,756,35
752,39,3,722,756,34
771,44,3,739,756,17
726,12,4,703,756,53
730,24,4,703,756,53
731,25,4,703,756,53
733,34,4,703,756,53
735,43,4,703,756,53
736,40,4,704,756,52
744,20,4,721,756,35
751,15,4,722,756,34
729,18,2,703,772,69
732,33,2,703,772,69
737,1,2,706,772,66
739,2,2,708,772,64
740,23,2,710,772,62
747,31,2,721,772,51
754,41,2,723,772,49
756,21,2,726,772,46
753,29,1,723,774,51
758,7,1,738,774,36
760,14,1,738,774,36
761,19,1,738,774,36
768,11,1,739,774,35
770,28,1,739,774,35
757,0,0,738,775,37
773,38,0,755,775,20
775,10,0,756,775,19
787,32,0,757,775,18
755,8,4,724,791,67
763,37,4,738,791,53
764,3,4,739,791,52
766,5,4,739,791,52
780,12,4,757,791,34
781,15,4,757,791,34
783,20,4,757,791,34
784,24,4,757,791,34
782,16,3,757,792,35
785,25,3,757,792,35
786,27,3,757,792,35
788,39,3,757,792,35
790,44,3,757,792,35
759,13,2,738,807,69
762,30,2,738,807,69
765,4,2,739,807,68
767,6,2,739,807,68
769,26,2,739,807,68
772,22,2,740,807,67
777,35,2,756,807,51
779,42,2,756,807,51
774,9,1,756,809,53
776,17,1,756,809,53
778,36,1,756,809,53
797,31,1,773,809,36
801,7,1,775,809,34
803,14,1,775,809,34
805,28,1,775,809,34
794,18,0,773,810,37
795,21,0,773,810,37
800,1,0,774,810,36
802,11,0,775,810,35
804,19,0,775,810,35
793,2,4,773,826,53
799,41,4,773,826,53
808,0,4,785,826,41
811,3,4,792,826,34
817,24,4,792,826,34
796,23,3,773,827,54
806,29,3,775,827,52
810,10,3,786,827,41
812,5,3,792,827,35
814,12,3,792,827,35
815,15,3,792,827,35
822,39,3,793,827,34
823,44,3,793,827,34
789,43,2,757,842,85
791,34,2,758,842,84
792,40,2,758,842,84
798,33,2,773,842,69
830,42,2,808,842,34
813,8,1,792,844,52
818,16,1,793,844,51
821,37,1,793,844,51
828,30,1,808,844,36
832,9,1,810,844,34
834,17,1,810,844,34
837,36,1,810,844,34
807,32,0,784,845,61
809,38,0,785,845,60
816,20,0,792,845,53
819,25,0,793,845,52
825,13,0,808,845,37
826,22,0,808,845,37
833,14,0,810,845,35
838,1,0,811,845,34
820,27,4,793,861,68
827,26,4,808,861,53
831,7,4,810,861,51
835,28,4,810,861,51
836,31,4,810,861,51
839,18,4,811,861,50
841,21,4,817,861,44
824,6,3,808,862,54
829,35,3,808,862,54
840,19,3,811,862,51
842,11,3,818,862,44
843,0,3,827,862,35
846,24,3,827,862,35
847,41,3,827,862,35
848,5,3,828,862,34
863,9,0,845,863,18
864,16,0,845,863,18
865,17,0,845,863,18
851,15,2,828,877,49
852,23,2,828,877,49
853,29,2,828,877,49
855,44,2,828,877,49
856,4,2,839,877,38
860,42,2,843,877,34
844,2,1,827,879,52
845,3,1,827,879,52
850,12,1,828,879,51
857,33,1,843,879,36
858,34,1,843,879,36
861,43,1,843,879,36
866,30,1,845,879,34
868,37,1,845,879,34
873,13,0,849,881,32
880,28,0,862,881,19
884,5,0,863,881,18
889,27,0,863,881,18
867,36,2,845,895,50
887,19,2,863,895,32
897,23,2,878,895,17
900,44,2,878,895,17
849,10,4,828,896,68
854,39,4,828,896,68
859,40,4,843,896,53
862,8,4,845,896,51
869,1,4,846,896,50
870,14,4,846,896,50
871,22,4,846,896,50
872,32,4,846,896,50
875,20,3,859,897,38
877,18,3,862,897,35
878,21,3,862,897,35
882,38,3,862,897,35
885,6,3,863,897,34
891,41,3,863,897,34
908,43,2,880,904,24
909,5,2,882,904,22
879,26,1,862,914,52
881,31,1,862,914,52
883,0,1,863,914,51
892,16,1,864,914,50
898,29,1,878,914,36
899,42,1,878,914,36
903,12,1,880,914,34
907,37,1,880,914,34
893,17,0,868,916,48
894,9,0,870,916,46
904,30,0,880,916,36
905,33,0,880,916,36
906,34,0,880,916,36
919,14,2,897,922,25
922,39,2,897,922,25
925,10,2,898,922,24
932,43,2,905,922,17
874,25,4,851,931,80
876,7,4,862,931,69
886,11,4,863,931,68
888,24,4,863,931,68
890,35,4,863,931,68
896,15,4,878,931,53
911,27,4,882,931,49
913,19,4,896,931,35
916,44,1,896,932,36
917,1,1,897,932,35
923,40,1,897,932,35
928,21,1,898,932,34
895,4,3,878,932,54
901,2,3,880,932,52
902,3,3,880,932,52
910,13,3,882,932,50
912,28,3,882,932,50
915,36,3,896,932,36
920,22,3,897,932,35
921,32,3,897,932,35
914,23,0,896,951,55
927,20,0,898,951,53
930,41,0,898,951,53
936,29,0,915,951,36
939,42,0,915,951,36
937,31,2,915,958,43
940,26,2,916,958,42
942,17,2,917,958,41
943,30,2,917,958,41
944,33,2,917,958,41
945,34,2,917,958,41
947,14,2,923,958,35
918,8,4,897,966,69
929,38,4,898,966,68
931,5,4,905,966,61
934,12,4,915,966,51
952,15,4,932,966,34
941,9,1,917,967,50
946,10,1,923,967,44
954,24,1,932,967,35
955,25,1,932,967,35
957,1,1,933,967,34
958,2,1,933,967,34
959,3,1,933,967,34
960,4,1,933,967,34
924,6,3,898,967,69
926,18,3,898,967,69
933,0,3,915,967,52
935,16,3,915,967,52
938,37,3,915,967,52
948,39,3,923,967,44
949,43,3,923,967,44
956,27,3,932,967,35
972,29,4,952,984,32
980,33,4,959,984,25
984,12,4,967,984,17
950,7,0,932,986,54
951,11,0,932,986,54
953,19,0,932,986,54
962,21,0,933,986,53
966,35,0,933,986,53
969,44,0,933,986,53
965,32,2,933,993,60
967,36,2,933,993,60
968,40,2,933,993,60
971,23,2,952,993,41
974,42,2,952,993,41
976,17,2,959,993,34
977,26,2,959,993,34
978,30,2,959,993,34
985,15,0,967,995,28
999,39,0,968,995,27
