task_id,user_id,server_id,generation_time,completion_time,latency
319,36,3,303,356,53
323,23,3,306,356,50
325,32,3,306,356,50
328,2,3,316,356,40
330,9,3,316,356,40
335,17,3,316,356,40
340,35,3,316,356,40
331,12,1,316,359,43
337,29,1,316,359,43
342,0,1,321,359,38
344,28,1,321,359,38
346,42,1,321,359,38
348,31,1,322,359,37
349,19,1,325,359,34
350,37,1,325,359,34
333,15,2,316,376,60
336,22,2,316,376,60
341,41,2,316,376,60
355,40,2,334,376,42
360,7,2,341,376,35
364,10,2,342,376,34
338,30,4,316,388,72
345,34,4,321,388,67
347,24,4,322,388,66
356,18,4,335,388,53
362,27,4,341,388,47
365,21,4,342,388,46
372,38,4,351,388,37
376,39,4,354,388,34
352,4,3,334,391,57
354,33,3,334,391,57
359,6,3,341,391,50
361,13,3,341,391,50
371,26,3,351,391,40
375,11,3,354,391,37
378,2,3,357,391,34
382,32,3,357,391,34
358,1,0,341,393,52
363,5,0,342,393,51
366,3,0,351,393,42
369,20,0,351,393,42
374,8,0,354,393,39
367,14,1,351,395,44
370,25,1,351,395,44
380,17,1,357,395,38
381,23,1,357,395,38
383,35,1,357,395,38
384,36,1,357,395,38
368,16,2,351,411,60
373,43,2,352,411,59
377,44,2,354,411,57
379,9,2,357,411,54
385,12,2,360,411,51
387,37,2,369,411,42
390,29,2,371,411,40
414,33,2,392,420,28
425,14,2,408,420,12
389,28,4,371,423,52
392,19,4,372,423,51
393,7,4,377,423,46
395,40,4,377,423,46
396,41,4,377,423,46
398,22,4,385,423,38
433,14,2,421,426,5
386,0,3,369,426,57
391,31,3,371,426,55
400,21,3,389,426,37
402,30,3,389,426,37
403,34,3,389,426,37
405,39,3,389,426,37
407,2,3,392,426,34
409,6,3,392,426,34
388,42,0,370,429,59
399,18,0,389,429,40
406,24,0,390,429,39
410,11,0,392,429,37
412,26,0,392,429,37
415,1,0,394,429,35
416,3,0,394,429,35
394,10,1,377,430,53
397,15,1,385,430,45
401,27,1,389,430,41
404,38,1,389,430,41
413,32,1,392,430,38
417,5,1,394,430,36
418,8,1,394,430,36
423,23,1,405,448,43
430,44,1,412,448,36
439,40,1,424,448,24
452,24,1,430,448,18
462,26,1,448,457,9
463,42,1,448,457,9
408,4,4,392,458,66
419,20,4,394,458,64
427,29,4,412,458,46
428,37,4,412,458,46
431,12,4,413,458,45
432,16,4,415,458,43
434,33,4,421,458,37
437,22,4,424,458,34
411,13,3,392,461,69
420,17,3,403,461,58
421,25,3,403,461,58
422,36,3,404,461,57
424,35,3,407,461,54
429,43,3,412,461,49
442,2,3,427,461,34
447,31,3,427,461,34
441,0,2,427,463,36
443,6,2,427,463,36
445,21,2,427,463,36
446,30,2,427,463,36
449,39,2,427,463,36
426,9,0,412,464,52
435,7,0,424,464,40
436,19,0,424,464,40
450,1,0,430,464,34
451,3,0,430,464,34
471,12,1,459,478,19
472,16,1,459,478,19
474,22,1,459,478,19
475,29,1,459,478,19
459,18,2,447,481,34
476,33,2,459,481,22
488,21,2,464,481,17
438,28,4,424,493,69
440,41,4,424,493,69
444,14,4,427,493,66
448,34,4,427,493,66
454,27,4,445,493,48
457,15,4,446,493,47
458,11,4,447,493,46
461,8,4,448,493,45
455,38,3,445,496,51
456,5,3,446,496,50
465,40,3,449,496,47
469,42,3,458,496,38
470,4,3,459,496,37
473,20,3,459,496,37
478,2,3,462,496,34
479,17,3,462,496,34
453,10,0,442,499,57
460,32,0,447,499,52
467,23,0,450,499,49
477,37,0,459,499,40
483,43,0,462,499,37
484,13,0,463,499,36
486,0,0,464,499,35
490,39,0,464,499,35
482,36,1,462,499,37
494,19,1,465,499,34
499,29,1,479,499,20
491,1,2,465,499,34
496,12,2,479,499,20
500,18,2,482,499,17
464,24,4,449,528,79
466,44,4,449,528,79
468,26,4,458,528,70
481,31,4,462,528,66
487,6,4,464,528,64
493,7,4,465,528,63
501,21,4,482,528,46
502,33,4,482,528,46
480,25,3,462,531,69
485,35,3,463,531,68
489,30,3,464,531,67
492,3,3,465,531,66
495,9,3,470,531,61
497,16,3,479,531,52
505,14,3,494,531,37
508,28,3,494,531,37
498,22,0,479,534,55
509,34,0,494,534,40
513,5,0,497,534,37
517,40,0,497,534,37
521,10,0,500,534,34
524,18,0,500,534,34
527,29,0,500,534,34
503,8,1,494,534,40
507,27,1,494,534,40
512,4,1,497,534,37
519,0,1,500,534,34
520,1,1,500,534,34
522,12,1,500,534,34
525,19,1,500,534,34
526,23,1,500,534,34
504,11,2,494,534,40
506,15,2,494,534,40
510,41,2,494,534,40
511,2,2,497,534,37
514,17,2,497,534,37
523,13,2,500,534,34
538,31,4,529,535,6
515,20,3,497,566,69
516,38,3,497,566,69
518,42,3,497,566,69
528,36,3,500,566,66
534,7,3,529,566,37
544,16,3,532,566,34
545,25,3,532,566,34
532,32,0,517,569,52
541,3,0,532,569,37
552,4,0,535,569,34
553,5,0,535,569,34
558,13,0,535,569,34
567,34,0,535,569,34
529,37,1,500,569,69
530,39,1,500,569,69
531,43,1,500,569,69
536,24,1,529,569,40
543,14,1,532,569,37
556,11,1,535,569,34
565,27,1,535,569,34
533,6,2,529,569,40
535,21,2,529,569,40
537,26,2,529,569,40
539,33,2,529,569,40
540,44,2,529,569,40
546,28,2,532,569,37
548,35,2,532,569,37
549,0,2,535,569,34
542,9,4,532,570,38
547,30,4,532,570,38
555,10,4,535,570,35
559,15,4,535,570,35
563,22,4,535,570,35
557,12,3,535,584,49
564,23,3,535,584,49
568,40,3,535,584,49
573,20,3,567,584,17
589,27,3,570,602,32
590,28,3,570,602,32
595,37,3,570,602,32
601,10,3,583,602,19
572,16,0,567,604,37
578,0,0,570,604,34
584,13,0,570,604,34
586,21,0,570,604,34
594,35,0,570,604,34
575,36,1,567,604,37
576,38,1,567,604,37
577,42,1,567,604,37
579,3,1,570,604,34
581,5,1,570,604,34
585,14,1,570,604,34
587,24,1,570,604,34
588,26,1,570,604,34
550,1,2,535,604,69
551,2,2,535,604,69
554,8,2,535,604,69
560,17,2,535,604,69
561,18,2,535,604,69
562,19,2,535,604,69
566,29,2,535,604,69
569,41,2,535,604,69
570,31,4,551,605,54
571,7,4,567,605,38
580,4,4,570,605,35
582,6,4,570,605,35
583,11,4,570,605,35
606,9,3,589,611,22
610,28,3,603,611,8
600,30,0,582,622,40
604,40,0,585,622,37
623,21,0,605,622,17
631,42,0,605,622,17
637,28,0,622,631,9
638,30,0,623,631,8
593,34,1,570,639,69
596,39,1,570,639,69
602,15,1,583,639,56
603,20,1,585,639,54
607,23,1,590,639,49
609,27,1,603,639,36
611,37,1,603,639,36
613,1,1,605,639,34
574,25,2,567,639,72
591,32,2,570,639,69
592,33,2,570,639,69
597,43,2,570,639,69
598,44,2,570,639,69
619,16,2,605,639,34
622,19,2,605,639,34
626,29,2,605,639,34
599,22,4,582,640,58
605,12,4,588,640,52
608,10,4,603,640,37
612,0,4,605,640,35
615,3,4,605,640,35
621,18,4,605,640,35
625,26,4,605,640,35
627,35,4,605,640,35
642,31,0,629,643,14
644,28,0,632,643,11
614,2,3,605,647,42
616,5,3,605,647,42
617,13,3,605,647,42
618,14,3,605,647,42
620,17,3,605,647,42
630,41,4,605,658,53
635,6,4,611,658,47
640,42,4,623,658,35
665,12,4,641,658,17
672,13,4,648,663,15
646,1,0,640,664,24
647,15,0,640,664,24
648,16,0,640,664,24
669,35,0,641,664,23
685,35,4,665,672,7
628,36,2,605,674,69
629,38,2,605,674,69
634,4,2,611,674,63
636,9,2,613,674,61
643,8,2,632,674,42
645,30,2,632,674,42
650,20,2,640,674,34
653,27,2,640,674,34
624,24,1,605,675,70
632,7,1,609,675,66
633,11,1,610,675,65
639,40,1,623,675,52
652,25,1,640,675,35
664,10,1,641,675,34
641,21,3,626,682,56
649,19,3,640,682,42
651,23,3,640,682,42
657,34,3,640,682,42
658,37,3,640,682,42
660,43,3,640,682,42
661,44,3,640,682,42
663,3,3,641,682,41
697,11,4,676,682,6
679,41,0,659,683,24
681,13,0,664,683,19
683,15,0,665,683,18
684,16,0,665,683,18
701,3,4,683,701,18
703,19,4,683,701,18
706,34,4,683,701,18
709,44,4,683,701,18
693,36,0,675,702,27
696,10,0,676,702,26
708,43,0,683,702,19
712,16,0,684,702,18
654,29,2,640,709,69
655,32,2,640,709,69
656,33,2,640,709,69
659,39,2,640,709,69
662,0,2,641,709,68
666,18,2,641,709,68
674,17,2,648,709,61
676,5,2,651,709,58
671,31,1,644,710,66
678,12,1,659,710,51
688,8,1,675,710,35
689,9,1,675,710,35
690,20,1,675,710,35
691,27,1,675,710,35
692,30,1,675,710,35
694,38,1,675,710,35
715,19,0,702,711,9
720,36,0,703,711,8
717,44,4,702,711,9
721,43,4,703,711,8
667,22,3,641,717,76
668,26,3,641,717,76
670,28,3,644,717,73
673,14,3,648,717,69
675,2,3,651,717,66
686,35,3,673,717,44
705,23,3,683,717,34
722,0,4,710,720,10
736,31,4,711,720,9
726,29,0,710,729,19
727,32,0,710,729,19
732,12,0,711,729,18
677,6,2,659,744,85
680,42,2,659,744,85
682,1,2,665,744,79
687,4,2,675,744,69
704,21,2,683,744,61
713,41,2,684,744,60
716,34,2,702,744,42
724,17,2,710,744,34
695,7,1,676,745,69
698,24,1,676,745,69
699,25,1,676,745,69
700,40,1,676,745,69
702,11,1,683,745,62
707,37,1,683,745,62
710,13,1,684,745,61
711,15,1,684,745,61
748,28,0,724,747,23
752,29,0,730,747,17
753,32,0,730,747,17
718,10,3,703,752,49
719,16,3,703,752,49
728,33,3,710,752,42
729,39,3,710,752,42
730,8,3,711,752,41
731,9,3,711,752,41
734,27,3,711,752,41
738,19,3,712,752,40
757,17,4,745,763,18
762,7,4,746,763,17
763,11,4,746,763,17
761,42,0,745,765,20
766,24,0,746,765,19
768,37,0,746,765,19
733,20,2,711,779,68
735,30,2,711,779,68
741,44,2,712,779,67
745,14,2,719,779,60
749,26,2,726,779,53
755,4,2,745,779,34
758,21,2,745,779,34
714,3,1,702,780,78
723,5,1,710,780,70
725,18,1,710,780,70
737,38,1,711,780,69
739,36,1,712,780,68
754,1,1,745,780,35
756,6,1,745,780,35
759,34,1,745,780,35
774,16,4,753,781,28
777,39,4,753,781,28
779,9,4,756,781,25
782,11,4,764,781,17
775,27,0,753,783,30
784,24,0,766,783,17
786,42,0,766,783,17
740,43,3,712,787,75
742,2,3,718,787,69
743,23,3,718,787,69
744,35,3,718,787,69
746,31,3,721,787,66
747,0,3,722,787,65
750,22,3,729,787,58
751,12,3,730,787,57
794,1,4,781,799,18
800,36,4,781,799,18
803,11,4,782,799,17
791,26,0,780,801,21
792,30,0,780,801,21
795,3,0,781,801,20
805,39,0,782,801,19
815,31,4,798,804,6
821,26,4,802,813,11
823,39,4,802,813,11
770,28,2,748,814,66
771,29,2,748,814,66
773,8,2,753,814,61
778,19,2,755,814,59
785,37,2,766,814,48
789,20,2,780,814,34
793,44,2,780,814,34
760,41,1,745,816,71
764,13,1,746,816,70
765,15,1,746,816,70
767,25,1,746,816,70
769,40,1,746,816,70
790,21,1,780,816,36
797,6,1,781,816,35
804,16,1,782,816,34
772,32,3,748,822,74
776,33,3,753,822,69
780,10,3,756,822,66
781,7,3,764,822,58
783,17,3,764,822,58
787,4,3,780,822,42
788,14,3,780,822,42
796,5,3,781,822,41
825,26,4,814,832,18
830,28,4,815,832,17
832,37,4,815,832,17
809,12,0,788,836,48
810,22,0,788,836,48
813,0,0,796,836,40
818,35,0,800,836,36
819,36,0,800,836,36
835,16,4,817,838,21
798,18,2,781,849,68
799,34,2,781,849,68
807,27,2,784,849,65
811,43,2,788,849,61
812,23,2,790,849,59
820,3,2,802,849,47
833,44,2,815,849,34
814,2,1,796,851,55
817,11,1,800,851,51
824,31,1,805,851,46
829,20,1,815,851,36
831,29,1,815,851,36
834,6,1,817,851,34
836,21,1,817,851,34
853,12,4,837,856,19
855,35,4,837,856,19
856,36,4,837,856,19
801,38,3,781,857,76
802,9,3,782,857,75
806,24,3,784,857,73
808,42,3,784,857,73
816,1,3,800,857,57
822,30,3,802,857,55
826,39,3,814,857,43
863,34,4,850,861,11
827,8,0,815,871,56
828,19,0,815,871,56
838,7,0,826,871,45
842,10,0,832,871,39
845,26,0,833,871,38
849,13,0,834,871,37
850,25,0,834,871,37
851,15,0,835,871,36
883,24,4,867,873,6
885,8,4,872,882,10
891,26,4,872,882,10
843,17,2,832,885,53
844,33,2,832,885,53
852,0,2,837,885,48
854,22,2,837,885,48
860,18,2,850,885,35
837,5,1,825,886,61
840,14,1,829,886,57
858,16,1,839,886,47
859,3,1,850,886,36
861,23,1,850,886,36
862,27,1,850,886,36
866,2,1,852,886,34
867,6,1,852,886,34
839,4,3,829,892,63
841,41,3,831,892,61
846,28,3,833,892,59
847,32,3,833,892,59
848,37,3,833,892,59
857,40,3,838,892,54
869,20,3,852,892,40
871,29,3,852,892,40
901,3,4,887,906,19
905,23,4,887,906,19
906,27,4,887,906,19
864,43,0,850,907,57
865,44,0,850,907,57
888,15,0,872,907,35
889,19,0,872,907,35
890,25,0,872,907,35
908,28,4,893,915,22
917,23,4,907,915,8
868,11,2,852,920,68
870,21,2,852,920,68
879,42,2,863,920,57
881,38,2,865,920,55
882,9,2,866,920,54
884,7,2,872,920,48
887,13,2,872,920,48
892,24,2,874,920,46
873,12,1,857,921,64
875,36,1,857,921,64
878,34,1,862,921,59
886,10,1,872,921,49
895,0,1,886,921,35
896,17,1,886,921,35
900,2,1,887,921,34
903,6,1,887,921,34
872,31,3,852,927,75
874,35,3,857,927,70
876,30,3,858,927,69
877,39,3,858,927,69
880,1,3,865,927,62
893,8,3,883,927,44
897,18,3,886,927,41
898,22,3,886,927,41
928,11,4,921,939,18
930,21,4,921,939,18
934,0,4,922,939,17
935,2,4,922,939,17
907,16,0,888,942,54
910,37,0,896,942,46
913,20,0,898,942,44
914,40,0,899,942,43
918,27,0,907,942,35
923,44,0,908,942,34
915,4,3,902,945,43
916,3,3,907,945,38
926,7,3,921,945,24
933,42,3,921,945,24
894,26,2,883,955,72
899,33,2,886,955,69
902,5,2,887,955,68
909,29,2,893,955,62
911,41,2,896,955,59
920,19,2,908,955,47
924,23,2,916,955,39
925,28,2,916,955,39
904,14,1,887,956,69
912,32,1,897,956,59
919,15,1,908,956,48
921,25,1,908,956,48
922,43,1,908,956,48
936,6,1,922,956,34
946,31,3,937,963,26
947,35,3,938,963,25
960,3,3,946,963,17
961,4,3,946,963,17
967,28,3,956,968,12
943,8,1,931,974,43
945,36,1,936,974,38
964,5,1,956,974,18
970,15,1,957,974,17
944,22,4,931,977,46
948,39,4,938,977,39
949,0,4,940,977,37
951,11,4,940,977,37
952,21,4,940,977,37
953,30,4,940,977,37
954,16,4,943,977,34
956,27,4,943,977,34
927,9,0,921,978,57
938,12,0,922,978,56
939,17,0,922,978,56
941,18,0,928,978,50
955,20,0,943,978,35
980,41,1,968,979,11
983,5,3,975,984,9
984,8,3,975,984,9
997,17,1,979,988,9
999,20,1,979,988,9
929,13,2,921,990,69
931,24,2,921,990,69
932,38,2,921,990,69
937,10,2,922,990,68
940,34,2,922,990,68
942,1,2,930,990,60
950,2,2,940,990,50
957,37,2,943,990,47
