task_id,user_id,server_id,generation_time,completion_time,latency
75,26,4,105,209,104
80,1,4,140,209,69
81,2,4,140,209,69
92,16,4,140,209,69
94,21,4,140,209,69
104,5,4,175,209,34
85,7,2,140,214,74
93,19,2,140,214,74
98,29,2,140,214,74
126,34,2,210,235,25
76,32,3,105,244,139
79,0,3,140,244,104
84,6,3,140,244,104
89,11,3,140,244,104
103,4,3,175,244,69
109,20,3,175,244,69
110,27,3,175,244,69
112,2,3,210,244,34
105,12,4,175,249,74
106,15,4,175,249,74
107,17,4,175,249,74
115,9,4,210,249,39
117,14,4,210,249,39
120,22,4,210,249,39
123,28,4,210,249,39
128,19,4,215,249,34
136,20,2,245,269,24
145,28,2,259,269,10
82,3,0,140,279,139
88,10,0,140,279,139
95,23,0,140,279,139
96,24,0,140,279,139
100,31,0,140,279,139
114,8,0,210,279,69
124,30,0,210,279,69
133,4,0,245,279,34
108,18,1,175,279,104
111,1,1,210,279,69
113,5,1,210,279,69
116,13,1,210,279,69
118,16,1,210,279,69
122,26,1,210,279,69
125,33,1,210,279,69
131,0,1,245,279,34
129,29,4,215,280,65
135,11,4,245,280,35
119,21,3,210,284,74
121,25,3,210,284,74
127,7,3,215,284,69
130,34,3,236,284,48
134,6,3,245,284,39
139,9,3,250,284,34
141,14,3,250,284,34
142,17,3,250,284,34
140,12,0,250,319,69
144,22,0,250,319,69
146,15,0,260,319,59
150,1,0,280,319,39
157,18,0,280,319,39
161,30,0,280,319,39
163,33,0,280,319,39
168,7,0,285,319,34
143,19,3,250,319,69
148,28,3,270,319,49
151,3,3,280,319,39
154,8,3,280,319,39
158,23,3,280,319,39
167,6,3,285,319,34
169,9,3,285,319,34
171,17,3,285,319,34
173,25,3,285,332,47
188,28,3,320,332,12
192,28,3,336,342,6
132,2,1,245,354,109
137,27,1,245,354,109
138,32,1,245,354,109
149,0,1,280,354,74
152,4,1,280,354,74
156,16,1,280,354,74
160,26,1,280,354,74
180,9,1,320,354,34
147,20,2,270,354,84
153,5,2,280,354,74
155,13,2,280,354,74
162,31,2,280,354,74
164,10,2,281,354,73
165,11,2,281,354,73
178,7,2,320,354,34
183,17,2,320,354,34
159,24,4,280,354,74
166,29,4,281,354,73
170,14,4,285,354,69
172,21,4,285,354,69
174,34,4,285,354,69
175,1,4,320,354,34
176,3,4,320,354,34
177,6,4,320,354,34
182,15,1,320,361,41
195,1,3,355,389,34
200,6,3,355,389,34
207,16,3,355,389,34
210,21,3,355,389,34
211,24,3,355,389,34
212,26,3,355,389,34
213,27,3,355,389,34
216,32,3,355,389,34
181,12,4,320,389,69
190,33,4,320,389,69
191,25,4,333,389,56
193,28,4,343,389,46
196,2,4,355,389,34
197,3,4,355,389,34
198,4,4,355,389,34
201,7,4,355,389,34
179,8,0,320,424,104
184,18,0,320,424,104
185,19,0,320,424,104
194,0,0,355,424,69
204,11,0,355,424,69
205,13,0,355,424,69
218,15,0,362,424,62
219,1,0,390,424,34
186,22,2,320,424,104
187,23,2,320,424,104
189,30,2,320,424,104
199,5,2,355,424,69
202,9,2,355,424,69
203,10,2,355,424,69
215,31,2,355,424,69
226,16,2,390,424,34
206,14,4,355,424,69
208,17,4,355,424,69
209,20,4,355,424,69
214,29,4,355,424,69
217,34,4,355,424,69
220,2,4,390,424,34
221,3,4,390,424,34
222,4,4,390,424,34
225,12,1,390,426,36
234,33,1,390,426,36
228,24,3,390,427,37
231,27,3,390,427,37
235,0,1,425,453,28
258,19,1,426,453,27
223,6,4,390,459,69
224,7,4,390,459,69
227,21,4,390,459,69
230,26,4,390,459,69
232,28,4,390,459,69
233,32,4,390,459,69
236,1,4,425,459,34
238,3,4,425,459,34
229,25,0,390,462,72
237,2,0,425,462,37
242,9,0,425,462,37
243,10,0,425,462,37
248,16,0,425,462,37
253,23,0,425,462,37
261,24,0,428,462,34
262,27,0,428,462,34
278,24,0,463,472,9
240,5,4,425,494,69
245,13,4,425,494,69
247,15,4,425,494,69
256,31,4,425,494,69
257,34,4,425,494,69
263,0,4,454,494,40
269,21,4,460,494,34
271,28,4,460,494,34
239,4,3,425,497,72
241,8,3,425,497,72
250,18,3,425,497,72
251,20,3,425,497,72
252,22,3,425,497,72
254,29,3,425,497,72
260,33,3,427,497,70
274,9,3,463,497,34
244,11,2,425,507,82
246,14,2,425,507,82
249,17,2,425,507,82
255,30,2,425,507,82
259,12,2,427,507,80
264,19,2,454,507,53
267,6,2,460,507,47
281,24,2,473,507,34
265,1,1,460,532,72
266,3,1,460,532,72
268,7,1,460,532,72
270,26,1,460,532,72
273,2,1,463,532,69
280,27,1,463,532,69
288,31,1,495,532,37
291,8,1,498,532,34
275,10,3,463,542,79
277,23,3,463,542,79
279,25,3,463,542,79
284,13,3,495,542,47
285,15,3,495,542,47
298,6,3,508,542,34
300,12,3,508,542,34
302,17,3,508,542,34
286,21,2,495,567,72
290,4,2,498,567,69
292,9,2,498,567,69
294,20,2,498,567,69
301,14,2,508,567,59
305,30,2,508,567,59
308,3,2,533,567,34
309,7,2,533,567,34
272,32,4,460,577,117
276,16,4,463,577,114
283,5,4,495,577,82
287,28,4,495,577,82
299,11,4,508,577,69
303,19,4,508,577,69
307,2,4,533,577,44
315,10,4,543,577,34
317,13,4,543,597,54
329,30,4,568,597,29
334,16,4,578,597,19
282,0,0,495,602,107
289,34,0,495,602,107
293,18,0,498,602,104
297,33,0,498,602,104
304,24,0,508,602,94
313,31,0,533,602,69
314,6,0,543,602,59
322,3,0,568,602,34
310,8,3,533,612,79
316,12,3,543,612,69
318,15,3,543,612,69
324,7,3,568,612,44
326,14,3,568,612,44
327,20,3,568,612,44
328,21,3,568,612,44
331,5,3,578,612,34
323,4,0,568,624,56
325,9,0,568,624,56
333,11,0,578,624,46
295,22,1,498,637,139
296,29,1,498,637,139
306,1,1,533,637,104
319,17,1,543,637,94
321,25,1,543,637,94
335,19,1,578,637,59
336,28,1,578,637,59
343,6,1,603,637,34
311,26,2,533,637,104
312,27,2,533,637,104
320,23,2,543,637,94
330,2,2,578,637,59
332,10,2,578,637,59
340,30,2,598,637,39
341,0,2,603,637,34
344,18,2,603,637,34
348,34,1,603,650,47
369,23,1,638,650,12
346,31,2,603,672,69
347,33,2,603,672,69
352,14,2,614,672,58
353,20,2,614,672,58
355,12,2,615,672,57
358,9,2,625,672,47
370,25,2,638,672,34
374,29,2,638,672,34
337,32,3,578,672,94
345,24,3,603,672,69
349,7,3,613,672,59
356,15,3,615,672,57
359,11,3,625,672,47
361,1,3,638,672,34
372,27,3,638,672,34
373,28,3,638,672,34
338,13,4,598,672,74
339,16,4,598,672,74
342,3,4,603,672,69
351,5,4,614,672,58
354,8,4,615,672,57
360,0,4,638,672,34
365,17,4,638,672,34
366,18,4,638,672,34
350,21,0,613,686,73
357,4,0,625,686,61
362,2,0,638,686,48
363,6,0,638,686,48
364,10,0,638,686,48
368,22,0,638,686,48
375,30,0,638,686,48
376,23,0,652,686,34
379,1,2,673,702,29
383,8,2,673,702,29
393,25,2,673,702,29
382,7,1,673,712,39
385,11,1,673,712,39
386,12,1,673,712,39
387,13,1,673,712,39
388,15,1,673,712,39
389,16,1,673,712,39
378,0,0,673,721,48
380,3,0,673,721,48
390,17,0,673,721,48
391,18,0,673,721,48
395,28,0,673,721,48
397,31,0,673,721,48
398,32,0,673,721,48
399,33,0,673,721,48
403,4,2,687,735,48
406,21,2,687,735,48
412,25,2,703,735,32
417,15,2,713,735,22
428,15,2,736,745,9
367,19,4,638,747,109
371,26,4,638,747,109
384,9,4,673,747,74
394,27,4,673,747,74
396,29,4,673,747,74
405,10,4,687,747,60
410,1,4,703,747,44
414,11,4,713,747,34
408,23,1,687,756,69
411,8,1,703,756,53
413,7,1,713,756,43
415,12,1,713,756,43
422,18,1,722,756,34
400,14,0,674,770,96
401,24,0,674,770,96
402,2,0,687,770,83
407,22,0,687,770,83
420,3,0,722,770,48
424,31,0,722,770,48
426,33,0,722,770,48
429,21,0,736,770,34
377,34,3,662,781,119
381,5,3,673,781,108
392,20,3,673,781,108
404,6,3,687,781,94
409,30,3,687,781,94
418,16,3,713,781,68
430,25,3,736,781,45
431,15,3,747,781,34
416,13,4,713,789,76
419,0,4,722,789,67
421,17,4,722,789,67
423,28,4,722,789,67
425,32,4,722,789,67
427,4,4,736,789,53
433,11,4,748,789,41
439,26,4,755,789,34
432,1,3,748,816,68
437,19,3,753,816,63
440,18,3,759,816,57
441,8,3,762,816,54
445,2,3,771,816,45
446,3,3,771,816,45
447,14,3,771,816,45
448,21,3,771,816,45
438,9,0,754,824,70
442,12,0,762,824,62
450,24,0,771,824,53
451,31,0,771,824,53
457,20,0,782,824,42
459,30,0,782,824,42
461,0,0,790,824,34
464,13,0,790,824,34
465,17,0,790,849,59
466,26,0,790,849,59
478,9,0,825,849,24
483,30,0,825,849,24
435,27,2,751,851,100
436,29,2,752,851,99
444,23,2,763,851,88
452,33,2,771,851,80
467,28,2,790,851,61
469,1,2,817,851,34
474,18,2,817,851,34
475,19,2,817,851,34
449,22,3,771,859,88
454,6,3,782,859,77
455,15,3,782,859,77
458,25,3,782,859,77
460,34,3,782,859,77
470,2,3,817,859,42
472,8,3,817,859,42
480,13,3,825,859,34
434,10,1,750,886,136
443,7,1,763,886,123
453,5,1,782,886,104
463,11,1,790,886,96
471,3,1,817,886,69
477,0,1,825,886,61
484,31,1,825,886,61
490,18,1,852,886,34
456,16,4,782,894,112
462,4,4,790,894,104
468,32,4,790,894,104
473,14,4,817,894,77
479,12,4,825,894,69
482,24,4,825,894,69
486,17,4,850,894,44
501,15,4,860,894,34
505,0,4,887,907,20
507,5,4,887,907,20
476,21,2,817,921,104
488,30,2,850,921,71
489,1,2,852,921,69
497,2,2,860,921,61
499,8,2,860,921,61
503,25,2,860,921,61
511,18,2,887,921,34
512,31,2,887,921,34
491,19,1,852,929,77
492,23,1,852,929,77
496,33,1,852,929,77
500,13,1,860,929,69
502,22,1,860,929,69
514,12,1,895,929,34
516,15,1,895,929,34
517,16,1,895,929,34
487,26,0,850,956,106
493,27,0,852,956,104
494,28,0,852,956,104
495,29,0,852,956,104
509,10,0,887,956,69
510,11,0,887,956,69
518,17,0,895,956,61
523,1,0,922,956,34
481,20,3,825,956,131
485,9,3,850,956,106
498,6,3,860,956,96
504,34,3,860,956,96
506,3,3,887,956,69
508,7,3,887,956,69
515,14,3,895,956,61
524,2,3,922,956,34
513,4,2,895,991,96
522,5,2,908,991,83
526,18,2,922,991,69
537,13,2,931,991,60
538,23,2,931,991,60
544,9,2,957,991,34
548,17,2,957,991,34
552,28,2,957,991,34
521,0,4,908,991,83
525,8,4,922,991,69
528,25,4,922,991,69
532,15,4,930,991,61
534,19,4,930,991,61
545,10,4,957,991,34
550,26,4,957,991,34
554,34,4,957,991,34
