task_id,user_id,server_id,generation_time,completion_time,latency
0,0,3,0,34,34
4,5,3,0,34,34
6,7,3,0,34,34
11,13,3,0,34,34
12,16,3,0,34,34
15,19,3,0,34,34
16,20,3,0,34,34
18,22,3,0,34,34
2,2,4,0,34,34
7,8,4,0,34,34
14,18,4,0,34,34
20,24,4,0,34,34
21,25,4,0,34,34
22,26,4,0,34,34
29,33,4,0,34,34
31,35,4,0,34,34
25,29,1,0,35,35
27,31,1,0,35,35
28,32,1,0,35,35
30,34,1,0,35,35
35,40,1,0,35,35
3,4,2,0,36,36
8,9,2,0,36,36
24,28,2,0,36,36
26,30,2,0,36,36
32,36,2,0,36,36
33,38,2,0,36,36
1,1,0,0,40,40
5,6,0,0,40,40
9,11,0,0,40,40
10,12,0,0,40,40
13,17,0,0,40,40
17,21,0,0,40,40
19,23,3,0,69,69
23,27,3,0,69,69
34,39,3,0,69,69
36,41,3,0,69,69
37,42,3,0,69,69
43,10,3,20,69,49
44,14,3,21,69,48
53,19,3,35,69,34
45,0,1,35,70,35
48,7,1,35,70,35
51,16,1,35,70,35
54,20,1,35,70,35
59,33,1,35,70,35
49,8,2,35,71,36
52,18,2,35,71,36
57,25,2,35,71,36
61,29,2,36,71,35
62,31,2,36,71,35
64,34,2,36,71,35
65,40,2,36,71,35
38,44,4,0,71,71
39,37,4,18,71,53
41,43,4,19,71,52
42,3,4,20,71,51
47,5,4,35,71,36
50,13,4,35,71,36
60,35,4,35,71,36
68,28,4,37,71,34
40,15,0,19,77,58
46,2,0,35,77,42
55,22,0,35,77,42
56,24,0,35,77,42
58,26,0,35,77,42
66,4,0,37,77,40
67,9,0,37,77,40
63,32,3,36,104,68
69,30,3,37,104,67
71,38,3,37,104,67
74,12,3,53,104,51
77,17,3,58,104,46
78,10,3,70,104,34
79,14,3,70,104,34
83,39,3,70,104,34
70,36,1,37,105,68
75,21,1,53,105,52
80,19,1,70,105,35
82,27,1,70,105,35
84,41,1,70,105,35
85,42,2,70,106,36
90,33,2,71,106,35
94,13,2,72,106,34
97,28,2,72,106,34
98,29,2,72,106,34
99,31,2,72,106,34
102,37,2,72,106,34
104,43,2,72,106,34
72,1,4,48,106,58
81,23,4,70,106,36
91,3,4,72,106,34
92,5,4,72,106,34
105,44,4,72,106,34
73,11,0,52,112,60
76,6,0,55,112,57
87,7,0,71,112,41
89,20,0,71,112,41
93,8,0,72,112,40
100,34,0,72,112,40
110,15,0,89,130,41
117,30,0,105,130,25
127,3,0,107,130,23
142,20,0,124,135,11
86,0,3,71,139,68
88,16,3,71,139,68
95,18,3,72,139,67
96,25,3,72,139,67
101,35,3,72,139,67
103,40,3,72,139,67
112,22,3,93,139,46
116,17,3,105,139,34
108,24,2,88,141,53
114,12,2,105,141,36
120,39,2,105,141,36
124,36,2,106,141,35
131,28,2,107,141,34
132,29,2,107,141,34
136,42,2,107,141,34
138,44,2,107,141,34
106,2,4,84,141,57
107,26,4,87,141,54
111,9,4,92,141,49
115,14,4,105,141,36
118,32,4,105,141,36
119,38,4,105,141,36
126,1,4,107,141,34
128,5,4,107,141,34
109,4,1,89,143,54
