task_id,user_id,server_id,generation_time,completion_time,latency
102,37,1,70,139,69
104,41,1,70,139,69
125,10,1,105,139,34
132,29,1,105,139,34
135,39,1,105,139,34
136,40,1,105,139,34
107,2,2,71,139,68
117,11,2,102,139,37
118,0,2,105,139,34
126,12,2,105,139,34
127,14,2,105,139,34
131,24,2,105,139,34
108,16,3,71,140,69
111,26,3,71,140,69
112,13,3,72,140,68
113,19,3,76,140,64
114,20,3,85,140,55
120,5,3,105,140,35
123,8,3,105,140,35
124,9,3,105,140,35
129,17,0,105,174,69
130,21,0,105,174,69
141,34,0,106,174,68
142,35,0,106,174,68
150,42,0,125,174,49
156,6,0,140,174,34
170,38,0,140,174,34
139,22,1,106,174,68
157,7,1,140,174,34
158,10,1,140,174,34
159,12,1,140,174,34
162,23,1,140,174,34
165,29,1,140,174,34
166,30,1,140,174,34
169,37,1,140,174,34
140,28,2,106,174,68
147,27,2,108,174,66
151,43,2,125,174,49
152,18,2,133,174,41
163,24,2,140,174,34
171,39,2,140,174,34
133,32,3,105,175,70
134,33,3,105,175,70
137,1,3,106,175,69
144,44,3,106,175,69
148,3,3,125,175,50
160,14,3,140,175,35
164,25,3,140,175,35
167,31,3,140,175,35
153,0,4,140,175,35
154,2,4,140,175,35
155,4,4,140,175,35
161,15,4,140,175,35
168,36,4,140,175,35
173,41,4,140,175,35
175,8,4,141,175,34
176,11,4,141,175,34
172,40,1,140,209,69
180,9,1,142,209,67
183,6,1,175,209,34
186,12,1,175,209,34
197,35,1,175,209,34
201,42,1,175,209,34
181,13,0,145,210,65
182,16,0,145,210,65
184,7,0,175,210,35
190,22,0,175,210,35
198,37,0,175,210,35
199,38,0,175,210,35
202,43,0,175,210,35
212,25,0,176,210,34
188,18,2,175,210,35
189,21,2,175,210,35
191,23,2,175,210,35
192,24,2,175,210,35
193,28,2,175,210,35
195,30,2,175,210,35
200,39,2,175,210,35
205,2,2,176,210,34
174,5,3,141,210,69
177,19,3,141,210,69
178,20,3,141,210,69
179,26,3,141,210,69
185,10,3,175,210,35
187,17,3,175,210,35
194,29,3,175,210,35
196,34,3,175,210,35
203,0,4,176,211,35
208,8,4,176,211,35
209,11,4,176,211,35
216,33,4,176,211,35
219,44,4,176,211,35
211,15,1,176,244,68
213,27,1,176,244,68
214,31,1,176,244,68
217,36,1,176,244,68
222,12,1,210,244,34
210,14,2,176,245,69
218,41,2,176,245,69
221,9,2,210,245,35
228,7,2,211,245,34
231,16,2,211,245,34
232,17,2,211,245,34
233,18,2,211,245,34
234,19,2,211,245,34
204,1,3,176,245,69
206,3,3,176,245,69
207,4,3,176,245,69
215,32,3,176,245,69
224,40,3,210,245,35
226,2,3,211,245,34
239,24,3,211,245,34
240,25,3,211,245,34
236,21,0,211,246,35
243,29,0,211,246,35
246,37,0,211,246,35
247,38,0,211,246,35
248,39,0,211,246,35
252,11,0,212,246,34
253,33,0,212,246,34
220,6,4,210,246,36
223,35,4,210,246,36
225,42,4,210,246,36
227,5,4,211,246,35
230,13,4,211,246,35
245,34,4,211,246,35
254,44,4,212,246,34
229,10,1,211,249,38
235,20,2,211,280,69
237,22,2,211,280,69
238,23,2,211,280,69
241,26,2,211,280,69
250,0,2,212,280,68
251,8,2,212,280,68
257,27,2,245,280,35
261,2,2,246,280,34
242,28,3,211,280,69
244,30,3,211,280,69
249,43,3,211,280,69
255,12,3,245,280,35
256,15,3,245,280,35
258,31,3,245,280,35
259,36,3,245,280,35
268,18,3,246,280,34
266,16,0,246,281,35
282,33,0,247,281,34
285,37,0,247,281,34
288,42,0,247,281,34
289,44,0,247,281,34
260,1,4,246,281,35
262,3,4,246,281,35
271,25,4,246,281,35
274,41,4,246,281,35
276,6,4,247,281,34
277,7,4,247,281,34
279,13,4,247,281,34
286,38,4,247,281,34
263,4,1,246,284,38
265,14,1,246,284,38
267,17,1,246,284,38
275,5,1,247,284,37
281,29,1,247,284,37
284,35,1,247,284,37
287,39,1,247,284,37
290,10,1,250,284,34
264,9,2,246,315,69
272,32,2,246,315,69
273,40,2,246,315,69
296,18,2,281,315,34
299,23,2,281,315,34
269,19,3,246,315,69
270,24,3,246,315,69
278,11,3,247,315,68
280,21,3,247,315,68
283,34,3,247,315,68
293,8,3,281,315,34
295,15,3,281,315,34
297,20,3,281,315,34
291,0,0,281,316,35
292,2,0,281,316,35
298,22,0,281,316,35
311,13,0,282,316,34
314,33,0,282,316,34
317,41,0,282,316,34
318,42,0,282,316,34
319,44,0,282,316,34
302,28,4,281,316,35
307,1,4,282,316,34
310,7,4,282,316,34
312,16,4,282,316,34
316,38,4,282,316,34
294,12,1,281,319,38
300,26,1,281,319,38
304,31,1,281,319,38
306,43,1,281,319,38
313,25,1,282,319,37
323,35,1,285,319,34
315,37,2,282,350,68
324,39,2,285,350,65
328,8,2,316,350,34
332,18,2,316,350,34
334,20,2,316,350,34
301,27,3,281,350,69
303,30,3,281,350,69
305,36,3,281,350,69
308,3,3,282,350,68
309,6,3,282,350,68
331,15,3,316,350,34
320,4,0,285,351,66
321,17,0,285,351,66
322,29,0,285,351,66
329,9,0,316,351,35
330,11,0,316,351,35
336,23,0,316,351,35
338,34,0,316,351,35
339,40,0,316,351,35
333,19,4,316,351,35
337,32,4,316,351,35
342,2,4,317,351,34
344,13,4,317,351,34
350,38,4,317,351,34
352,42,4,317,351,34
353,44,4,317,351,34
325,5,1,286,355,69
326,10,1,287,355,68
327,14,1,287,355,68
335,21,1,316,355,39
341,1,1,317,355,38
346,22,1,317,355,38
347,24,1,317,355,38
363,15,4,351,369,18
368,39,4,351,369,18
371,11,4,352,369,17
380,34,4,352,369,17
388,14,4,356,374,18
394,39,4,371,379,8
355,35,2,320,385,65
359,25,2,325,385,60
362,8,2,351,385,34
365,30,2,351,385,34
366,36,2,351,385,34
367,37,2,351,385,34
340,0,3,317,385,68
343,7,3,317,385,68
345,16,3,317,385,68
349,33,3,317,385,68
354,31,3,320,385,65
356,26,3,321,385,64
357,43,3,321,385,64
360,3,3,351,385,34
348,28,0,317,386,69
351,41,0,317,386,69
358,12,0,322,386,64
369,2,0,352,386,34
370,9,0,352,386,34
372,13,0,352,386,34
374,18,0,352,386,34
376,20,0,352,386,34
361,6,1,351,390,39
364,27,1,351,390,39
373,17,1,352,390,38
377,23,1,352,390,38
387,10,1,356,390,34
404,25,4,386,395,9
417,18,4,387,395,8
390,24,2,356,403,47
397,14,2,375,403,28
398,39,2,381,403,22
405,26,2,386,403,17
421,17,4,391,404,13
422,27,4,391,404,13
429,25,4,405,410,5
375,19,3,352,420,68
382,40,3,352,420,68
383,42,3,352,420,68
385,4,3,353,420,67
392,21,3,357,420,63
400,3,3,386,420,34
407,31,3,386,420,34
408,33,3,386,420,34
378,29,0,352,421,69
379,32,0,352,421,69
381,38,0,352,421,69
384,44,0,352,421,69
386,5,0,356,421,65
389,22,0,356,421,65
391,1,0,357,421,64
393,15,0,371,421,50
414,9,2,387,421,34
416,13,2,387,421,34
427,39,2,404,421,17
395,34,1,372,425,53
396,11,1,373,425,52
399,0,1,386,425,39
410,36,1,386,425,39
411,37,1,386,425,39
438,21,4,421,430,9
439,31,4,421,430,9
409,35,3,386,455,69
412,43,3,386,455,69
418,20,3,387,455,68
419,28,3,387,455,68
424,23,3,392,455,63
425,6,3,393,455,62
426,14,3,404,455,51
433,27,3,411,455,44
401,7,0,386,456,70
402,8,0,386,456,70
403,16,0,386,456,70
406,30,0,386,456,70
413,2,0,387,456,69
415,12,0,387,456,69
420,41,0,387,456,69
428,18,0,405,456,51
430,26,2,405,456,51
431,24,2,406,456,50
441,40,2,421,456,35
443,5,2,422,456,34
446,15,2,422,456,34
448,29,2,422,456,34
449,32,2,422,456,34
450,38,2,422,456,34
423,10,1,392,460,68
435,3,1,421,460,39
442,42,1,421,460,39
444,9,1,422,460,38
445,13,1,422,460,38
447,22,1,422,460,38
452,44,1,422,460,38
455,34,1,426,460,34
467,35,2,456,474,18
478,26,2,457,474,17
480,30,2,457,474,17
482,38,2,457,474,17
434,25,3,417,490,73
453,1,3,424,490,66
454,0,3,426,490,64
456,36,3,426,490,64
457,37,3,426,490,64
459,31,3,434,490,56
461,6,3,456,490,34
463,20,3,456,490,34
432,17,0,407,491,84
436,4,0,421,491,70
437,19,0,421,491,70
440,33,0,421,491,70
451,39,0,422,491,69
458,11,0,427,491,64
460,21,0,437,491,54
462,14,0,456,491,35
464,23,4,456,491,35
468,43,4,456,491,35
469,2,4,457,491,34
470,5,4,457,491,34
472,8,4,457,491,34
477,24,4,457,491,34
486,10,2,461,492,31
489,34,2,461,492,31
491,44,2,461,492,31
474,15,1,457,495,38
475,16,1,457,495,38
476,18,1,457,495,38
481,32,1,457,495,38
484,41,1,457,495,38
485,3,1,461,495,34
487,13,1,461,495,34
488,22,1,461,495,34
502,31,4,491,500,9
509,11,4,492,500,8
528,32,4,496,505,9
499,6,1,491,514,23
514,23,1,492,514,22
517,39,1,492,514,22
520,10,1,494,514,20
530,11,1,508,519,11
535,23,4,515,520,5
465,27,3,456,525,69
466,28,3,456,525,69
494,35,3,476,525,49
495,38,3,477,525,48
496,26,3,478,525,47
471,7,0,457,526,69
473,12,0,457,526,69
479,29,0,457,526,69
483,40,0,457,526,69
490,42,0,461,526,65
492,9,0,462,526,64
498,1,0,491,526,35
500,20,0,491,526,35
493,30,2,476,527,51
497,0,2,491,527,36
505,2,2,492,527,35
506,4,2,492,527,35
508,8,2,492,527,35
510,14,2,492,527,35
513,21,2,492,527,35
515,24,2,492,527,35
543,38,4,526,544,18
548,20,4,527,544,17
549,29,4,527,544,17
550,40,4,527,544,17
545,7,1,527,545,18
551,42,1,527,545,18
553,4,1,528,545,17
554,14,1,528,545,17
557,0,4,529,553,24
560,20,4,545,553,8
511,17,3,492,560,68
521,44,3,494,560,66
522,3,3,496,560,64
529,41,3,496,560,64
532,31,3,511,560,49
533,6,3,515,560,45
537,11,3,520,560,40
542,35,3,526,560,34
501,25,0,491,561,70
503,36,0,491,561,70
504,37,0,491,561,70
507,5,0,492,561,69
512,19,0,492,561,69
516,33,0,492,561,69
524,15,0,496,561,65
525,16,0,496,561,65
518,43,2,492,562,70
519,34,2,493,562,69
523,13,2,496,562,66
526,18,2,496,562,66
539,26,2,526,562,36
540,27,2,526,562,36
541,28,2,526,562,36
555,24,2,528,562,34
558,8,1,529,564,35
564,4,1,546,564,18
567,42,1,546,564,18
546,9,3,527,578,51
563,40,3,545,578,33
568,0,3,554,578,24
575,35,3,561,578,17
571,6,4,561,579,18
572,11,4,561,579,18
582,25,4,562,579,17
527,22,0,496,596,100
531,32,0,509,596,87
534,10,0,515,596,81
536,39,0,515,596,81
538,23,0,522,596,74
544,1,0,527,596,69
547,12,0,527,596,69
552,2,0,528,596,68
556,30,2,528,597,69
559,21,2,529,597,68
565,7,2,546,597,51
566,14,2,546,597,51
579,15,2,562,597,35
590,27,2,563,597,34
569,20,1,554,599,45
570,3,1,561,599,38
574,31,1,561,599,38
583,33,1,562,599,37
595,42,1,565,599,34
578,5,3,562,613,51
580,16,3,562,613,51
586,13,3,563,613,50
589,26,3,563,613,50
591,28,3,563,613,50
594,34,3,565,613,48
596,4,3,573,613,40
597,0,3,579,613,34
587,18,4,563,614,51
588,24,4,563,614,51
592,43,4,563,614,51
593,8,4,565,614,49
599,40,4,579,614,35
606,10,2,597,615,18
612,14,2,598,615,17
613,15,2,598,615,17
621,33,4,603,623,20
628,26,4,614,623,9
561,29,0,545,631,86
562,38,0,545,631,86
573,17,0,561,631,70
576,41,0,561,631,70
577,44,0,561,631,70
581,19,0,562,631,69
584,36,0,562,631,69
585,37,0,562,631,69
604,1,3,597,631,34
608,32,3,597,631,34
622,3,3,606,631,25
629,28,3,614,631,17
598,9,1,579,634,55
600,11,1,580,634,54
603,6,1,587,634,47
607,22,1,597,634,37
609,39,1,597,634,37
610,7,1,598,634,36
614,21,1,598,634,36
615,23,1,598,634,36
634,24,4,616,641,25
637,18,4,617,641,24
640,33,4,624,641,17
618,20,2,600,650,50
619,31,2,600,650,50
620,42,2,600,650,50
623,0,2,614,650,36
631,8,2,615,650,35
632,10,2,616,650,34
636,43,2,616,650,34
601,35,0,580,666,86
602,25,0,581,666,85
605,2,0,597,666,69
611,12,0,598,666,68
616,27,0,598,666,68
624,4,0,614,666,52
625,5,0,614,666,52
627,16,0,614,666,52
638,14,3,619,667,48
643,19,3,632,667,35
646,32,3,632,667,35
649,38,3,632,667,35
651,3,3,633,667,34
617,30,1,598,669,71
626,13,1,614,669,55
635,40,1,616,669,53
655,11,1,635,669,34
657,22,1,635,669,34
658,39,1,635,669,34
642,17,4,632,678,46
645,29,4,632,678,46
647,36,4,632,678,46
650,44,4,632,678,46
652,41,4,633,678,45
663,33,4,642,678,36
639,26,2,624,685,61
641,1,2,632,685,53
656,21,2,635,685,50
659,7,2,636,685,49
660,23,2,637,685,48
664,10,2,651,685,34
630,34,0,614,701,87
633,15,0,616,701,85
644,28,0,632,701,69
648,37,0,632,701,69
661,18,0,642,701,59
665,20,0,651,701,50
671,5,0,667,701,34
653,6,3,635,702,67
654,9,3,635,702,67
667,0,3,652,702,50
678,4,3,668,702,34
680,19,3,668,702,34
662,24,1,642,704,62
666,43,1,651,704,53
669,42,1,652,704,52
681,32,1,668,704,36
682,38,1,668,704,36
685,22,1,670,704,34
674,25,4,667,713,46
675,27,4,667,713,46
687,3,4,671,713,42
689,30,4,674,713,39
691,33,4,679,713,34
668,31,2,652,720,68
670,8,2,655,720,65
672,12,2,667,720,53
673,16,2,667,720,53
676,35,2,667,720,53
683,11,2,670,720,50
684,13,2,670,720,50
688,40,2,673,720,47
677,2,0,668,737,69
679,14,0,668,737,69
686,39,0,670,737,67
692,36,0,680,737,57
693,41,0,680,737,57
694,44,0,683,737,54
711,6,0,703,737,34
690,29,3,679,737,58
698,26,3,686,737,51
700,10,3,687,737,50
704,18,3,702,737,35
705,20,3,702,737,35
706,28,3,702,737,35
710,4,3,703,737,34
697,21,1,686,739,53
699,7,1,687,739,52
701,23,1,687,739,52
709,0,1,703,739,36
712,9,1,703,739,36
713,19,1,703,739,36
714,22,1,705,739,34
695,1,4,686,748,62
702,5,4,702,748,46
716,32,4,705,748,43
717,38,4,705,748,43
719,43,4,705,748,43
722,27,4,714,748,34
696,17,2,686,755,69
703,15,2,702,755,53
707,34,2,702,755,53
708,37,2,702,755,53
715,24,2,705,755,50
724,33,2,714,755,41
725,8,2,721,755,34
732,31,1,725,757,32
736,18,1,738,757,19
741,36,1,738,757,19
751,23,1,740,757,17
718,42,0,705,772,67
723,30,0,714,772,58
726,11,0,721,772,51
734,4,0,738,772,34
739,28,0,738,772,34
740,29,0,738,772,34
743,41,0,738,772,34
720,3,3,714,772,58
721,25,3,714,772,58
729,35,3,721,772,51
730,40,3,721,772,51
731,12,3,723,772,49
737,20,3,738,772,34
742,39,3,738,772,34
757,38,1,749,775,26
763,33,1,756,775,19
764,34,1,756,775,19
727,13,4,721,783,62
728,16,4,721,783,62
733,2,4,738,783,45
735,6,4,738,783,45
747,0,4,740,783,43
750,21,4,740,783,43
754,1,4,749,783,34
755,5,4,749,783,34
738,26,2,738,790,52
744,44,2,738,790,52
745,10,2,739,790,51
746,14,2,739,790,51
748,9,2,740,790,50
758,43,2,749,790,41
759,27,2,750,790,40
760,15,2,756,790,34
752,22,0,741,807,66
753,7,0,742,807,65
765,37,0,756,807,51
766,8,0,757,807,50
773,12,0,773,807,34
778,35,0,773,807,34
749,19,3,740,807,67
762,24,3,756,807,51
768,23,3,758,807,49
770,36,3,758,807,49
780,40,3,773,807,34
774,20,1,773,810,37
775,25,1,773,810,37
776,28,1,773,810,37
777,29,1,773,810,37
779,39,1,773,810,37
785,42,1,776,810,34
756,32,4,749,819,70
767,18,4,758,819,61
781,41,4,773,819,46
784,33,4,776,819,43
792,16,4,784,819,35
761,17,2,756,826,70
769,31,2,758,826,68
771,4,2,773,826,53
772,11,2,773,826,53
788,0,2,784,826,42
790,5,2,784,826,42
795,9,2,791,826,35
782,3,0,774,842,68
803,13,0,798,842,44
804,8,0,808,842,34
806,22,0,808,842,34
811,40,0,808,842,34
783,30,3,774,842,68
786,38,3,777,842,65
787,34,3,780,842,62
791,6,3,784,842,58
794,2,3,786,842,56
797,15,3,791,842,51
800,26,3,792,842,50
807,23,3,808,842,34
812,19,2,809,844,35
813,36,2,809,844,35
817,28,2,811,844,33
820,42,2,811,844,33
789,1,1,784,847,63
793,21,1,785,847,62
796,14,1,791,847,56
799,10,1,792,847,55
815,20,1,811,847,36
818,29,1,811,847,36
819,39,1,811,847,36
798,43,4,791,855,64
801,44,4,792,855,63
802,27,4,794,855,61
805,12,4,808,855,47
814,7,4,810,855,45
825,41,4,820,855,35
824,33,0,820,877,57
831,11,0,837,877,40
832,17,0,839,877,38
836,8,0,843,877,34
839,22,0,843,877,34
841,26,0,843,877,34
843,34,0,843,877,34
808,24,3,808,877,69
809,35,3,808,877,69
810,37,3,808,877,69
816,25,3,811,877,66
823,32,3,820,877,57
826,4,3,827,877,50
837,13,3,843,877,34
838,15,3,843,877,34
827,5,2,828,879,51
830,31,2,832,879,47
834,3,2,843,879,36
835,6,2,843,879,36
840,23,2,843,879,36
845,40,2,843,879,36
848,36,2,845,879,34
821,16,1,820,882,62
822,18,1,820,882,62
833,2,1,843,882,39
842,30,1,843,882,39
850,10,1,848,882,34
853,21,1,848,882,34
828,9,4,828,890,62
829,0,4,830,890,60
844,38,4,843,890,47
846,19,4,845,890,45
847,28,4,845,890,45
852,20,4,848,890,42
854,39,0,848,912,64
856,29,0,850,912,62
859,43,0,856,912,56
863,4,0,878,912,34
864,8,0,878,912,34
868,22,0,878,912,34
869,24,0,878,912,34
870,25,0,878,912,34
849,42,3,845,913,68
855,1,3,850,913,63
858,41,3,856,913,57
860,12,3,857,913,56
861,27,3,857,913,56
875,37,3,878,913,35
851,14,2,848,914,66
862,44,2,857,914,57
865,13,2,878,914,36
866,15,2,878,914,36
873,34,2,878,914,36
878,3,2,880,914,34
880,6,2,880,914,34
884,40,2,880,914,34
857,7,1,856,918,62
867,17,1,878,918,40
871,32,1,878,918,40
876,11,1,879,918,39
879,5,1,880,918,38
882,31,1,880,918,38
888,30,1,883,918,35
889,2,1,884,918,34
874,35,4,878,925,47
877,26,4,879,925,46
885,10,4,883,925,42
891,0,4,891,925,34
893,19,4,891,925,34
894,20,4,891,925,34
895,28,4,891,925,34
872,33,0,878,930,52
883,36,0,880,930,50
903,39,0,913,930,17
886,18,2,883,932,49
898,8,2,913,932,19
901,25,2,913,932,19
912,37,2,915,932,17
904,1,4,914,943,29
908,14,4,915,943,28
918,2,4,919,943,24
923,30,4,920,943,23
881,23,3,880,948,68
887,21,3,883,948,65
892,9,3,891,948,57
897,4,3,913,948,35
900,24,3,913,948,35
902,29,3,913,948,35
942,14,4,944,949,5
890,16,1,887,953,66
896,38,1,891,953,62
899,22,1,913,953,40
906,6,1,915,953,38
910,27,1,915,953,38
914,41,1,915,953,38
915,43,1,915,953,38
916,44,1,915,953,38
945,4,4,949,958,9
947,21,4,949,958,9
905,3,0,915,965,50
913,40,0,915,965,50
924,7,0,921,965,44
929,28,0,926,965,39
932,20,0,927,965,38
921,31,2,919,967,48
926,42,2,924,967,43
927,0,2,926,967,41
931,19,2,927,967,40
933,26,2,932,967,35
935,36,2,932,967,35
955,44,4,954,968,14
957,43,4,956,968,12
939,25,0,937,983,46
940,37,0,939,983,44
946,9,0,949,983,34
951,6,0,954,983,29
907,13,3,915,983,68
909,15,3,915,983,68
911,34,3,915,983,68
917,12,3,917,983,66
920,17,3,919,983,64
925,11,3,922,983,61
928,10,3,926,983,57
930,35,3,926,983,57
961,4,4,962,986,24
962,40,4,966,986,20
963,3,4,967,986,19
919,5,1,919,988,69
922,32,1,919,988,69
934,33,1,932,988,56
936,18,1,933,988,55
937,39,1,933,988,55
950,23,1,952,988,36
952,16,1,954,988,34
