task_id,user_id,server_id,generation_time,completion_time,latency
6,7,1,0,21,21
24,33,1,0,21,21
25,34,1,0,21,21
33,27,1,1,21,20
4,5,2,0,35,35
7,8,2,0,35,35
9,10,2,0,35,35
12,13,2,0,35,35
15,20,2,0,35,35
20,29,2,0,35,35
23,32,2,0,35,35
11,12,3,0,35,35
13,16,3,0,35,35
14,17,3,0,35,35
16,21,3,0,35,35
19,26,3,0,35,35
27,14,3,1,35,34
28,15,3,1,35,34
30,19,3,1,35,34
1,2,4,0,35,35
2,3,4,0,35,35
8,9,4,0,35,35
10,11,4,0,35,35
18,23,4,0,35,35
21,30,4,0,35,35
26,0,4,1,35,34
31,24,4,1,35,34
0,1,0,0,37,37
3,4,0,0,37,37
5,6,0,0,37,37
17,22,0,0,37,37
22,31,0,0,37,37
29,18,0,1,37,36
32,25,0,1,37,36
37,33,0,22,56,34
57,29,0,36,56,20
62,4,0,38,56,18
69,4,0,57,68,11
40,3,1,36,71,35
46,13,1,36,71,35
47,14,1,36,71,35
52,20,1,36,71,35
54,23,1,36,71,35
56,26,1,36,71,35
61,12,1,37,71,34
38,34,2,22,71,49
41,5,2,36,71,35
42,8,2,36,71,35
44,10,2,36,71,35
45,11,2,36,71,35
49,16,2,36,71,35
60,0,2,37,71,34
35,7,4,22,71,49
36,27,4,22,71,49
50,17,4,36,71,35
53,21,4,36,71,35
55,24,4,36,71,35
34,28,3,2,72,70
39,2,3,36,72,36
43,9,3,36,72,36
48,15,3,36,72,36
51,19,3,36,72,36
58,30,3,36,72,36
59,32,3,36,72,36
63,25,3,38,72,34
76,7,0,72,78,6
98,15,0,76,89,13
100,7,0,79,89,10
65,1,3,42,90,48
66,6,3,45,90,45
81,13,3,72,90,18
87,23,3,72,90,18
102,15,3,90,95,5
106,23,0,91,96,5
107,15,3,96,101,5
64,31,2,38,106,68
67,18,2,45,106,61
70,29,2,57,106,49
71,33,2,57,106,49
74,3,2,72,106,34
80,12,2,72,106,34
82,14,2,72,106,34
84,17,2,72,106,34
72,4,4,69,106,37
73,0,4,72,106,34
78,10,4,72,106,34
79,11,4,72,106,34
83,16,4,72,106,34
91,34,4,72,106,34
68,22,1,48,107,59
75,5,1,72,107,35
77,8,1,72,107,35
86,21,1,72,107,35
88,24,1,72,107,35
90,27,1,72,107,35
92,2,1,73,107,34
95,28,1,73,107,34
109,15,0,102,109,7
118,17,0,107,114,7
133,17,0,121,126,5
85,20,2,72,141,69
89,26,2,72,141,69
94,25,2,73,141,68
103,1,2,91,141,50
115,12,2,107,141,34
117,16,2,107,141,34
119,18,2,107,141,34
120,29,2,107,141,34
93,9,4,73,141,68
97,32,4,73,141,68
99,19,4,76,141,65
104,6,4,91,141,50
110,0,4,107,141,34
113,10,4,107,141,34
116,14,4,107,141,34
121,31,4,107,141,34
96,30,1,73,142,69
101,7,1,90,142,52
105,13,1,91,142,51
108,23,1,97,142,45
111,3,1,107,142,35
114,11,1,107,142,35
123,34,1,107,142,35
126,8,1,108,142,34
112,4,3,107,144,37
124,2,3,108,144,36
127,21,3,108,144,36
129,24,3,108,144,36
130,27,3,108,144,36
131,28,3,108,144,36
128,22,1,108,164,56
134,17,1,127,164,37
137,6,1,142,164,22
154,11,1,143,164,21
164,24,1,157,174,17
165,6,1,165,174,9
122,33,2,107,176,69
139,10,2,142,176,34
140,12,2,142,176,34
141,14,2,142,176,34
143,18,2,142,176,34
144,19,2,142,176,34
147,26,2,142,176,34
149,31,2,142,176,34
125,5,4,108,176,68
135,0,4,142,176,34
136,1,4,142,176,34
146,25,4,142,176,34
150,32,4,142,176,34
138,9,0,142,177,35
145,20,0,142,177,35
148,29,0,142,177,35
152,7,0,143,177,34
153,8,0,143,177,34
132,15,3,118,180,62
142,16,3,142,180,38
155,13,3,143,180,37
162,27,3,145,180,35
163,28,3,146,180,34
159,2,0,145,198,53
167,17,0,165,198,33
190,15,0,181,198,17
192,27,0,181,198,17
195,15,0,199,204,5
151,3,4,143,211,68
156,23,4,143,211,68
158,34,4,143,211,68
160,4,4,145,211,66
161,21,4,145,211,66
166,11,4,165,211,46
168,22,4,165,211,46
170,24,4,175,211,36
169,6,1,175,212,37
172,1,1,177,212,35
173,5,1,177,212,35
174,10,1,177,212,35
179,25,1,177,212,35
182,32,1,177,212,35
187,20,1,178,212,34
157,30,2,143,212,69
171,0,2,177,212,35
175,12,2,177,212,35
178,19,2,177,212,35
180,26,2,177,212,35
181,31,3,177,216,39
184,7,3,178,216,38
185,8,3,178,216,38
186,9,3,178,216,38
188,29,3,178,216,38
191,16,3,181,216,35
199,3,0,212,222,10
218,32,0,213,222,9
194,2,3,199,225,26
197,27,3,199,225,26
224,8,3,219,231,12
219,7,0,217,240,23
220,9,0,217,240,23
221,29,0,217,240,23
193,28,1,194,247,53
196,17,1,199,247,48
201,11,1,212,247,35
202,21,1,212,247,35
204,23,1,212,247,35
209,5,1,213,247,34
211,10,1,213,247,34
214,20,1,213,247,34
198,15,2,205,247,42
200,4,2,212,247,35
203,22,2,212,247,35
206,34,2,212,247,35
207,0,2,213,247,34
208,1,2,213,247,34
212,12,2,213,247,34
213,19,2,213,247,34
176,14,4,177,248,71
177,18,4,177,248,71
183,33,4,177,248,71
189,13,4,181,248,67
205,24,4,212,248,36
210,6,4,213,248,35
225,3,0,225,258,33
228,27,0,227,258,31
229,8,0,232,258,26
231,9,0,241,258,17
258,9,3,260,265,5
241,17,0,248,278,30
248,34,0,248,278,30
257,27,0,259,278,19
217,30,1,213,282,69
222,31,1,217,282,65
226,32,1,225,282,57
227,2,1,227,282,55
230,7,1,241,282,41
235,4,1,248,282,34
236,5,1,248,282,34
238,11,1,248,282,34
215,25,2,213,283,70
216,26,2,213,283,70
232,29,2,241,283,42
239,12,2,248,283,35
240,15,2,248,283,35
251,14,2,249,283,34
254,33,2,249,283,34
223,16,4,218,283,65
233,0,4,248,283,35
234,1,4,248,283,35
237,10,4,248,283,35
242,19,4,248,283,35
243,20,4,248,283,35
244,21,4,248,283,35
245,22,4,248,283,35
264,4,3,283,292,9
276,15,3,284,292,8
260,17,2,279,318,39
267,11,2,283,318,35
268,30,2,283,318,35
271,0,2,284,318,34
272,1,2,284,318,34
246,23,4,248,318,70
247,28,4,248,318,70
250,13,4,249,318,69
252,18,4,249,318,69
253,24,4,249,318,69
259,9,4,267,318,51
262,34,4,279,318,39
266,7,4,283,318,35
249,6,1,249,319,70
255,3,1,259,319,60
256,8,1,259,319,60
263,2,1,283,319,36
273,10,1,284,319,35
278,19,1,284,319,35
261,27,0,279,321,42
265,5,0,283,321,38
274,12,0,284,321,37
283,26,0,284,321,37
285,33,0,284,321,37
303,6,3,320,325,5
307,5,3,322,341,19
311,33,3,322,341,19
313,33,3,342,350,8
269,31,4,283,353,70
270,32,4,283,353,70
275,14,4,284,353,69
277,16,4,284,353,69
279,20,4,284,353,69
280,21,4,284,353,69
281,22,4,284,353,69
282,25,4,284,353,69
287,4,2,297,354,57
288,0,2,319,354,35
294,17,2,319,354,35
296,23,2,319,354,35
300,34,2,319,354,35
301,2,2,320,354,34
290,7,0,319,357,38
292,11,0,319,357,38
297,24,0,319,357,38
299,30,0,319,357,38
304,8,0,320,357,37
308,12,0,322,357,35
286,15,1,296,362,66
289,1,1,319,362,43
291,9,1,319,362,43
302,3,1,320,362,42
306,10,1,321,362,41
309,26,2,322,373,51
312,6,2,326,373,47
319,21,2,354,373,19
327,17,2,355,373,18
316,14,0,354,375,21
318,20,0,354,375,21
328,23,0,355,375,20
331,11,0,358,375,17
284,29,4,284,388,104
293,13,4,319,388,69
295,18,4,319,388,69
298,28,4,319,388,69
305,19,4,320,388,68
310,27,4,322,388,66
314,5,4,343,388,45
321,25,4,354,388,34
315,33,3,351,389,38
320,22,3,354,389,35
323,32,3,354,389,35
324,0,3,355,389,34
325,2,3,355,389,34
326,4,3,355,389,34
337,3,0,363,394,31
341,17,0,374,394,20
345,11,0,376,394,18
317,16,1,354,397,43
322,31,1,354,397,43
330,7,1,358,397,39
332,12,1,358,397,39
338,9,1,363,397,34
362,33,0,390,403,13
363,3,0,395,403,8
365,17,0,397,408,11
333,24,2,358,409,51
335,8,2,361,409,48
336,1,2,363,409,46
339,10,2,363,409,46
340,15,2,363,409,46
373,17,0,409,418,9
374,1,0,410,418,8
329,34,4,355,423,68
334,30,4,358,423,65
342,21,4,374,423,49
343,26,4,374,423,49
349,5,4,389,423,34
351,18,4,389,423,34
352,19,4,389,423,34
344,6,3,375,424,49
346,14,3,377,424,47
354,28,3,389,424,35
356,0,3,390,424,34
357,2,3,390,424,34
359,22,3,390,424,34
360,25,3,390,424,34
380,17,0,419,427,8
347,20,1,377,432,55
348,23,1,377,432,55
367,12,1,398,432,34
368,16,1,398,432,34
369,31,1,398,432,34
350,13,2,389,444,55
353,27,2,389,444,55
355,29,2,389,444,55
372,33,2,405,444,39
376,10,2,410,444,34
378,24,2,410,444,34
381,5,0,424,445,21
388,0,0,425,445,20
394,25,0,426,445,19
370,9,1,400,450,50
377,15,1,410,450,40
382,18,1,424,450,26
386,30,1,424,450,26
358,4,4,390,458,68
361,32,4,390,458,68
364,11,4,395,458,63
366,7,4,398,458,60
371,3,4,405,458,53
375,8,4,410,458,48
379,1,4,419,458,39
385,26,4,424,458,34
387,34,3,424,459,35
389,2,3,425,459,34
391,14,3,425,459,34
392,22,3,425,459,34
393,28,3,425,459,34
397,23,0,435,464,29
408,5,0,446,464,18
409,25,0,447,464,17
395,16,3,433,477,44
410,9,3,451,477,26
425,28,3,460,477,17
383,19,2,424,479,55
384,21,2,424,479,55
396,31,2,433,479,46
398,20,2,436,479,43
399,12,2,437,479,42
402,13,2,445,479,34
403,24,2,445,479,34
404,27,2,445,479,34
400,17,1,438,485,47
401,10,1,445,485,40
406,33,1,445,485,40
412,18,1,451,485,34
413,30,1,451,485,34
429,25,3,466,487,21
430,9,3,478,487,9
390,6,4,425,494,69
405,29,4,445,494,49
407,0,4,446,494,48
411,15,4,451,494,43
416,4,4,459,494,35
417,7,4,459,494,35
418,8,4,459,494,35
422,2,4,460,494,34
419,11,0,459,500,41
420,26,0,459,500,41
421,32,0,459,500,41
424,22,0,460,500,40
426,34,0,460,500,40
427,5,0,465,500,35
428,23,0,465,500,35
415,3,1,459,503,44
431,16,1,478,503,25
435,21,1,480,503,23
439,12,1,481,503,22
433,13,3,480,505,25
443,18,3,486,505,19
445,33,3,486,505,19
447,25,3,488,505,17
448,0,1,495,509,14
414,1,2,459,515,56
432,28,2,478,515,37
434,19,2,480,515,35
437,27,2,480,515,35
438,31,2,480,515,35
440,20,2,481,515,34
436,24,0,480,519,39
441,10,0,486,519,33
453,15,0,495,519,24
457,11,0,501,519,18
423,14,4,460,530,70
442,17,4,486,530,44
450,6,4,495,530,35
452,8,4,495,530,35
455,4,4,496,530,34
467,13,1,506,533,27
473,19,1,516,533,17
476,28,1,516,533,17
478,10,1,520,538,18
449,2,3,495,540,45
454,29,3,495,540,45
456,5,3,501,540,39
459,23,3,501,540,39
462,34,3,501,540,39
464,12,3,504,540,36
465,16,3,504,540,36
466,21,3,504,540,36
461,32,4,501,548,47
468,18,4,506,548,42
474,20,4,516,548,32
444,30,2,486,550,64
446,9,2,488,550,62
451,7,2,495,550,55
458,22,2,501,550,49
460,26,2,501,550,49
471,0,2,510,550,40
475,27,2,516,550,34
463,3,0,504,555,51
470,25,0,509,555,46
472,1,0,516,555,39
477,31,0,516,555,39
479,15,0,520,555,35
481,11,0,521,555,34
492,5,1,541,559,18
495,21,1,541,559,18
497,29,1,541,559,18
469,33,3,506,576,70
482,4,3,531,576,45
483,6,3,531,576,45
488,19,3,535,576,41
489,28,3,536,576,40
496,23,3,541,576,35
504,9,1,551,577,26
505,22,1,551,577,26
508,30,1,551,577,26
512,15,1,556,577,21
516,21,1,566,582,16
480,24,2,520,585,65
484,8,2,531,585,54
485,14,2,531,585,54
490,10,2,539,585,46
491,2,2,541,585,44
493,12,2,541,585,44
500,20,2,549,585,36
502,0,2,551,585,34
494,16,4,541,586,45
498,34,4,542,586,44
499,18,4,549,586,37
501,32,4,549,586,37
503,7,4,551,586,35
486,17,0,531,590,59
487,13,0,534,590,56
509,1,0,556,590,34
511,11,0,556,590,34
513,25,0,556,590,34
539,18,1,587,594,7
543,11,1,591,612,21
544,13,1,591,612,21
546,25,1,591,612,21
510,3,3,556,612,56
514,31,3,556,612,56
517,29,3,567,612,45
