task_id,user_id,server_id,generation_time,completion_time,latency
10,10,2,0,10,10
40,44,2,0,10,10
42,39,2,14,19,5
4,4,0,0,34,34
6,6,0,0,34,34
14,14,0,0,34,34
20,21,0,0,34,34
21,22,0,0,34,34
22,23,0,0,34,34
26,27,0,0,34,34
32,35,0,0,34,34
0,0,3,0,34,34
1,1,3,0,34,34
8,8,3,0,34,34
16,17,3,0,34,34
17,18,3,0,34,34
23,24,3,0,34,34
24,25,3,0,34,34
27,28,3,0,34,34
2,2,4,0,34,34
3,3,4,0,34,34
5,5,4,0,34,34
9,9,4,0,34,34
11,11,4,0,34,34
12,12,4,0,34,34
15,16,4,0,34,34
19,20,4,0,34,34
7,7,1,0,35,35
13,13,1,0,35,35
18,19,1,0,35,35
25,26,1,0,35,35
29,30,1,0,35,35
35,38,1,0,35,35
37,41,1,0,35,35
33,36,0,0,69,69
34,37,0,0,69,69
38,42,0,0,69,69
39,43,0,0,69,69
55,8,0,35,69,34
56,9,0,35,69,34
58,12,0,35,69,34
66,23,0,35,69,34
28,29,3,0,69,69
31,33,3,0,69,69
36,40,3,0,69,69
45,32,3,18,69,51
47,39,3,30,69,39
53,5,3,35,69,34
54,6,3,35,69,34
57,11,3,35,69,34
30,31,4,0,69,69
44,15,4,18,69,51
49,1,4,35,69,34
50,2,4,35,69,34
59,14,4,35,69,34
60,16,4,35,69,34
61,17,4,35,69,34
63,20,4,35,69,34
41,34,1,13,70,57
43,44,1,16,70,54
46,10,1,23,70,47
51,3,1,35,70,35
75,26,1,36,70,34
77,41,1,36,70,34
48,0,2,35,70,35
52,4,2,35,70,35
62,18,2,35,70,35
65,22,2,35,70,35
69,27,2,35,70,35
76,30,2,36,70,34
70,28,0,35,104,69
73,13,0,36,104,68
81,5,0,70,104,34
85,11,0,70,104,34
95,36,0,70,104,34
97,39,0,70,104,34
99,42,0,70,104,34
100,43,0,70,104,34
64,21,3,35,104,69
68,25,3,35,104,69
71,35,3,35,104,69
72,7,3,36,104,68
78,38,3,37,104,67
83,8,3,70,104,34
87,15,3,70,104,34
90,23,3,70,104,34
67,24,4,35,104,69
74,19,4,36,104,68
89,20,4,70,104,34
94,33,4,70,104,34
98,40,4,70,104,34
84,9,2,70,105,35
86,12,2,70,105,35
91,29,2,70,105,35
92,31,2,70,105,35
93,32,2,70,105,35
105,17,2,71,105,34
106,18,2,71,105,34
107,27,2,71,105,34
79,1,1,70,106,36
80,2,1,70,106,36
82,6,1,70,106,36
88,16,1,70,106,36
96,37,1,70,106,36
110,44,1,71,106,35
111,4,1,72,106,34
120,15,2,105,114,9
136,9,2,106,114,8
146,37,2,107,119,12
109,34,0,71,139,68
112,22,0,72,139,67
114,41,0,73,139,66
124,23,0,105,139,34
126,25,0,105,139,34
128,33,0,105,139,34
103,10,3,71,139,68
104,14,3,71,139,68
108,30,3,71,139,68
116,7,3,105,139,34
117,8,3,105,139,34
121,19,3,105,139,34
125,24,3,105,139,34
127,28,3,105,139,34
101,0,4,71,139,68
102,3,4,71,139,68
113,26,4,72,139,67
118,11,4,105,139,34
122,20,4,105,139,34
123,21,4,105,139,34
129,35,4,105,139,34
130,36,4,105,139,34
115,5,1,105,141,36
119,13,1,105,141,36
133,40,1,105,141,36
143,32,1,106,141,35
145,16,1,107,141,34
156,7,2,140,158,18
159,11,2,140,158,18
173,35,2,140,158,18
183,11,2,164,169,5
137,12,0,106,174,68
147,2,0,108,174,66
150,44,0,113,174,61
157,8,0,140,174,34
166,24,0,140,174,34
168,26,0,140,174,34
131,38,3,105,174,69
132,39,3,105,174,69
134,42,3,105,174,69
139,18,3,106,174,68
140,27,3,106,174,68
141,29,3,106,174,68
142,31,3,106,174,68
144,1,3,107,174,67
135,43,4,105,174,69
138,17,4,106,174,68
149,6,4,109,174,65
152,9,4,128,174,46
160,14,4,140,174,34
162,20,4,140,174,34
167,25,4,140,174,34
172,34,4,140,174,34
148,4,1,108,176,68
151,15,1,124,176,52
154,0,1,140,176,36
158,10,1,140,176,36
161,19,1,140,176,36
164,22,1,140,176,36
165,23,1,140,176,36
175,41,1,140,176,36
178,5,0,143,192,49
181,35,0,160,192,32
182,7,0,161,192,31
153,37,3,136,209,73
155,3,3,140,209,69
163,21,3,140,209,69
169,28,3,140,209,69
170,30,3,140,209,69
171,33,3,140,209,69
180,32,3,145,209,64
186,2,3,175,209,34
174,36,4,140,209,69
176,16,4,142,209,67
189,9,4,175,209,34
190,17,4,175,209,34
196,29,4,175,209,34
199,38,4,175,209,34
200,39,4,175,209,34
202,43,4,175,209,34
210,23,0,177,211,34
215,5,0,193,211,18
217,35,0,193,211,18
177,40,1,142,211,69
179,13,1,143,211,68
184,11,1,173,211,38
188,8,1,175,211,36
197,31,1,175,211,36
201,42,1,175,211,36
203,44,1,175,211,36
206,4,1,177,211,34
185,1,2,175,211,36
187,6,2,175,211,36
192,24,2,175,211,36
193,25,2,175,211,36
195,27,2,175,211,36
198,34,2,175,211,36
205,20,2,176,211,35
211,41,2,177,211,34
209,22,4,177,219,42
232,3,4,211,219,8
223,28,0,210,229,19
230,38,0,210,229,19
231,39,0,210,229,19
234,1,0,212,229,17
239,23,4,212,237,25
244,41,4,212,237,25
248,11,4,213,237,24
258,39,4,231,242,11
191,18,3,175,244,69
194,26,3,175,244,69
204,14,3,176,244,68
212,0,3,178,244,66
214,19,3,179,244,65
224,29,3,210,244,34
226,32,3,210,244,34
207,12,1,177,246,69
208,15,1,177,246,69
213,10,1,178,246,68
216,7,1,193,246,53
222,21,1,210,246,36
229,37,1,210,246,36
235,4,1,212,246,34
236,8,1,212,246,34
218,2,2,210,246,36
219,9,2,210,246,36
220,16,2,210,246,36
221,17,2,210,246,36
225,30,2,210,246,36
227,33,2,210,246,36
228,36,2,210,246,36
233,43,2,211,246,35
250,31,0,213,264,51
252,44,0,213,264,51
253,22,0,220,264,44
254,3,0,225,264,39
257,38,0,230,264,34
263,0,4,245,264,19
271,12,4,247,264,17
274,21,4,247,264,17
275,30,4,247,264,17
288,12,4,265,270,5
294,44,4,267,276,9
243,40,3,212,279,67
249,25,3,213,279,66
251,35,3,213,279,66
255,1,3,230,279,49
259,41,3,238,279,41
262,39,3,244,279,35
237,13,1,212,281,69
238,20,1,212,281,69
240,24,1,212,281,69
242,34,1,212,281,69
247,6,1,213,281,68
256,28,1,230,281,51
260,11,1,239,281,42
265,19,1,245,281,36
241,27,2,212,281,69
245,42,2,212,281,69
246,5,2,213,281,68
261,23,2,239,281,42
268,32,2,245,281,36
272,15,2,247,281,34
278,43,2,247,281,34
295,12,4,273,281,8
279,2,3,248,297,49
285,10,3,250,297,47
286,0,3,265,297,32
297,1,3,280,297,17
264,14,0,245,299,54
266,26,0,245,299,54
273,16,0,247,299,52
282,17,0,248,299,51
284,36,0,248,299,51
287,3,0,265,299,34
291,30,0,265,299,34
293,38,0,265,299,34
309,32,3,282,315,33
315,15,3,283,315,32
316,23,3,283,315,32
267,29,1,245,316,71
269,4,1,247,316,69
270,8,1,247,316,69
276,33,1,247,316,69
277,37,1,247,316,69
280,7,1,248,316,68
290,22,1,265,316,51
292,31,1,265,316,51
281,9,2,248,316,68
283,18,2,248,316,68
289,21,2,265,316,51
296,44,2,277,316,39
303,6,2,282,316,34
306,24,2,282,316,34
308,28,2,282,316,34
311,42,2,282,316,34
299,35,4,280,317,37
300,39,4,280,317,37
304,11,4,282,317,35
307,27,4,282,317,35
312,43,4,282,317,35
313,5,4,283,317,34
314,13,4,283,317,34
328,16,3,301,333,32
331,15,3,316,333,17
332,23,3,316,333,17
301,40,0,280,334,54
310,34,0,282,334,52
319,0,0,298,334,36
320,1,0,298,334,36
321,2,0,298,334,36
322,10,0,298,334,36
325,17,0,300,334,34
298,25,1,280,351,71
302,41,1,280,351,71
305,19,1,282,351,69
324,14,1,300,351,51
330,38,1,301,351,50
333,4,1,317,351,34
318,12,2,290,351,61
323,3,2,300,351,51
334,6,2,317,351,34
337,18,2,317,351,34
338,21,2,317,351,34
339,24,2,317,351,34
342,31,2,317,351,34
345,37,2,317,351,34
317,20,4,284,352,68
326,26,4,300,352,52
327,30,4,300,352,52
329,36,4,301,352,51
335,8,4,317,352,35
336,9,4,317,352,35
346,42,4,317,352,35
349,22,4,318,352,34
340,28,3,317,368,51
341,29,3,317,368,51
343,32,3,317,368,51
344,33,3,317,368,51
347,44,3,317,368,51
348,11,3,318,368,50
351,35,3,318,368,50
353,7,3,319,368,49
354,13,0,319,369,50
357,16,0,334,369,35
358,0,0,335,369,34
359,1,0,335,369,34
362,15,0,335,369,34
365,34,0,335,369,34
366,40,0,335,369,34
360,2,1,335,386,51
361,10,1,335,386,51
363,17,1,335,386,51
370,18,1,352,386,34
372,21,1,352,386,34
373,24,1,352,386,34
374,25,1,352,386,34
377,38,1,352,386,34
350,27,2,318,386,68
355,39,2,319,386,67
367,3,2,352,386,34
375,31,2,352,386,34
376,37,2,352,386,34
378,41,2,352,386,34
352,43,4,318,387,69
369,12,4,352,387,35
371,19,4,352,387,35
381,9,4,353,387,34
382,14,4,353,387,34
