task_id,user_id,server_id,generation_time,completion_time,latency
206,16,1,177,194,17
207,17,1,177,194,17
219,7,1,195,200,5
165,26,3,141,210,69
169,33,3,141,210,69
170,34,3,141,210,69
171,35,3,141,210,69
172,36,3,141,210,69
173,38,3,141,210,69
174,43,3,141,210,69
184,13,3,154,210,56
192,12,0,176,211,35
194,21,0,176,211,35
195,22,0,176,211,35
200,0,0,177,211,34
203,6,0,177,211,34
204,9,0,177,211,34
205,10,0,177,211,34
209,20,0,177,211,34
178,18,2,142,211,69
182,14,2,147,211,64
201,3,2,177,211,34
202,5,2,177,211,34
214,31,2,177,211,34
181,44,4,142,211,69
183,32,4,149,211,62
185,40,4,160,211,51
197,25,4,176,211,35
198,28,4,176,211,35
199,42,4,176,211,35
208,19,4,177,211,34
215,37,4,177,211,34
187,2,3,176,245,69
188,4,3,176,245,69
190,8,3,176,245,69
191,11,3,176,245,69
193,15,3,176,245,69
196,23,3,176,245,69
211,27,3,177,245,68
222,7,3,201,245,44
210,24,0,177,246,69
212,29,0,177,246,69
213,30,0,177,246,69
216,39,0,177,246,69
217,41,0,177,246,69
221,17,0,195,246,51
224,26,0,211,246,35
230,43,0,211,246,35
223,13,1,211,246,35
225,33,1,211,246,35
244,25,1,212,246,34
246,31,1,212,246,34
249,40,1,212,246,34
250,42,1,212,246,34
218,1,2,195,246,51
231,0,2,212,246,34
232,3,2,212,246,34
233,5,2,212,246,34
234,6,2,212,246,34
237,12,2,212,246,34
243,22,2,212,246,34
251,44,2,212,246,34
220,16,4,195,246,51
227,35,4,211,246,35
229,38,4,211,246,35
235,9,4,212,246,34
238,14,4,212,246,34
245,28,4,212,246,34
226,34,3,211,280,69
228,36,3,211,280,69
236,10,3,212,280,68
241,20,3,212,280,68
242,21,3,212,280,68
248,37,3,212,280,68
252,2,3,246,280,34
254,7,3,246,280,34
239,18,0,212,281,69
240,19,0,212,281,69
247,32,0,212,281,69
253,4,0,246,281,35
256,11,0,246,281,35
261,1,0,247,281,34
263,5,0,247,281,34
268,14,0,247,281,34
260,0,1,247,281,34
264,6,1,247,281,34
267,13,1,247,281,34
270,17,1,247,281,34
278,31,1,247,281,34
279,33,1,247,281,34
281,38,1,247,281,34
283,40,1,247,281,34
257,15,4,246,281,35
259,27,4,246,281,35
273,25,4,247,281,34
275,28,4,247,281,34
280,35,4,247,281,34
255,8,2,246,283,37
265,9,2,247,283,36
271,22,2,247,283,36
276,29,2,247,283,36
286,43,2,247,283,36
290,10,4,281,299,18
291,20,4,281,299,18
306,18,4,282,299,17
316,40,4,282,299,17
318,8,4,292,308,16
320,22,4,296,308,12
258,23,3,246,315,69
262,3,3,247,315,68
266,12,3,247,315,68
269,16,3,247,315,68
277,30,3,247,315,68
284,41,3,247,315,68
288,2,3,281,315,34
294,36,3,281,315,34
272,24,0,247,316,69
274,26,0,247,316,69
282,39,0,247,316,69
285,42,0,247,316,69
289,7,0,281,316,35
297,1,0,282,316,34
300,6,0,282,316,34
301,11,0,282,316,34
287,44,1,247,316,69
292,21,1,281,316,35
295,37,1,281,316,35
296,0,1,282,316,34
302,13,1,282,316,34
303,14,1,282,316,34
305,17,1,282,316,34
293,34,2,281,318,37
298,4,2,282,318,36
308,25,2,282,318,36
313,33,2,282,318,36
314,35,2,282,318,36
317,43,1,291,335,44
323,18,1,300,335,35
325,40,1,300,335,35
333,30,1,316,335,19
299,5,3,282,350,68
307,19,3,282,350,68
315,38,3,282,350,68
327,22,3,309,350,41
332,23,3,316,350,34
304,15,0,282,351,69
309,27,0,282,351,69
310,28,0,282,351,69
311,31,0,282,351,69
312,32,0,282,351,69
321,29,0,296,351,55
322,10,0,300,351,51
324,20,0,300,351,51
329,3,4,316,351,35
330,12,4,316,351,35
331,16,4,316,351,35
336,0,4,317,351,34
343,17,4,317,351,34
344,21,4,317,351,34
355,35,1,332,353,21
356,18,1,336,353,17
357,30,1,336,353,17
319,9,2,293,353,60
326,8,2,309,353,44
328,2,2,316,353,37
335,41,2,316,353,37
337,1,2,317,353,36
345,24,2,317,353,36
347,37,2,317,353,36
367,10,1,352,371,19
382,24,1,354,371,17
383,35,1,354,371,17
387,30,1,362,380,18
391,35,1,372,380,8
341,13,3,317,385,68
342,14,3,317,385,68
348,39,3,317,385,68
350,44,3,317,385,68
353,4,3,328,385,57
358,40,3,336,385,49
360,5,3,351,385,34
334,36,0,316,386,70
338,6,0,317,386,69
339,7,0,317,386,69
340,11,0,317,386,69
346,26,0,317,386,69
349,42,0,317,386,69
352,33,0,327,386,59
366,3,0,352,386,34
351,34,4,326,387,61
359,43,4,336,387,51
361,19,4,351,387,36
362,22,4,351,387,36
374,27,4,352,387,35
376,29,4,352,387,35
378,32,4,352,387,35
354,25,2,331,389,58
363,23,2,351,389,38
364,38,2,351,389,38
368,12,2,352,389,37
375,28,2,352,389,37
377,31,2,352,389,37
404,11,1,387,405,18
408,42,1,387,405,18
409,19,1,388,405,17
410,22,1,388,405,17
420,28,1,398,415,17
422,11,1,406,415,9
365,0,3,352,420,68
369,15,3,352,420,68
371,17,3,352,420,68
372,20,3,352,420,68
379,1,3,354,420,66
381,8,3,354,420,66
388,9,3,367,420,53
390,24,3,372,420,48
370,16,0,352,421,69
373,21,0,352,421,69
380,2,0,354,421,67
385,37,0,361,421,60
386,18,0,362,421,59
394,4,0,386,421,35
397,14,0,386,421,35
407,36,0,387,421,34
384,41,4,354,423,69
389,10,4,372,423,51
392,30,4,381,423,42
393,35,4,381,423,42
396,13,4,386,423,37
402,6,4,387,423,36
414,34,4,388,423,35
400,44,2,386,424,38
401,3,2,387,424,37
411,27,2,388,424,36
412,29,2,388,424,36
413,32,2,388,424,36
428,0,1,421,440,19
433,17,1,421,440,19
435,24,1,421,440,19
439,16,1,422,440,18
395,5,3,386,455,69
398,39,3,386,455,69
399,40,3,386,455,69
403,7,3,387,455,68
405,26,3,387,455,68
406,33,3,387,455,68
415,43,3,388,455,67
424,22,3,406,455,49
416,23,0,394,457,63
423,19,0,406,457,51
426,11,0,416,457,41
432,15,0,421,457,36
442,36,0,422,457,35
446,29,1,430,458,28
450,35,1,433,458,25
453,44,1,435,458,23
459,41,1,441,458,17
418,38,4,394,458,64
419,12,4,398,458,60
429,1,4,421,458,37
430,8,4,421,458,37
431,9,4,421,458,37
443,37,4,422,458,36
417,31,2,394,459,65
421,25,2,401,459,58
437,4,2,422,459,37
438,14,2,422,459,37
440,18,2,422,459,37
441,21,2,422,459,37
444,6,2,424,459,35
445,10,2,424,459,35
447,3,0,431,475,44
455,0,0,441,475,34
472,36,0,458,475,17
425,42,3,406,490,84
427,28,3,416,490,74
434,20,3,421,490,69
436,2,3,422,490,68
448,32,3,432,490,58
452,13,3,435,490,55
454,27,3,436,490,54
457,17,3,441,490,49
473,1,0,459,493,34
478,35,0,459,493,34
484,10,0,467,493,26
485,18,0,467,493,26
460,5,1,456,493,37
462,22,1,456,493,37
470,19,1,458,493,35
471,23,1,458,493,35
474,8,1,459,493,34
479,37,1,459,493,34
451,30,4,434,493,59
456,16,4,441,493,52
458,24,4,441,493,52
469,15,4,458,493,35
476,12,4,459,493,34
477,29,4,459,493,34
481,44,4,459,493,34
449,34,2,433,494,61
463,26,2,456,494,38
464,33,2,456,494,38
466,40,2,456,494,38
467,43,2,456,494,38
468,11,2,458,494,36
475,9,2,459,494,35
480,41,2,459,494,35
461,7,3,456,525,69
465,39,3,456,525,69
487,4,3,469,525,56
488,25,3,470,525,55
489,38,3,470,525,55
491,3,3,476,525,49
494,2,3,491,525,34
497,20,3,491,525,34
492,36,0,478,528,50
498,27,0,491,528,37
503,5,0,494,528,34
507,15,0,494,528,34
511,22,0,494,528,34
514,29,0,494,528,34
517,37,0,494,528,34
482,14,1,465,528,63
490,0,1,476,528,52
496,17,1,491,528,37
502,1,1,494,528,34
513,24,1,494,528,34
483,6,4,466,528,62
486,21,4,468,528,60
495,13,4,491,528,37
504,8,4,494,528,34
505,10,4,494,528,34
512,23,4,494,528,34
493,31,2,486,530,44
500,32,2,491,530,39
506,12,2,494,530,36
509,18,2,494,530,36
510,19,2,494,530,36
515,30,2,494,530,36
516,35,2,494,530,36
524,26,2,508,548,40
539,8,2,529,548,19
544,17,2,529,548,19
546,22,2,529,548,19
499,28,3,491,561,70
501,42,3,491,561,70
508,16,3,494,561,67
518,44,3,494,561,67
519,9,3,501,561,60
531,20,3,526,561,35
532,25,3,526,561,35
526,34,0,522,563,41
527,2,0,526,563,37
529,4,0,526,563,37
530,7,0,526,563,37
534,39,0,526,563,37
535,0,0,529,563,34
540,10,0,529,563,34
542,14,0,529,563,34
521,11,1,504,563,59
522,33,1,507,563,56
525,40,1,515,563,48
528,3,1,526,563,37
533,38,1,526,563,37
541,13,1,529,563,34
547,23,1,529,563,34
520,41,4,503,563,60
523,43,4,507,563,56
536,1,4,529,563,34
537,5,4,529,563,34
538,6,4,529,563,34
543,15,4,529,563,34
549,27,4,529,563,34
558,35,2,543,567,24
561,17,2,549,567,18
562,22,2,549,567,18
565,16,1,562,568,6
595,22,1,570,575,5
548,24,3,529,596,67
551,36,3,529,596,67
552,37,3,529,596,67
553,19,3,535,596,61
555,30,3,540,596,56
557,32,3,543,596,53
559,31,3,545,596,51
560,8,3,549,596,47
545,21,0,529,598,69
550,29,0,529,598,69
556,12,0,541,598,57
563,26,0,549,598,49
569,42,0,562,598,36
577,6,0,564,598,34
578,7,0,564,598,34
579,10,0,564,598,34
554,18,4,539,598,59
568,28,4,562,598,36
570,44,4,562,598,36
571,0,4,564,598,34
572,1,4,564,598,34
581,13,4,564,598,34
584,23,4,564,598,34
586,33,4,564,598,34
605,37,1,597,602,5
564,9,2,562,602,40
566,20,2,562,602,40
567,25,2,562,602,40
573,2,2,564,602,38
574,3,2,564,602,38
582,14,2,564,602,38
583,15,2,564,602,38
585,27,2,564,602,38
575,4,3,564,631,67
576,5,3,564,631,67
588,38,3,564,631,67
591,41,3,564,631,67
596,16,3,575,631,56
598,8,3,597,631,34
600,24,3,597,631,34
601,30,3,597,631,34
580,11,0,564,633,69
593,17,0,568,633,65
594,35,0,569,633,64
612,13,0,599,633,34
615,23,0,599,633,34
620,42,0,599,633,34
621,44,0,599,633,34
587,34,4,564,633,69
592,43,4,564,633,69
602,31,4,597,633,36
604,36,4,597,633,36
606,0,4,599,633,34
608,6,4,599,633,34
617,28,4,599,633,34
607,1,1,599,637,38
611,12,1,599,637,38
616,26,1,599,637,38
618,29,1,599,637,38
619,33,1,599,637,38
589,39,2,564,637,73
590,40,2,564,637,73
597,22,2,579,637,58
599,19,2,597,637,40
609,7,2,599,637,38
610,10,2,599,637,38
603,32,3,597,666,69
613,18,3,599,666,67
614,21,3,599,666,67
633,8,3,632,666,34
636,30,3,632,666,34
637,38,3,632,666,34
622,3,4,603,668,65
623,14,4,603,668,65
629,20,4,621,668,47
641,11,4,634,668,34
644,23,4,634,668,34
650,42,4,634,668,34
628,37,0,617,670,53
631,4,0,632,670,38
632,5,0,632,670,38
638,41,0,632,670,38
642,13,0,634,670,36
648,35,0,634,670,36
652,44,0,634,670,36
627,15,1,617,672,55
630,25,1,622,672,50
634,16,1,632,672,40
635,24,1,632,672,40
639,0,1,634,672,38
643,17,1,634,672,38
649,36,1,634,672,38
651,43,1,634,672,38
624,27,2,609,674,65
625,2,2,613,674,61
626,9,2,613,674,61
654,33,2,638,674,36
655,39,2,638,674,36
660,19,4,652,686,34
668,32,4,667,686,19
669,38,4,667,686,19
673,20,4,669,686,17
640,6,3,634,701,67
645,28,3,634,701,67
646,31,3,634,701,67
647,34,3,634,701,67
663,40,3,664,701,37
664,8,3,667,701,34
666,21,3,667,701,34
676,4,4,671,704,33
683,0,4,673,704,31
691,39,4,685,704,19
692,2,4,687,704,17
661,7,0,653,707,54
662,22,0,658,707,49
671,11,0,669,707,38
672,14,0,669,707,38
677,5,0,671,707,36
681,41,0,671,707,36
688,25,0,673,707,34
689,36,0,673,707,34
653,10,1,638,707,69
656,29,1,645,707,62
658,26,1,649,707,58
667,30,1,667,707,40
670,3,1,669,707,38
684,15,1,673,707,34
686,17,1,673,707,34
657,1,2,649,709,60
659,12,2,650,709,59
665,18,2,667,709,42
678,13,2,671,709,38
680,37,2,671,709,38
690,43,2,673,709,36
700,6,4,702,722,20
701,8,4,702,722,20
705,34,4,702,722,20
710,39,4,705,722,17
674,23,3,669,736,67
675,42,3,669,736,67
679,35,3,671,736,65
682,44,3,671,736,65
685,16,3,673,736,63
687,24,3,673,736,63
697,33,3,692,736,44
699,9,3,699,736,37
693,20,0,687,742,55
694,38,0,687,742,55
698,27,0,698,742,44
707,0,0,705,742,37
708,2,0,705,742,37
713,10,0,708,742,34
696,32,1,688,742,54
703,28,1,702,742,40
704,31,1,702,742,40
714,11,1,708,742,34
716,15,1,708,742,34
719,25,1,708,742,34
722,30,1,708,742,34
724,41,1,708,742,34
695,19,2,688,744,56
702,21,2,702,744,42
709,4,2,705,744,39
712,5,2,708,744,36
715,14,2,708,744,36
721,29,2,708,744,36
723,36,2,708,744,36
717,17,4,708,758,50
718,22,4,708,758,50
725,1,4,710,758,48
728,13,4,719,758,39
732,37,4,723,758,35
726,43,2,714,762,48
738,23,2,737,762,25
752,28,2,743,762,19
767,22,2,760,771,11
706,40,3,702,771,69
711,3,3,708,771,63
720,26,3,708,771,63
727,18,3,716,771,55
730,8,3,723,771,48
736,9,3,737,771,34
739,24,0,737,777,40
740,35,0,737,777,40
741,42,0,737,777,40
744,0,0,743,777,34
745,2,0,743,777,34
753,30,0,743,777,34
729,6,1,723,777,54
731,34,1,723,777,54
733,39,1,723,777,54
734,7,1,725,777,52
735,12,1,727,777,50
743,33,1,738,777,39
747,11,1,743,777,34
748,15,1,743,777,34
777,22,2,772,777,5
737,16,4,737,793,56
742,44,4,737,793,56
751,27,4,743,793,50
754,31,4,743,793,50
757,41,4,743,793,50
763,19,4,756,793,37
766,37,4,759,793,34
789,33,2,778,797,19
791,35,2,778,797,19
793,42,2,778,797,19
746,10,3,743,806,63
755,32,3,743,806,63
760,36,3,751,806,55
761,5,3,755,806,51
762,29,3,755,806,51
765,13,3,759,806,47
768,1,3,761,806,45
771,28,3,763,806,43
770,23,4,763,811,48
774,8,4,772,811,39
775,9,4,772,811,39
797,27,4,794,811,17
758,14,0,748,812,64
764,21,0,758,812,54
769,17,0,762,812,50
773,3,0,772,812,40
784,11,0,778,812,34
749,20,1,743,812,69
750,25,1,743,812,69
756,38,1,743,812,69
759,4,1,751,812,61
772,43,1,764,812,48
778,26,1,772,812,40
780,0,1,778,812,34
781,2,1,778,812,34
794,22,2,790,832,42
795,16,2,794,832,38
796,19,2,794,832,38
799,41,2,794,832,38
802,33,2,798,832,34
776,18,3,772,841,69
779,40,3,773,841,68
782,6,3,778,841,63
785,12,3,778,841,63
798,37,3,794,841,47
800,44,3,796,841,45
801,31,3,797,841,44
810,32,3,807,841,34
805,1,4,807,846,39
806,5,4,807,846,39
809,28,4,807,846,39
811,36,4,807,846,39
813,8,4,812,846,34
814,9,4,812,846,34
804,42,0,798,847,49
807,10,0,807,847,40
815,23,0,812,847,35
817,0,0,813,847,34
823,26,0,813,847,34
783,7,1,778,847,69
786,15,1,778,847,69
787,24,1,778,847,69
788,30,1,778,847,69
790,34,1,778,847,69
792,39,1,778,847,69
803,35,1,798,847,49
812,29,1,808,847,39
808,13,2,807,868,61
816,27,2,812,868,56
826,17,2,832,868,36
830,33,2,833,868,35
831,41,2,833,868,35
822,21,3,813,876,63
825,11,3,821,876,55
834,12,3,842,876,34
835,18,3,842,876,34
838,37,3,842,876,34
819,3,4,813,881,68
832,19,4,836,881,45
839,40,4,842,881,39
841,1,4,847,881,34
847,38,4,847,881,34
827,14,0,833,882,49
828,16,0,833,882,49
833,6,0,842,882,40
843,8,0,847,882,35
844,9,0,847,882,35
846,36,0,847,882,35
848,0,0,848,882,34
849,10,0,848,882,34
818,2,1,813,882,69
820,4,1,813,882,69
821,20,1,813,882,69
824,43,1,813,882,69
829,22,1,833,882,49
836,31,1,842,882,40
837,32,1,842,882,40
845,28,1,847,882,35
840,44,2,843,886,43
854,35,2,867,886,19
855,17,2,869,886,17
842,5,3,847,894,47
853,29,3,861,894,33
857,33,3,869,894,25
870,37,3,877,894,17
850,23,1,848,917,69
852,42,1,848,917,69
858,41,1,869,917,48
859,30,1,871,917,46
865,34,1,876,917,41
869,21,1,877,917,40
878,4,1,883,917,34
883,14,1,883,917,34
851,26,4,848,917,69
856,27,4,869,917,48
860,24,4,874,917,43
863,7,4,876,917,41
885,20,4,883,917,34
891,43,4,883,917,34
864,13,0,876,918,42
867,12,0,877,918,41
868,18,0,877,918,41
871,1,0,882,918,36
876,40,0,882,918,36
882,10,0,883,918,35
861,39,2,874,921,47
862,15,2,875,921,46
866,11,2,877,921,44
875,38,2,882,921,39
877,0,2,883,921,38
880,8,2,883,921,38
884,16,2,883,921,38
886,22,2,883,921,38
872,3,3,882,929,47
873,19,3,882,929,47
874,25,3,882,929,47
879,6,3,883,929,46
881,9,3,883,929,46
890,36,3,883,929,46
894,44,4,894,952,58
899,5,4,906,952,46
900,4,4,918,952,34
901,7,4,918,952,34
904,21,4,918,952,34
888,31,1,883,954,71
895,17,1,895,954,59
903,20,1,918,954,36
908,27,1,918,954,36
910,34,1,918,954,36
916,13,1,919,954,35
896,29,0,895,956,61
897,33,0,899,956,57
898,37,0,901,956,55
905,23,0,918,956,38
909,30,0,918,956,38
914,10,0,919,956,37
918,40,0,919,956,37
920,0,0,922,956,34
887,28,2,883,956,73
889,32,2,883,956,73
892,2,2,884,956,72
893,35,2,894,956,62
902,14,2,918,956,38
907,26,2,918,956,38
913,1,2,919,956,37
917,18,2,919,956,37
906,24,3,918,964,46
911,41,3,918,964,46
912,43,3,918,964,46
919,42,3,920,964,44
925,38,3,922,964,42
928,19,3,930,964,34
915,12,4,919,987,68
921,8,4,922,987,65
930,25,4,937,987,50
933,36,4,945,987,42
934,4,4,953,987,34
937,21,4,953,987,34
922,11,1,922,989,67
923,15,1,922,989,67
931,9,1,939,989,50
932,39,1,939,989,50
936,7,1,953,989,36
927,3,2,930,991,61
941,20,2,955,991,36
942,27,2,955,991,36
945,0,2,957,991,34
949,23,2,957,991,34
950,26,2,957,991,34
924,22,0,922,992,70
926,16,0,926,992,66
929,6,0,937,992,55
944,34,0,955,992,37
947,10,0,957,992,35
958,24,4,968,996,28
966,2,4,988,996,8
935,5,3,953,999,46
938,44,3,953,999,46
939,13,3,955,999,44
940,17,3,955,999,44
943,31,3,955,999,44
946,1,3,957,999,42
951,28,3,957,999,42
954,29,3,958,999,41
