task_id,user_id,server_id,generation_time,completion_time,latency
187,30,3,247,281,34
173,9,4,228,281,53
180,3,4,247,281,34
182,15,4,247,281,34
184,21,4,247,281,34
186,25,4,247,281,34
148,10,0,187,299,112
151,18,0,187,299,112
158,0,0,212,299,87
164,5,0,222,299,77
174,11,0,228,299,71
185,24,0,247,299,52
188,20,0,263,299,36
191,23,0,265,299,34
201,13,0,282,334,52
202,14,0,282,334,52
206,21,0,282,334,52
211,30,0,282,334,52
214,34,0,282,334,52
217,10,0,300,334,34
218,11,0,300,334,34
220,20,0,300,334,34
177,27,2,228,334,106
178,32,2,228,334,106
195,4,2,276,334,58
204,16,2,282,334,52
207,22,2,282,334,52
213,33,2,282,334,52
215,0,2,300,334,34
219,18,2,300,334,34
194,1,4,276,369,93
196,3,4,282,369,87
203,15,4,282,369,87
205,17,4,282,369,87
210,29,4,282,369,87
212,31,4,282,369,87
216,5,4,300,369,69
223,0,4,335,369,34
221,23,2,300,404,104
224,4,2,335,404,69
234,27,2,335,404,69
236,32,2,335,404,69
240,1,2,370,404,34
241,3,2,370,404,34
243,15,2,370,404,34
245,29,2,370,404,34
189,26,3,263,404,141
190,6,3,264,404,140
192,19,3,272,404,132
193,2,3,275,404,129
208,25,3,282,404,122
222,24,3,300,404,104
228,14,3,335,404,69
246,31,3,370,404,34
252,14,2,405,420,15
254,19,2,405,420,15
250,4,3,405,426,21
257,25,3,405,426,21
265,4,3,427,437,10
227,13,0,335,439,104
229,16,0,335,439,104
230,18,0,335,439,104
231,20,0,335,439,104
237,33,0,335,439,104
238,34,0,335,439,104
242,5,0,370,439,69
251,6,0,405,439,34
197,7,1,282,439,157
198,8,1,282,439,157
199,9,1,282,439,157
200,12,1,282,439,157
209,28,1,282,439,157
226,11,1,335,439,104
233,22,1,335,439,104
247,1,1,405,439,34
225,10,4,335,439,104
232,21,4,335,439,104
235,30,4,335,439,104
239,0,4,370,439,69
244,17,4,370,439,69
249,3,4,405,439,34
258,26,4,405,439,34
261,31,4,405,439,34
253,15,0,405,474,69
255,23,0,405,474,69
256,24,0,405,474,69
259,27,0,405,474,69
267,4,0,438,474,36
268,0,0,440,474,34
271,5,0,440,474,34
273,7,0,440,474,34
274,8,0,440,492,52
279,13,0,440,492,52
287,28,0,440,492,52
296,15,0,475,492,17
248,2,1,405,509,104
260,29,1,405,509,104
262,32,1,405,509,104
275,9,1,440,509,69
280,16,1,440,509,69
285,22,1,440,509,69
288,30,1,440,509,69
298,24,1,475,509,34
263,19,4,424,509,85
266,25,4,427,509,82
270,3,4,440,509,69
272,6,4,440,509,69
276,10,4,440,509,69
281,17,4,440,509,69
282,18,4,440,509,69
292,0,4,475,509,34
277,11,3,440,527,87
278,12,3,440,527,87
283,20,3,440,527,87
284,21,3,440,527,87
290,33,3,440,527,87
291,34,3,440,527,87
293,4,3,475,527,52
301,13,3,493,527,34
304,0,1,510,530,20
264,14,2,425,544,119
269,1,2,440,544,104
286,26,2,440,544,104
289,31,2,440,544,104
299,27,2,475,544,69
302,15,2,493,544,51
303,28,2,493,544,51
307,6,2,510,544,34
327,34,1,528,551,23
328,0,1,531,551,20
305,2,0,510,562,52
308,9,0,510,562,52
310,16,0,510,562,52
316,25,0,510,562,52
317,29,0,510,562,52
318,30,0,510,562,52
321,11,0,528,562,34
322,12,0,528,562,34
331,15,1,545,566,21
324,20,0,528,575,47
339,12,0,566,575,9
294,5,4,475,579,104
295,7,4,475,579,104
297,23,4,475,579,104
300,8,4,493,579,86
320,4,4,528,579,51
325,21,4,528,579,51
326,33,4,528,579,51
330,6,4,545,579,34
313,19,2,510,583,73
314,22,2,510,583,73
319,32,2,510,583,73
323,13,2,528,583,55
332,26,2,545,583,38
333,27,2,545,583,38
334,28,2,545,583,38
336,14,2,549,583,34
306,3,3,510,588,78
309,10,3,510,588,78
311,17,3,510,588,78
312,18,3,510,588,78
315,24,3,510,588,78
329,1,3,545,588,43
335,31,3,548,588,40
337,0,3,554,588,34
356,23,1,580,618,38
359,14,1,584,618,34
360,19,1,584,618,34
362,26,1,584,618,34
363,27,1,584,618,34
338,34,2,554,623,69
342,15,2,571,623,52
346,29,2,572,623,51
353,7,2,580,623,43
357,33,2,580,623,43
361,22,2,584,623,39
366,0,2,589,623,34
370,17,2,589,623,34
340,9,4,571,653,82
341,11,4,571,653,82
350,4,4,580,653,73
355,21,4,580,653,73
364,28,4,584,653,69
373,31,4,589,653,64
374,14,4,619,653,34
375,19,4,619,653,34
343,25,3,571,658,87
344,30,3,571,658,87
349,20,3,576,658,82
351,5,3,580,658,78
354,8,3,580,658,78
358,13,3,584,658,74
371,18,3,589,658,69
382,17,3,624,658,34
345,2,0,572,688,116
347,16,0,573,688,115
348,12,0,576,688,112
352,6,0,580,688,108
365,32,0,584,688,104
367,1,0,589,688,99
369,10,0,589,688,99
388,9,0,654,688,34
368,3,1,589,723,134
372,24,1,589,723,134
380,7,1,624,723,99
381,15,1,624,723,99
384,29,1,624,723,99
394,31,1,654,723,69
404,2,1,689,723,34
406,9,1,689,723,34
379,0,2,624,723,99
383,22,2,624,723,99
387,4,2,654,723,69
390,14,2,654,723,69
399,18,2,659,723,64
400,20,2,659,723,64
402,30,2,659,723,64
410,32,2,689,723,34
376,23,4,619,723,104
377,26,4,619,723,104
378,27,4,619,723,104
386,34,4,624,723,99
397,13,4,659,723,64
398,17,4,659,723,64
408,12,4,689,723,34
409,16,4,689,723,34
385,33,3,624,748,124
389,11,3,654,748,94
391,19,3,654,748,94
393,28,3,654,748,94
405,6,3,689,748,59
407,10,3,689,748,59
392,21,0,654,758,104
395,5,0,659,758,99
396,8,0,659,758,99
401,25,0,659,758,99
403,1,0,689,758,69
413,4,0,724,758,34
415,9,0,724,758,34
416,12,0,724,758,34
419,15,3,724,783,59
420,16,3,724,783,59
422,18,3,724,783,59
423,20,3,724,783,59
427,27,3,724,783,59
432,34,3,724,783,59
433,3,3,726,783,57
434,22,3,726,783,57
438,19,3,749,817,68
440,33,3,749,817,68
442,4,3,759,817,58
450,15,3,784,817,33
426,26,0,724,818,94
431,32,0,724,818,94
437,11,0,749,818,69
441,1,0,759,818,59
444,8,0,759,818,59
447,21,0,759,818,59
449,3,0,784,818,34
452,18,0,784,818,34
411,0,4,724,818,94
412,2,4,724,818,94
417,13,4,724,818,94
418,14,4,724,818,94
430,31,4,724,818,94
443,5,4,759,818,59
445,9,4,759,818,59
451,16,4,784,818,34
414,7,1,724,852,128
421,17,1,724,852,128
424,23,1,724,852,128
425,24,1,724,852,128
439,28,1,749,852,103
446,12,1,759,852,93
455,27,1,784,852,68
457,4,1,818,852,34
428,29,2,724,853,129
429,30,2,724,853,129
435,6,2,749,853,104
436,10,2,749,853,104
448,25,2,759,853,94
456,34,2,784,853,69
463,2,2,819,853,34
467,9,2,819,853,34
458,15,3,818,853,35
460,33,3,818,853,35
469,13,3,819,853,34
453,20,0,784,887,103
459,19,0,818,887,69
461,0,0,819,887,68
464,3,0,819,887,68
466,8,0,819,887,68
473,21,0,819,887,68
474,26,0,819,887,68
478,7,0,853,887,34
454,22,4,784,888,104
462,1,4,819,888,69
465,5,4,819,888,69
470,14,4,819,888,69
471,16,4,819,888,69
475,31,4,819,888,69
477,4,4,853,888,35
485,2,4,854,888,34
480,17,3,853,922,69
481,23,3,853,922,69
482,24,3,853,922,69
487,9,3,854,922,68
492,30,3,854,922,68
495,29,3,861,922,61
499,8,3,888,922,34
500,19,3,888,922,34
484,28,0,853,957,104
488,10,0,854,957,103
489,13,0,854,957,103
504,1,0,889,957,68
505,2,0,889,957,68
507,5,0,889,957,68
510,22,0,889,957,68
514,17,0,923,957,34
479,12,1,853,957,104
486,6,1,854,957,103
491,25,1,854,957,103
494,34,1,854,957,103
497,3,1,888,957,69
506,4,1,889,957,68
511,31,1,889,957,68
515,19,1,923,957,34
468,11,2,819,992,173
472,18,2,819,992,173
476,32,2,819,992,173
483,27,2,853,992,139
493,33,2,854,992,138
496,0,2,888,992,104
513,9,2,923,992,69
524,5,2,958,992,34
490,15,4,854,992,138
498,7,4,888,992,104
501,20,4,888,992,104
502,21,4,888,992,104
503,26,4,888,992,104
509,16,4,889,992,103
518,29,4,923,992,69
522,3,4,958,992,34
