task_id,user_id,server_id,generation_time,completion_time,latency
111,5,4,100,129,29
120,0,4,109,129,20
127,34,4,109,129,20
132,2,4,127,135,8
134,17,0,127,136,9
138,25,0,128,136,8
85,15,2,73,142,69
91,6,2,74,142,68
99,1,2,91,142,51
102,31,2,91,142,51
106,33,2,92,142,50
108,12,2,93,142,49
109,22,2,93,142,49
110,24,2,93,142,49
89,3,3,74,143,69
92,8,3,74,143,69
93,9,3,74,143,69
96,20,3,74,143,69
97,27,3,74,143,69
104,23,3,92,143,51
116,26,3,108,143,35
122,11,3,109,143,34
144,17,3,137,161,24
149,15,3,143,161,18
155,8,3,144,161,17
160,26,3,144,161,17
143,2,0,136,164,28
147,6,0,143,164,21
154,3,0,144,164,20
129,16,1,110,166,56
136,7,1,128,166,38
137,21,1,128,166,38
139,32,1,128,166,38
142,34,1,130,166,36
163,15,0,162,169,7
162,8,3,162,171,9
165,26,3,162,171,9
113,4,2,108,177,69
114,10,2,108,177,69
117,28,2,108,177,69
118,29,2,108,177,69
119,30,2,108,177,69
128,14,2,110,177,67
130,19,2,110,177,67
133,13,2,127,177,50
146,1,4,143,178,35
151,24,4,143,178,35
152,31,4,143,178,35
153,33,4,143,178,35
156,9,4,144,178,34
158,20,4,144,178,34
171,21,0,167,179,12
167,3,3,165,180,15
174,15,3,170,180,10
148,12,1,143,184,41
157,11,1,144,184,40
172,32,1,167,184,17
173,34,1,167,184,17
177,4,1,178,195,17
187,20,1,179,195,16
181,19,3,178,199,21
186,9,3,179,199,20
188,24,3,179,199,20
198,4,1,196,201,5
195,12,3,185,208,23
196,34,3,185,208,23
202,24,1,200,210,10
203,4,1,202,210,8
135,18,2,127,212,85
140,0,2,130,212,82
141,5,2,130,212,82
145,25,2,137,212,75
150,22,2,143,212,69
159,23,2,144,212,68
161,27,2,144,212,68
164,17,2,162,212,50
182,28,0,178,214,36
183,29,0,178,214,36
185,1,0,179,214,35
190,33,0,179,214,35
191,21,0,180,214,34
168,6,4,165,215,50
175,8,4,172,215,43
178,10,4,178,215,37
179,13,4,178,215,37
180,14,4,178,215,37
189,31,4,179,215,36
192,3,4,181,215,34
193,15,4,181,215,34
205,34,1,209,247,38
207,24,1,211,247,36
208,0,1,213,247,34
209,5,1,213,247,34
215,27,1,213,247,34
166,2,2,165,247,82
169,7,2,167,247,80
170,16,2,167,247,80
176,26,2,172,247,75
184,30,2,178,247,69
199,20,2,196,247,51
210,17,2,213,247,34
211,18,3,213,250,37
214,25,3,213,250,37
216,1,3,215,250,35
217,21,3,215,250,35
221,3,3,216,250,34
222,6,3,216,250,34
224,10,3,216,250,34
226,14,3,216,250,34
194,11,0,185,251,66
197,32,0,187,251,64
201,19,0,200,251,51
213,23,0,213,251,38
218,28,0,215,251,36
227,15,0,216,251,35
200,9,4,200,252,52
204,12,4,209,252,43
206,4,4,211,252,41
212,22,4,213,252,39
219,29,4,215,252,37
220,33,4,215,252,37
223,8,1,216,266,50
225,13,1,216,266,50
240,34,1,248,266,18
241,1,2,251,286,35
242,3,2,251,286,35
245,14,2,251,286,35
252,23,2,252,286,34
254,32,2,252,286,34
230,2,0,248,287,39
232,7,0,248,287,39
234,17,0,248,287,39
235,20,0,248,287,39
246,18,0,251,287,36
249,11,0,252,287,35
250,15,0,252,287,35
255,4,0,253,287,34
228,31,3,216,290,74
229,0,3,248,290,42
233,16,3,248,290,42
236,24,3,248,290,42
238,27,3,248,290,42
244,10,3,251,290,39
251,19,3,252,290,38
231,5,4,248,290,42
237,26,4,248,290,42
239,30,4,248,290,42
247,21,4,251,290,39
253,28,4,252,290,38
259,29,4,253,290,37
243,6,1,251,301,50
248,25,1,251,301,50
256,9,1,253,301,48
257,12,1,253,301,48
261,8,1,267,301,34
258,22,0,253,305,52
260,33,0,253,305,52
263,34,0,267,305,38
268,32,0,287,305,18
262,13,2,267,305,38
273,15,2,288,305,17
274,17,2,288,305,17
278,5,2,291,323,32
286,28,2,291,323,32
289,31,2,291,323,32
299,33,2,306,323,17
266,14,4,287,325,38
269,2,4,288,325,37
272,11,4,288,325,37
276,20,4,288,325,37
288,30,4,291,325,34
264,1,3,287,326,39
267,23,3,287,326,39
279,10,3,291,326,35
281,19,3,291,326,35
282,21,3,291,326,35
284,26,3,291,326,35
285,27,3,291,326,35
301,15,2,315,333,18
303,28,2,324,333,9
265,3,1,287,336,49
270,4,1,288,336,48
271,7,1,288,336,48
275,18,1,288,336,48
283,24,1,291,336,45
290,6,1,302,336,34
292,9,1,302,336,34
294,25,1,302,336,34
277,0,0,291,341,50
280,16,0,291,341,50
287,29,0,291,341,50
293,12,0,302,341,39
295,13,0,306,341,35
291,8,3,302,344,42
308,14,3,326,344,18
316,26,3,327,344,17
309,20,2,326,356,30
323,7,2,337,356,19
326,24,2,337,356,19
302,5,0,324,359,35
307,11,0,326,359,33
315,23,0,327,359,32
317,27,0,327,359,32
297,22,4,306,361,55
300,34,4,306,361,55
305,33,4,324,361,37
306,2,4,326,361,35
311,1,4,327,361,34
313,19,4,327,361,34
331,16,2,342,367,25
336,7,2,357,367,10
296,17,1,306,371,65
298,32,1,306,371,65
304,31,1,324,371,47
310,30,1,326,371,45
312,10,1,327,371,44
314,21,1,327,371,44
320,3,1,337,371,34
321,4,1,337,371,34
318,15,3,334,379,45
327,25,3,337,379,42
328,0,3,342,379,37
330,13,3,342,379,37
334,14,3,345,379,34
335,26,3,345,379,34
339,5,2,360,386,26
344,2,2,362,386,24
348,34,2,362,386,24
367,34,2,387,392,5
333,8,0,345,397,52
341,23,0,360,397,37
342,27,0,360,397,37
345,19,0,362,397,35
346,22,0,362,397,35
347,33,0,362,397,35
319,28,4,334,399,65
322,6,4,337,399,62
329,12,4,342,399,57
332,29,4,342,399,57
338,24,4,357,399,42
324,9,1,337,406,69
325,18,1,337,406,69
337,20,1,357,406,49
340,11,1,360,406,46
343,1,1,362,406,44
351,3,1,372,406,34
356,30,1,372,406,34
357,31,1,372,406,34
361,14,0,380,416,36
363,25,0,381,416,35
370,19,0,398,416,18
374,33,0,398,416,18
349,16,3,368,416,48
350,7,3,369,416,47
352,4,3,372,416,44
353,10,3,372,416,44
354,17,3,372,416,44
358,32,3,372,416,44
359,0,3,380,416,36
355,21,4,372,418,46
360,13,4,380,418,38
371,22,4,398,418,20
380,1,0,407,427,20
392,14,0,417,427,10
369,8,2,398,435,37
372,23,2,398,435,37
373,27,2,398,435,37
375,6,2,400,435,35
376,12,2,400,435,35
403,14,0,428,439,11
362,15,1,380,441,61
364,26,1,381,441,60
365,2,1,387,441,54
366,5,1,387,441,54
368,34,1,393,441,48
377,24,1,400,441,41
378,28,1,400,441,41
379,29,1,400,441,41
406,12,0,436,444,8
382,9,3,407,455,48
385,20,3,407,455,48
389,4,3,417,455,38
395,19,3,417,455,38
397,32,3,417,455,38
398,33,3,417,455,38
386,30,2,407,456,49
388,0,2,417,456,39
396,25,2,417,456,39
401,22,2,419,456,37
383,11,4,407,456,49
387,31,4,407,456,49
390,7,4,417,456,39
394,17,4,417,456,39
399,13,4,419,456,37
410,2,0,442,462,20
413,24,0,442,462,20
416,29,0,442,462,20
411,5,2,442,475,33
419,4,2,456,475,19
424,33,2,456,475,19
432,30,2,457,475,18
381,3,1,407,476,69
384,18,1,407,476,69
391,10,1,417,476,59
393,16,1,417,476,59
400,21,1,419,476,57
404,6,1,436,476,40
405,8,1,436,476,40
407,23,1,436,476,40
420,9,0,456,480,24
428,13,0,457,480,23
433,31,0,457,480,23
436,29,0,463,480,17
445,16,0,477,491,14
448,23,0,477,491,14
402,1,4,428,493,65
408,27,4,436,493,57
422,20,4,456,493,37
425,0,4,457,493,36
429,17,4,457,493,36
430,22,4,457,493,36
412,15,3,442,497,55
414,26,3,442,497,55
415,28,3,442,497,55
418,12,3,447,497,50
421,19,3,456,497,41
426,7,3,457,497,40
427,11,3,457,497,40
434,2,3,463,497,34
450,31,4,481,503,22
456,1,4,494,503,9
455,0,0,494,505,11
460,27,0,494,505,11
409,14,1,440,511,71
417,34,1,442,511,69
423,32,1,456,511,55
431,25,1,457,511,54
435,24,1,463,511,48
437,4,1,476,511,35
444,10,1,477,511,34
438,5,2,476,511,35
440,33,2,476,511,35
441,3,2,477,511,34
446,18,2,477,511,34
447,21,2,477,511,34
464,12,4,498,514,16
467,26,4,498,514,16
465,15,0,498,525,27
468,28,0,498,525,27
469,1,0,504,525,21
470,31,0,504,525,21
439,30,3,476,532,56
442,6,3,477,532,55
443,8,3,477,532,55
451,9,3,482,532,50
459,22,3,494,532,38
466,19,3,498,532,34
478,18,4,512,532,20
482,32,4,512,532,20
484,34,4,512,532,20
474,4,0,512,535,23
483,33,0,512,535,23
476,10,3,512,543,31
490,31,3,526,543,17
452,13,1,482,546,64
454,23,1,492,546,54
461,2,1,498,546,48
463,11,1,498,546,48
473,3,1,512,546,34
475,5,1,512,546,34
479,21,1,512,546,34
481,25,1,512,546,34
449,29,2,481,546,65
453,16,2,492,546,54
457,17,2,494,546,52
458,20,2,494,546,52
462,7,2,498,546,48
471,0,2,506,546,40
472,27,2,506,546,40
477,14,2,512,546,34
487,1,4,526,552,26
492,8,4,533,552,19
499,34,4,533,552,19
506,3,1,547,565,18
509,13,1,547,565,18
513,20,1,547,565,18
514,21,1,547,565,18
505,2,4,547,565,18
493,9,0,533,570,37
494,18,0,533,570,37
495,19,0,533,570,37
497,30,0,533,570,37
498,32,0,533,570,37
480,24,2,512,581,69
485,26,2,515,581,66
486,12,2,517,581,64
488,15,2,526,581,55
489,28,2,526,581,55
491,6,2,533,581,48
496,22,2,533,581,48
500,4,2,536,581,45
501,33,3,536,585,49
502,10,3,544,585,41
508,7,3,547,585,38
511,16,3,547,585,38
512,17,3,547,585,38
515,23,3,547,585,38
519,11,3,548,585,37
523,2,4,566,585,19
524,3,4,566,585,19
525,13,4,566,585,19
526,20,4,566,585,19
537,22,1,582,603,21
538,24,1,582,603,21
549,20,1,586,603,17
504,0,0,547,605,58
507,5,0,547,605,58
510,14,0,547,605,58
516,25,0,547,605,58
518,29,0,547,605,58
521,8,0,554,605,51
527,21,0,566,605,39
528,9,0,571,605,34
544,10,4,586,605,19
548,17,4,586,605,19
550,23,4,586,605,19
503,31,2,544,616,72
517,27,2,547,616,69
522,1,2,555,616,61
529,18,2,571,616,45
533,4,2,582,616,34
534,6,2,582,616,34
536,15,2,582,616,34
539,26,2,582,616,34
520,34,3,553,620,67
535,12,3,582,620,38
541,2,3,586,620,34
543,7,3,586,620,34
545,11,3,586,620,34
566,1,1,617,635,18
569,15,1,617,635,18
571,26,1,617,635,18
572,27,1,617,635,18
530,19,0,571,640,69
531,30,0,571,640,69
532,32,0,571,640,69
540,28,0,582,640,58
542,3,0,586,640,54
546,13,0,586,640,54
551,33,0,586,640,54
561,17,0,606,640,34
554,24,4,604,640,36
555,0,4,606,640,34
556,5,4,606,640,34
558,9,4,606,640,34
560,14,4,606,640,34
563,23,4,606,640,34
564,25,4,606,640,34
547,16,2,586,652,66
557,8,2,606,652,46
559,10,2,606,652,46
562,21,2,606,652,46
565,29,2,606,652,46
589,19,4,641,654,13
593,28,4,641,654,13
552,20,3,604,655,51
553,22,3,604,655,51
567,4,3,617,655,38
568,6,3,617,655,38
573,31,3,617,655,38
575,7,3,621,655,34
577,12,3,621,655,34
578,34,3,621,655,34
583,0,1,641,661,20
590,23,1,641,661,20
591,24,1,641,661,20
592,25,1,641,661,20
570,18,0,617,675,58
574,2,0,621,675,54
576,11,0,621,675,54
579,1,0,636,675,39
584,3,0,641,675,34
585,5,0,641,675,34
588,17,0,641,675,34
595,32,3,641,677,36
596,33,3,641,677,36
611,31,3,656,677,21
580,15,2,636,687,51
581,26,2,636,687,51
582,27,2,636,687,51
586,9,2,641,687,46
587,13,2,641,687,46
594,30,2,641,687,46
614,23,3,662,689,27
621,11,3,676,689,13
600,16,4,653,691,38
602,29,4,653,691,38
605,4,4,656,691,35
606,6,4,656,691,35
608,12,4,656,691,35
610,22,4,656,691,35
598,8,1,653,697,44
599,10,1,653,697,44
601,21,1,653,697,44
603,19,1,655,697,42
609,20,1,656,697,41
613,0,1,662,697,35
612,34,2,656,705,49
616,25,2,662,705,43
619,3,2,676,705,29
627,9,2,688,705,17
632,30,3,688,709,21
635,4,3,692,709,17
636,6,3,692,709,17
637,12,3,692,709,17
597,14,0,642,713,71
604,28,0,655,713,58
607,7,0,656,713,57
615,24,0,662,713,51
617,1,0,676,713,37
624,31,0,678,713,35
620,5,1,676,715,39
631,27,1,688,715,27
634,23,1,690,715,25
644,19,1,698,715,17
641,0,2,698,724,26
643,10,2,698,724,26
646,21,2,698,724,26
618,2,4,676,726,50
622,17,4,676,726,50
623,18,4,676,726,50
625,32,4,678,726,48
626,33,4,678,726,48
628,13,4,688,726,38
629,15,4,688,726,38
630,26,4,688,726,38
651,4,1,710,733,23
654,30,1,710,733,23
657,14,1,714,733,19
642,8,3,698,735,37
647,3,3,706,735,29
649,25,3,706,735,29
656,7,3,714,735,21
655,1,2,714,743,29
662,19,2,716,743,27
663,23,2,716,743,27
667,21,2,725,743,18
668,2,3,727,745,18
679,3,3,736,745,9
639,22,0,692,748,56
640,29,0,692,748,56
650,34,0,706,748,42
652,6,0,710,748,38
653,12,0,710,748,38
658,24,0,714,748,34
660,31,0,714,748,34
674,32,1,727,755,28
677,14,1,734,755,21
678,30,1,734,755,21
681,8,1,736,755,19
685,21,2,744,755,11
687,2,2,746,755,9
633,11,4,690,761,71
638,16,4,692,761,69
645,20,4,698,761,63
648,9,4,706,761,55
659,28,4,714,761,47
661,5,4,716,761,45
665,0,4,725,761,36
672,18,4,727,761,34
690,12,1,749,764,15
693,31,1,749,764,15
703,5,1,762,774,12
709,28,1,762,774,12
696,2,2,756,774,18
699,21,2,756,774,18
701,32,2,756,774,18
712,2,1,775,781,6
664,27,0,716,783,67
666,10,0,725,783,58
669,13,0,727,783,56
670,15,0,727,783,56
671,17,0,727,783,56
675,33,0,727,783,56
680,7,0,736,783,47
682,25,0,736,783,47
683,1,3,744,784,40
684,19,3,744,784,40
686,23,3,744,784,40
688,3,3,746,784,38
689,6,3,749,784,35
717,2,1,782,791,9
702,0,2,762,795,33
706,16,2,762,795,33
707,18,2,762,795,33
711,12,2,766,795,29
673,26,4,727,796,69
676,4,4,734,796,62
691,22,4,749,796,47
692,29,4,749,796,47
695,24,4,750,796,46
697,8,4,756,796,40
698,14,4,756,796,40
704,9,4,762,796,34
742,26,1,797,802,5
700,30,3,756,804,48
713,5,3,775,804,29
722,17,3,784,804,20
728,6,3,785,804,19
744,26,1,803,808,5
694,34,0,749,819,70
710,31,0,765,819,54
720,13,0,784,819,35
721,15,0,784,819,35
723,25,0,784,819,35
724,27,0,784,819,35
726,1,0,785,819,34
727,3,0,785,819,34
748,30,1,805,822,17
749,26,1,811,822,11
718,7,2,784,830,46
719,10,2,784,830,46
725,33,2,784,830,46
734,16,2,796,830,34
735,18,2,796,830,34
705,11,4,762,831,69
708,20,4,762,831,69
714,21,4,775,831,56
715,28,4,775,831,56
716,32,4,775,831,56
729,19,4,785,831,46
731,2,4,792,831,39
733,12,4,796,831,35
732,0,3,796,841,45
736,4,3,797,841,44
737,8,3,797,841,44
739,14,3,797,841,44
743,29,3,797,841,44
745,5,3,805,841,36
746,6,3,805,841,36
767,12,1,832,848,16
768,19,1,832,848,16
740,22,4,797,849,52
741,24,4,797,849,52
750,1,4,820,849,29
754,25,4,820,849,29
730,23,0,785,854,69
738,9,0,797,854,57
747,17,0,805,854,49
755,27,0,820,854,34
756,31,0,820,854,34
757,34,0,820,854,34
775,5,1,842,857,15
781,19,1,849,857,8
787,17,1,855,864,9
752,13,2,820,865,45
753,15,2,820,865,45
760,7,2,831,865,34
762,16,2,831,865,34
763,18,2,831,865,34
764,33,2,831,865,34
773,0,4,842,867,25
776,6,4,842,867,25
785,25,4,850,867,17
751,3,3,820,876,56
758,26,3,823,876,53
759,30,3,823,876,53
761,10,3,831,876,45
771,28,3,832,876,44
774,4,3,842,876,34
777,8,3,842,876,34
778,14,3,842,876,34
788,23,4,855,876,21
796,13,4,866,876,10
805,4,1,877,882,5
765,2,0,832,889,57
772,32,0,832,889,57
779,29,0,842,889,47
783,22,0,850,889,39
784,24,0,850,889,39
790,31,0,855,889,34
791,34,0,855,889,34
806,8,4,877,896,19
809,14,4,877,896,19
810,23,4,877,896,19
766,11,2,832,900,68
769,20,2,832,900,68
770,21,2,832,900,68
780,12,2,849,900,51
782,1,2,850,900,50
789,27,2,855,900,45
793,19,2,859,900,41
794,17,2,865,900,35
817,24,1,890,901,11
821,34,1,890,901,11
786,9,3,855,911,56
792,5,3,858,911,53
797,15,3,866,911,45
801,0,3,868,911,43
802,6,3,868,911,43
804,3,3,877,911,34
808,13,3,877,911,34
811,26,3,877,911,34
814,4,4,883,914,31
816,22,4,890,914,24
824,23,4,897,914,17
799,18,0,866,925,59
803,25,0,868,925,57
812,28,0,877,925,48
813,30,0,877,925,48
815,2,0,890,925,35
829,19,4,901,932,31
839,9,4,912,932,20
844,22,4,915,932,17
826,11,0,901,935,34
795,7,2,866,935,69
798,16,2,866,935,69
800,33,2,866,935,69
807,10,2,877,935,58
818,29,2,890,935,45
819,31,2,890,935,45
822,8,2,897,935,38
823,14,2,897,935,38
825,1,1,901,938,37
827,12,1,901,938,37
830,20,1,901,938,37
832,27,1,901,938,37
833,24,1,902,938,36
847,18,4,926,941,15
848,25,4,926,941,15
820,32,3,890,946,56
828,17,3,901,946,45
831,21,3,901,946,45
834,34,3,902,946,44
835,0,3,912,946,34
836,3,3,912,946,34
837,5,3,912,946,34
838,6,3,912,946,34
852,19,0,933,955,22
857,11,0,936,955,19
862,33,0,936,955,19
845,23,1,920,956,36
851,9,1,933,956,23
854,7,1,936,956,20
859,16,1,936,956,20
855,8,4,936,959,23
861,31,4,936,959,23
868,18,4,942,959,17
840,15,2,912,970,58
842,13,2,913,970,57
843,4,2,915,970,55
846,2,2,926,970,44
849,28,2,926,970,44
850,30,2,926,970,44
853,22,2,933,970,37
856,10,2,936,970,34
874,21,0,947,975,28
880,33,0,956,975,19
884,23,0,957,975,18
869,25,1,942,975,33
871,3,1,947,975,28
882,9,1,957,975,18
883,16,1,957,975,18
876,34,4,947,977,30
877,5,4,948,977,29
881,7,4,957,977,20
841,26,3,912,982,70
863,1,3,939,982,43
864,12,3,939,982,43
865,20,3,939,982,43
873,17,3,947,982,35
891,13,0,971,985,14
897,9,0,976,985,9
885,8,1,960,995,35
887,31,1,960,995,35
890,10,1,971,995,24
