task_id,user_id,server_id,generation_time,completion_time,latency
149,24,4,152,178,26
150,5,4,153,178,25
152,7,4,153,178,25
126,12,0,119,181,62
132,18,0,129,181,52
135,25,0,137,181,44
136,3,0,144,181,37
138,20,0,144,181,37
141,32,0,144,181,37
142,13,0,146,181,35
168,24,1,179,184,5
143,30,2,146,185,39
146,34,2,147,185,38
151,6,2,153,185,32
157,9,2,166,185,19
180,13,1,184,194,10
173,14,2,181,205,24
177,12,2,183,205,22
182,30,2,188,205,17
144,4,3,147,213,66
145,33,3,147,213,66
147,1,3,148,213,65
154,19,3,158,213,55
156,0,3,166,213,47
158,27,3,166,213,47
165,21,3,175,213,38
167,11,3,179,213,34
153,23,0,155,216,61
155,22,0,159,216,57
160,2,0,167,216,49
163,10,0,175,216,41
164,17,0,175,216,41
159,28,4,166,217,51
161,8,4,167,217,50
162,16,4,169,217,48
166,5,4,179,217,38
169,29,4,179,217,38
170,31,4,179,217,38
172,26,4,180,217,37
178,18,4,183,217,34
192,1,1,214,223,9
196,27,1,214,223,9
184,25,2,189,224,35
188,14,2,206,224,18
189,30,2,206,224,18
185,9,4,197,235,38
187,24,4,205,235,30
191,0,4,214,235,21
200,23,4,217,235,18
202,8,1,218,241,23
203,28,1,218,241,23
209,10,1,221,241,20
208,29,4,220,241,21
194,11,2,214,242,28
195,21,2,214,242,28
197,33,2,214,242,28
201,5,2,218,242,24
171,15,3,180,248,68
174,3,3,182,248,66
175,32,3,182,248,66
176,7,3,183,248,65
179,20,3,183,248,65
181,34,3,187,248,61
183,6,3,189,248,59
186,13,3,198,248,50
223,5,4,243,248,5
220,24,1,236,252,16
224,10,1,243,252,9
190,12,0,207,258,51
204,17,0,219,258,39
205,19,0,219,258,39
207,31,0,219,258,39
210,18,0,221,258,37
211,1,0,224,258,34
232,13,4,249,258,9
235,34,4,249,258,9
215,14,2,227,260,33
217,0,2,236,260,24
222,28,2,242,260,18
229,3,1,249,261,12
237,5,4,252,266,14
247,3,1,263,268,5
234,20,2,249,281,32
238,10,2,253,281,28
239,24,2,253,281,28
241,17,2,259,281,22
193,4,3,214,283,69
198,2,3,217,283,66
199,22,3,217,283,66
206,26,3,219,283,64
212,16,3,224,283,59
218,9,3,236,283,47
219,23,3,236,283,47
221,8,3,242,283,41
250,1,2,265,290,25
251,5,2,267,290,23
254,10,1,282,291,9
256,20,1,282,291,9
213,25,0,226,293,67
214,30,0,226,293,67
216,27,0,229,293,64
226,33,0,243,293,50
227,21,0,244,293,49
228,29,0,246,293,47
231,7,0,249,293,44
236,32,0,250,293,43
258,2,2,284,296,12
273,7,2,296,304,8
260,8,4,284,310,26
262,16,4,284,310,26
263,22,4,284,310,26
265,26,4,284,310,26
267,27,1,294,312,18
270,21,1,295,312,17
271,25,1,295,312,17
225,11,3,243,318,75
230,6,3,249,318,69
233,15,3,249,318,69
240,12,3,259,318,59
244,31,3,260,318,58
245,14,3,262,318,56
248,13,3,263,318,55
257,24,3,283,318,35
242,18,0,260,328,68
243,19,0,260,328,68
246,34,0,262,328,66
249,28,0,263,328,65
252,0,0,269,328,59
253,3,0,269,328,59
255,17,0,282,328,46
261,9,0,284,328,44
268,30,4,294,330,36
275,10,4,298,330,32
282,26,4,311,330,19
284,25,4,313,330,17
277,2,1,301,331,30
280,8,1,311,331,20
281,16,1,311,331,20
283,21,1,313,331,18
276,1,2,301,331,30
278,20,2,301,331,30
285,27,2,313,331,18
299,9,1,330,340,10
300,17,1,330,340,10
295,0,2,329,344,15
296,18,2,329,344,15
259,4,3,284,355,71
269,32,3,294,355,61
272,33,3,295,355,60
274,29,3,296,355,59
291,24,3,319,355,36
307,2,1,335,362,27
313,21,1,343,362,19
314,18,1,345,362,17
264,23,0,284,363,79
266,5,0,291,363,72
279,7,0,305,363,58
288,12,0,319,363,44
293,31,0,320,363,43
297,19,0,329,363,34
286,22,4,314,365,51
287,6,4,319,365,46
289,13,4,319,365,46
290,15,4,319,365,46
292,11,4,320,365,45
294,14,4,321,365,44
298,3,4,330,365,35
301,28,4,330,365,35
309,1,4,336,375,39
310,27,4,336,375,39
326,12,1,364,387,23
327,18,1,364,387,23
334,13,1,366,387,21
302,34,3,330,390,60
304,20,3,332,390,58
305,25,3,333,390,57
306,10,3,334,390,56
315,0,3,351,390,39
317,17,3,351,390,39
319,24,3,356,390,34
320,29,3,356,390,34
303,30,0,331,398,67
308,16,0,335,398,63
311,8,0,337,398,61
312,26,0,340,398,58
316,9,0,351,398,47
318,4,0,356,398,42
321,32,0,359,398,39
324,5,0,364,398,34
323,2,2,363,401,38
328,23,2,364,401,37
330,19,2,365,401,36
332,6,2,366,401,35
333,11,2,366,401,35
335,15,2,366,401,35
336,14,2,367,401,34
337,22,2,367,401,34
356,30,1,399,404,5
341,1,0,377,407,30
342,12,0,388,407,19
345,0,4,391,409,18
347,17,4,391,409,18
351,34,4,391,409,18
352,29,4,392,409,17
359,4,1,401,410,9
373,12,1,411,418,7
322,33,3,359,425,66
325,7,3,364,425,61
329,31,3,364,425,61
331,21,3,365,425,60
339,3,3,368,425,57
340,27,3,376,425,49
344,18,3,388,425,37
346,10,3,391,425,34
365,14,0,403,426,23
367,11,0,405,426,21
368,30,0,406,426,20
370,1,0,408,426,18
338,28,2,367,436,69
343,13,2,388,436,48
348,20,2,391,436,45
353,5,2,399,436,37
354,8,2,399,436,37
363,22,2,402,436,34
380,27,1,426,440,14
377,12,0,420,444,24
382,33,0,426,444,18
384,14,0,427,444,17
385,18,0,427,444,17
393,13,1,438,446,8
397,12,1,446,452,6
358,26,4,400,452,52
360,16,4,401,452,51
361,15,4,402,452,50
364,23,4,402,452,50
369,2,4,407,452,45
374,29,4,411,452,41
386,1,0,428,453,25
394,8,0,439,453,14
349,24,3,391,461,70
350,25,3,391,461,70
355,9,3,399,461,62
357,32,3,399,461,62
362,19,3,402,461,59
371,0,3,410,461,51
379,21,3,426,461,35
400,13,0,447,464,17
407,16,0,454,464,10
402,2,1,453,471,18
404,26,1,453,471,18
406,8,1,454,471,17
408,23,1,454,471,17
366,6,2,404,476,72
372,17,2,410,476,66
375,34,2,411,476,65
376,4,2,415,476,61
387,10,2,429,476,47
389,30,2,431,476,45
391,20,2,437,476,39
412,19,1,462,481,19
419,8,1,472,481,9
378,7,4,426,493,67
381,31,4,426,493,67
383,3,4,427,493,66
395,22,4,440,493,53
398,18,4,446,493,47
399,33,4,446,493,47
401,14,4,448,493,45
388,11,3,431,497,66
390,5,3,437,497,60
392,28,3,437,497,60
396,27,3,442,497,55
403,15,3,453,497,44
409,1,3,455,497,42
411,0,3,462,497,35
414,21,3,463,497,34
425,6,1,478,499,21
427,30,1,478,499,21
430,4,1,480,499,19
413,25,4,462,511,49
415,9,4,465,511,46
433,3,4,494,511,17
405,29,2,453,512,59
410,12,2,457,512,55
417,32,2,466,512,46
420,16,2,473,512,39
421,23,2,474,512,38
422,10,0,477,515,38
423,17,0,477,515,38
426,26,0,478,515,37
428,2,0,479,515,36
429,20,0,479,515,36
431,8,2,482,522,40
453,12,2,513,522,9
461,10,2,517,529,12
443,21,4,498,532,34
446,27,4,499,532,33
454,16,4,513,532,19
455,25,4,513,532,19
416,24,3,465,533,68
418,13,3,468,533,65
424,34,3,477,533,56
432,19,3,484,533,49
435,14,3,494,533,39
442,15,3,498,533,35
444,5,3,499,533,34
434,7,1,494,536,42
436,18,1,494,536,42
437,22,1,494,536,42
438,31,1,494,536,42
439,33,1,494,536,42
441,1,1,498,536,38
445,11,1,499,536,37
440,0,0,498,537,39
447,28,0,499,537,38
449,6,0,502,537,35
450,4,0,507,537,30
466,10,4,533,554,21
469,15,4,534,554,20
472,27,4,534,554,20
484,22,4,539,560,21
448,30,3,501,568,67
451,3,3,512,568,56
452,9,3,513,568,55
459,26,3,516,568,52
463,20,3,517,568,51
465,12,3,525,568,43
470,16,3,534,568,34
471,19,3,534,568,34
456,32,1,514,574,60
457,2,1,516,574,58
458,23,1,516,574,58
460,29,1,516,574,58
462,17,1,517,574,57
474,5,1,535,574,39
495,12,4,569,575,6
477,24,2,536,580,44
480,1,2,538,580,42
481,0,2,539,580,41
482,4,2,539,580,41
485,28,2,539,580,41
488,6,2,545,580,35
464,8,0,523,583,60
467,25,0,533,583,50
468,14,0,534,583,49
475,21,0,535,583,48
479,33,0,537,583,46
486,7,0,540,583,43
499,26,0,569,603,34
500,30,0,569,603,34
507,23,0,577,603,26
519,25,0,585,603,18
473,34,3,534,603,69
476,13,3,536,603,67
478,31,3,537,603,66
483,18,3,539,603,64
487,11,3,542,603,61
489,15,3,555,603,48
491,10,3,558,603,45
492,22,3,566,603,37
510,24,4,581,603,22
511,0,4,582,603,21
513,28,4,582,603,21
490,27,2,556,615,59
494,9,2,569,615,46
496,16,2,569,615,46
498,20,2,569,615,46
502,5,2,575,615,40
504,17,2,576,615,39
506,12,2,577,615,38
508,1,2,581,615,34
497,19,1,569,618,49
505,29,1,576,618,42
509,6,1,581,618,37
512,4,1,582,618,36
515,8,1,584,618,34
516,14,1,584,618,34
521,10,4,604,623,19
522,11,4,604,623,19
531,34,4,604,623,19
533,23,4,605,623,18
552,34,4,625,632,7
527,26,1,604,636,32
528,28,1,604,636,32
540,17,1,617,636,19
543,4,1,619,636,17
547,29,1,620,641,21
493,3,3,569,641,72
501,2,3,575,641,66
503,32,3,575,641,66
514,7,3,584,641,57
518,33,3,584,641,57
525,18,3,604,641,37
534,24,3,607,641,34
520,0,0,604,642,38
524,15,0,604,642,38
526,25,0,604,642,38
529,30,0,604,642,38
532,22,0,605,642,37
556,26,4,637,647,10
557,28,4,639,647,8
517,21,2,584,651,67
523,13,2,604,651,47
530,31,2,604,651,47
535,5,2,616,651,35
536,9,2,616,651,35
538,16,2,616,651,35
539,1,2,617,651,34
537,12,3,616,679,63
541,20,3,617,679,62
542,27,3,618,679,61
544,6,3,619,679,60
548,8,3,621,679,58
554,4,3,637,679,42
568,30,3,643,679,36
546,19,0,619,682,63
553,34,0,633,682,49
559,3,0,642,682,40
562,29,0,642,682,40
569,0,0,644,682,38
558,2,1,642,683,41
561,18,1,642,683,41
563,32,1,642,683,41
565,22,1,643,683,40
567,25,1,643,683,40
545,14,2,619,686,67
549,10,2,624,686,62
550,23,2,624,686,62
551,11,2,625,686,61
555,17,2,637,686,49
576,31,2,652,686,34
560,7,4,642,686,44
564,33,4,642,686,44
566,24,4,643,686,43
570,15,4,644,686,42
571,28,4,649,686,37
581,8,1,680,693,13
589,22,1,684,693,9
573,1,0,652,701,49
587,0,0,684,701,17
590,34,0,684,701,17
604,14,0,688,712,24
609,0,0,704,712,8
572,26,3,650,714,64
574,5,3,652,714,62
575,16,3,652,714,62
577,9,3,653,714,61
579,21,3,655,714,59
580,4,3,680,714,34
612,34,0,707,721,14
578,13,2,655,721,66
583,12,2,681,721,40
586,6,2,682,721,39
588,18,2,684,721,37
591,3,2,685,721,36
592,19,2,685,721,36
593,32,2,685,721,36
595,29,2,686,721,35
582,27,4,680,723,43
584,20,4,681,723,42
585,30,4,681,723,42
602,28,4,687,723,36
605,25,4,688,723,35
597,11,1,687,730,43
598,15,1,687,730,43
601,24,1,687,730,43
603,7,1,688,730,42
606,31,1,689,730,41
607,33,1,691,730,39
594,2,3,686,732,46
599,17,3,687,732,45
618,21,3,715,732,17
621,12,0,722,741,19
627,19,0,723,741,18
628,29,0,723,741,18
608,8,4,697,741,44
623,32,4,722,741,19
631,28,4,724,741,17
625,6,3,723,750,27
626,13,3,723,750,27
639,7,3,732,750,18
640,11,3,732,750,18
596,10,2,687,757,70
600,23,2,687,757,70
610,22,2,705,757,52
620,26,2,716,757,41
622,18,2,722,757,35
624,3,2,723,757,34
634,34,0,725,760,35
636,24,0,731,760,29
638,33,0,731,760,29
643,21,4,734,762,28
644,8,4,742,762,20
645,12,4,742,762,20
611,1,1,706,765,59
613,0,1,713,765,52
614,14,1,713,765,52
615,4,1,715,765,50
616,9,1,715,765,50
617,16,1,715,765,50
619,5,1,716,765,49
629,20,1,724,765,41
642,17,3,734,770,36
646,32,3,742,770,28
647,19,3,743,770,27
650,7,3,751,770,19
632,30,2,724,777,53
648,28,2,743,777,34
653,11,2,752,777,25
649,29,0,746,780,34
652,6,0,752,780,28
660,24,0,761,780,19
651,13,4,751,782,31
654,10,4,758,782,24
656,23,4,758,782,24
659,26,4,760,782,22
666,0,0,766,804,38
670,9,0,766,804,38
672,16,0,766,804,38
686,29,0,785,804,19
630,25,1,724,806,82
633,27,1,725,806,81
635,15,1,731,806,75
637,31,1,731,806,75
641,2,1,733,806,73
662,12,1,763,806,43
665,8,1,765,806,41
655,22,3,758,808,50
657,3,3,760,808,48
658,18,3,760,808,48
661,33,3,762,808,46
664,34,3,763,808,45
675,32,3,771,808,37
663,21,2,763,813,50
667,1,2,766,813,47
669,5,2,766,813,47
671,14,2,766,813,47
674,7,2,771,813,42
668,4,4,766,819,53
673,20,4,766,819,53
676,17,4,773,819,46
678,28,4,780,819,39
679,11,4,781,819,38
680,30,4,782,819,37
685,24,4,785,819,34
684,23,1,785,824,39
688,16,1,805,824,19
694,12,1,807,824,17
689,29,0,805,826,21
692,2,0,807,826,19
693,8,0,807,826,19
706,21,1,814,833,19
716,17,1,823,833,10
677,19,3,775,843,68
681,6,3,783,843,60
683,10,3,784,843,59
687,13,3,786,843,57
690,9,3,806,843,37
691,0,3,807,843,36
695,25,3,807,843,36
700,18,3,809,843,34
708,14,0,815,845,30
710,4,0,820,845,25
712,28,0,820,845,25
682,26,2,783,848,65
697,15,2,808,848,40
698,27,2,808,848,40
703,22,2,810,848,38
705,1,2,814,848,34
717,23,1,826,854,28
718,16,1,827,854,27
722,12,1,833,854,21
696,31,4,807,855,48
699,3,4,809,855,46
701,32,4,809,855,46
702,33,4,809,855,46
704,34,4,810,855,45
715,24,4,821,855,34
707,7,3,815,861,46
713,30,3,820,861,41
724,17,3,836,861,25
728,18,3,844,861,17
737,22,1,849,872,23
738,26,1,849,872,23
739,27,1,849,872,23
725,6,4,844,874,30
727,13,4,844,874,30
736,15,4,849,874,25
748,34,4,856,874,18
719,2,0,829,883,54
721,8,0,832,883,51
723,21,0,834,883,49
726,10,0,844,883,39
730,25,0,844,883,39
731,9,0,845,883,38
733,4,0,846,883,37
735,1,0,849,883,34
756,27,4,873,883,10
757,13,4,875,883,8
709,5,2,817,886,69
711,20,2,820,886,66
714,11,2,821,886,65
720,29,2,830,886,56
729,19,2,844,886,42
734,28,2,848,886,38
740,14,2,852,886,34
747,33,1,856,891,35
754,22,1,873,891,18
760,6,4,876,892,16
765,21,4,884,892,8
732,0,3,846,896,50
741,12,3,855,896,41
743,23,3,855,896,41
744,3,3,856,896,40
746,31,3,856,896,40
749,32,3,857,896,39
752,18,3,862,896,34
753,30,3,862,896,34
779,33,1,892,901,9
790,30,1,909,916,7
742,16,0,855,921,66
745,24,0,856,921,65
758,15,0,875,921,46
761,4,0,884,921,37
763,9,0,884,921,37
764,10,0,884,921,37
771,14,0,887,921,34
750,7,2,862,922,60
751,17,2,862,922,60
755,26,2,873,922,49
759,34,2,875,922,47
768,2,2,885,922,37
770,5,2,887,922,35
772,19,2,887,922,35
762,8,3,884,931,47
766,25,3,884,931,47
769,27,3,885,931,46
775,11,3,888,931,43
778,22,3,892,931,39
781,21,3,895,931,36
782,0,3,897,931,34
783,3,3,897,931,34
767,1,4,885,931,46
773,20,4,887,931,44
774,29,4,887,931,44
786,23,4,897,931,34
787,31,4,897,931,34
792,9,1,922,933,11
796,7,1,923,933,10
777,28,0,889,941,52
780,6,0,893,941,48
788,32,0,899,941,42
797,15,0,923,941,18
810,22,1,932,952,20
813,29,1,932,952,20
815,0,1,933,952,19
817,9,1,934,952,18
823,15,1,944,961,17
824,6,1,945,961,16
808,20,0,932,962,30
814,31,0,932,962,30
820,7,0,940,962,22
822,32,0,942,962,20
784,12,3,897,966,69
785,18,3,897,966,69
791,4,3,922,966,44
794,16,3,922,966,44
799,34,3,923,966,43
800,2,3,924,966,42
801,14,3,924,966,42
804,17,3,926,966,40
827,22,0,953,967,14
776,13,2,889,967,78
789,33,2,905,967,62
793,10,2,922,967,45
802,30,2,924,967,43
805,19,2,926,967,41
809,21,2,932,967,35
795,24,4,922,969,47
798,26,4,923,969,46
803,5,4,925,969,44
812,27,4,932,969,37
816,8,4,933,969,36
832,20,0,964,977,13
847,17,0,969,977,8
839,2,1,968,986,18
841,10,1,968,986,18
842,19,1,968,986,18
848,33,1,969,986,17
