task_id,user_id,server_id,generation_time,completion_time,latency
160,3,0,175,244,69
170,18,0,175,244,69
178,38,0,175,244,69
183,40,0,191,244,53
190,2,0,210,244,34
192,6,0,210,244,34
195,10,0,210,244,34
196,11,0,210,244,34
177,32,1,175,244,69
182,30,1,190,244,54
185,4,1,194,244,50
191,5,1,210,244,34
194,8,1,210,244,34
202,19,1,210,244,34
208,25,1,210,244,34
212,31,1,210,244,34
186,9,2,194,244,50
187,36,2,194,244,50
193,7,2,210,244,34
199,14,2,210,244,34
206,23,2,210,244,34
207,24,2,210,244,34
209,27,2,210,244,34
213,33,2,210,244,34
181,42,3,175,244,69
204,21,3,210,244,34
215,35,3,210,244,34
216,37,3,210,244,34
218,43,3,210,244,34
174,26,4,175,244,69
179,39,4,175,244,69
184,16,4,192,244,52
188,0,4,210,244,34
189,1,4,210,244,34
200,15,4,210,244,34
205,22,4,210,244,34
210,28,4,210,244,34
197,12,0,210,279,69
198,13,0,210,279,69
201,17,0,210,279,69
203,20,0,210,279,69
214,34,0,210,279,69
219,44,0,210,279,69
223,3,0,245,279,34
226,6,0,245,279,34
222,2,1,245,279,34
225,5,1,245,279,34
233,15,1,245,279,34
240,24,1,245,279,34
241,25,1,245,279,34
248,33,1,245,279,34
253,39,1,245,279,34
256,43,1,245,279,34
224,4,3,245,279,34
227,7,3,245,279,34
229,9,3,245,279,34
231,11,3,245,279,34
235,18,3,245,279,34
238,22,3,245,279,34
242,26,3,245,279,34
244,28,3,245,279,34
211,29,4,210,279,69
217,41,4,210,279,69
220,0,4,245,279,34
221,1,4,245,279,34
232,14,4,245,279,34
234,16,4,245,279,34
236,19,4,245,279,34
247,32,4,245,279,34
230,10,0,245,314,69
237,21,0,245,314,69
246,31,0,245,314,69
249,35,0,245,314,69
251,37,0,245,314,69
252,38,0,245,314,69
260,3,0,280,314,34
262,5,0,280,314,34
228,8,2,245,314,69
239,23,2,245,314,69
243,27,2,245,314,69
245,30,2,245,314,69
265,9,2,280,314,34
266,11,2,280,314,34
267,12,2,280,314,34
270,15,2,280,314,34
250,36,4,245,314,69
254,40,4,245,314,69
259,2,4,280,314,34
261,4,4,280,314,34
269,14,4,280,314,34
274,19,4,280,314,34
275,20,4,280,314,34
276,22,4,280,314,34
258,1,1,280,330,50
279,26,1,280,330,50
280,28,1,280,330,50
283,33,1,280,330,50
286,41,1,280,330,50
263,6,0,280,349,69
264,7,0,280,349,69
268,13,0,280,349,69
272,17,0,280,349,69
281,29,0,280,349,69
298,14,0,315,349,34
300,19,0,315,349,34
304,23,0,315,349,34
271,16,2,280,349,69
273,18,2,280,349,69
285,39,2,280,349,69
292,5,2,315,349,34
302,21,2,315,349,34
306,30,2,315,349,34
308,35,2,315,349,34
312,40,2,315,349,34
278,25,4,280,349,69
282,32,4,280,349,69
284,34,4,280,349,69
287,43,4,280,349,69
288,44,4,280,349,69
289,2,4,315,349,34
293,8,4,315,349,34
294,9,4,315,349,34
290,3,1,315,365,50
297,12,1,315,365,50
299,15,1,315,365,50
301,20,1,315,365,50
307,31,1,315,365,50
309,36,1,315,365,50
315,28,1,331,365,34
316,33,1,331,365,34
310,37,0,315,384,69
311,38,0,315,384,69
318,2,0,350,384,34
319,5,0,350,384,34
321,7,0,350,384,34
323,9,0,350,384,34
333,29,0,350,384,34
335,32,0,350,384,34
255,42,3,245,384,139
257,0,3,280,384,104
277,24,3,280,384,104
291,4,3,315,384,69
295,10,3,315,384,69
305,27,3,315,384,69
326,16,3,350,384,34
332,25,3,350,384,34
296,11,4,315,384,69
303,22,4,315,384,69
313,1,4,331,384,53
324,13,4,350,384,34
325,14,4,350,384,34
327,17,4,350,384,34
328,18,4,350,384,34
329,19,4,350,384,34
338,39,0,350,419,69
339,40,0,350,419,69
340,43,0,350,419,69
343,12,0,366,419,53
348,33,0,366,419,53
351,1,0,385,419,34
354,5,0,385,419,34
363,18,0,385,419,34
317,41,1,331,419,88
322,8,1,350,419,69
336,34,1,350,419,69
341,44,1,350,419,69
342,3,1,366,419,53
347,31,1,366,419,53
349,36,1,366,419,53
356,9,1,385,419,34
314,26,2,331,419,88
320,6,2,350,419,69
330,21,2,350,419,69
331,23,2,350,419,69
334,30,2,350,419,69
355,7,2,385,419,34
362,17,2,385,419,34
366,24,2,385,419,34
337,35,3,350,419,69
344,15,3,366,419,53
350,0,3,385,419,34
359,13,3,385,419,34
361,16,3,385,419,34
365,22,3,385,419,34
367,25,3,385,419,34
370,32,3,385,419,34
345,20,4,366,434,68
346,28,4,366,434,68
352,2,4,385,434,49
353,4,4,385,434,49
358,11,4,385,434,49
360,14,4,385,434,49
368,27,0,385,454,69
372,38,0,385,454,69
377,5,0,420,454,34
378,6,0,420,454,34
379,7,0,420,454,34
391,24,0,420,454,34
392,25,0,420,454,34
393,26,0,420,454,34
373,42,3,385,455,70
375,1,3,420,455,35
380,8,3,420,455,35
383,13,3,420,455,35
387,18,3,420,455,35
389,22,3,420,455,35
390,23,3,420,455,35
404,34,3,421,455,34
357,10,1,385,469,84
364,19,1,385,469,84
371,37,1,385,469,84
384,15,1,420,469,49
385,16,1,420,469,49
388,21,1,420,469,49
408,11,1,435,469,34
409,14,1,435,469,34
376,3,4,420,469,49
382,12,4,420,469,49
395,31,4,420,469,49
396,32,4,420,469,49
398,35,4,420,469,49
400,39,4,420,469,49
401,40,4,420,469,49
405,41,4,421,469,48
416,25,1,455,487,32
433,15,1,470,487,17
440,37,1,470,487,17
441,39,1,470,487,17
394,30,0,420,490,70
397,33,0,420,490,70
399,36,0,420,490,70
402,43,0,420,490,70
403,44,0,420,490,70
407,4,0,435,490,55
414,7,0,455,490,35
420,1,0,456,490,34
448,1,1,491,497,6
369,29,2,385,504,119
374,0,2,420,504,84
381,9,2,420,504,84
386,17,2,420,504,84
411,28,2,435,504,69
417,26,2,455,504,49
427,42,2,456,504,48
428,3,2,470,504,34
410,20,3,435,504,69
415,24,3,455,504,49
419,38,3,455,504,49
422,13,3,456,504,48
424,22,3,456,504,48
426,34,3,456,504,48
432,14,3,470,504,34
436,21,3,470,504,34
406,2,4,435,504,69
412,5,4,455,504,49
413,6,4,455,504,49
418,27,4,455,504,49
430,11,4,470,504,34
434,16,4,470,504,34
435,19,4,470,504,34
438,32,4,470,504,34
421,8,0,456,525,69
423,18,0,456,525,69
425,23,0,456,525,69
429,10,0,470,525,55
431,12,0,470,525,55
444,15,0,488,525,37
446,37,0,488,525,37
449,4,0,491,525,34
437,31,2,470,539,69
439,35,2,470,539,69
443,41,2,470,539,69
462,9,2,505,539,34
463,11,2,505,539,34
464,13,2,505,539,34
465,14,2,505,539,34
470,21,2,505,539,34
442,40,3,470,539,69
451,30,3,491,539,48
452,33,3,491,539,48
456,1,3,498,539,41
461,6,3,505,539,34
473,26,3,505,539,34
476,29,3,505,539,34
478,34,3,505,539,34
481,4,2,526,557,31
498,30,2,540,557,17
499,31,2,540,557,17
504,41,2,540,557,17
450,7,0,491,560,69
454,43,0,491,560,69
455,44,0,491,560,69
457,0,0,505,560,55
458,2,0,505,560,55
459,3,0,505,560,55
460,5,0,505,560,55
466,16,0,505,560,55
469,20,1,505,574,69
471,22,1,505,574,69
479,38,1,505,574,69
482,8,1,526,574,48
486,18,1,526,574,48
491,9,1,540,574,34
493,13,1,540,574,34
494,14,1,540,574,34
505,4,2,558,590,32
513,7,2,561,590,29
515,43,2,561,590,29
467,17,0,505,595,90
468,19,0,505,595,90
472,24,0,505,595,90
474,27,0,505,595,90
477,32,0,505,595,90
487,23,0,526,595,69
489,1,0,540,595,55
495,21,0,540,595,55
484,12,3,526,595,69
485,15,3,526,595,69
488,37,3,526,595,69
492,11,3,540,595,55
497,29,3,540,595,55
500,33,3,540,595,55
501,34,3,540,595,55
509,0,3,561,595,34
445,25,4,488,595,107
447,39,4,488,595,107
453,36,4,491,595,104
475,28,4,505,595,90
480,42,4,505,595,90
483,10,4,526,595,69
490,6,4,540,595,55
511,3,4,561,595,34
517,9,2,576,610,34
518,13,2,577,610,33
525,4,2,591,610,19
506,30,0,558,630,72
507,31,0,558,630,72
508,41,0,558,630,72
522,22,0,579,630,51
524,38,0,580,630,50
536,17,0,596,630,34
540,24,0,596,630,34
551,42,0,596,630,34
516,44,3,561,630,69
519,20,3,577,630,53
521,8,3,579,630,51
526,7,3,591,630,39
527,43,3,591,630,39
529,1,3,596,630,34
538,21,3,596,630,34
539,23,3,596,630,34
512,5,4,561,630,69
520,18,4,578,630,52
523,14,4,580,630,50
528,0,4,596,630,34
532,10,4,596,630,34
533,11,4,596,630,34
534,12,4,596,630,34
535,15,4,596,630,34
496,26,1,540,665,125
502,35,1,540,665,125
503,40,1,540,665,125
510,2,1,561,665,104
514,16,1,561,665,104
547,34,1,596,665,69
552,4,1,611,665,54
561,11,1,631,665,34
530,3,2,596,665,69
531,6,2,596,665,69
537,19,2,596,665,69
548,36,2,596,665,69
550,39,2,596,665,69
554,13,2,611,665,54
558,7,2,631,665,34
559,8,2,631,665,34
544,29,3,596,665,69
546,33,3,596,665,69
549,37,3,596,665,69
557,5,3,631,665,34
560,10,3,631,665,34
564,15,3,631,665,34
568,21,3,631,665,34
573,31,3,631,665,34
541,25,4,596,665,69
542,27,4,596,665,69
543,28,4,596,665,69
545,32,4,596,665,69
553,9,4,611,665,54
555,0,4,631,665,34
556,1,4,631,665,34
562,12,4,631,665,34
563,14,0,631,682,51
567,20,0,631,682,51
575,41,0,631,682,51
578,44,2,631,683,52
582,4,2,666,683,17
584,6,2,666,683,17
608,37,2,670,695,25
611,14,2,683,695,12
565,17,1,631,700,69
566,18,1,631,700,69
576,42,1,631,700,69
591,13,1,666,700,34
594,19,1,666,700,34
598,28,1,666,700,34
600,31,1,666,700,34
601,32,1,666,700,34
569,22,4,631,700,69
570,23,4,631,700,69
571,24,4,631,700,69
572,30,4,631,700,69
574,38,4,631,700,69
577,43,4,631,700,69
579,0,4,666,700,34
585,7,4,666,700,34
580,1,0,666,717,51
583,5,0,666,717,51
587,9,0,666,717,51
592,15,0,666,717,51
596,25,0,666,717,51
599,29,0,666,717,51
603,34,0,666,717,51
604,36,0,666,717,51
581,3,3,666,717,51
588,10,3,666,717,51
589,11,3,666,717,51
590,12,3,666,717,51
595,21,3,666,717,51
597,27,3,666,717,51
605,39,3,666,717,51
613,41,3,683,717,34
615,6,2,693,735,42
617,14,2,696,735,39
618,37,2,696,735,39
620,7,2,701,735,34
621,13,2,701,735,34
623,18,2,701,735,34
624,19,2,701,735,34
625,22,2,701,735,34
586,8,4,666,735,69
593,16,4,666,735,69
602,33,4,666,735,69
607,26,4,670,735,65
609,2,4,675,735,60
612,20,4,683,735,52
616,44,4,695,735,40
628,28,4,701,735,34
610,35,0,677,752,75
622,17,0,701,752,51
630,31,0,701,752,51
632,38,0,701,752,51
635,1,0,718,752,34
640,11,0,718,752,34
643,21,0,718,752,34
648,36,0,718,752,34
614,4,3,692,752,60
619,0,3,701,752,51
637,5,3,718,752,34
642,15,3,718,752,34
644,25,3,718,752,34
645,27,3,718,752,34
649,39,3,718,752,34
650,41,3,718,752,34
633,42,2,701,753,52
651,2,2,736,753,17
653,7,2,736,753,17
657,16,2,736,753,17
672,15,2,753,764,11
683,2,2,754,764,10
606,40,1,666,770,104
626,23,1,701,770,69
627,24,1,701,770,69
634,43,1,701,770,69
636,3,1,718,770,52
638,9,1,718,770,52
647,34,1,718,770,52
664,33,1,736,770,34
629,30,4,701,770,69
631,32,4,701,770,69
639,10,4,718,770,52
641,12,4,718,770,52
646,29,4,718,770,52
652,6,4,736,770,34
655,13,4,736,770,34
658,18,4,736,770,34
687,2,2,765,774,9
654,8,0,736,788,52
656,14,0,736,788,52
661,22,0,736,788,52
669,4,0,753,788,35
670,5,0,753,788,35
678,35,0,753,788,35
684,7,0,754,788,34
686,42,0,754,788,34
693,12,2,771,794,23
698,29,2,771,794,23
668,1,3,753,805,52
673,17,3,753,805,52
675,25,3,753,805,52
677,31,3,753,805,52
680,38,3,753,805,52
682,41,3,753,805,52
691,9,3,771,805,34
694,13,3,771,805,34
659,19,4,736,805,69
660,20,4,736,805,69
662,26,4,736,805,69
663,28,4,736,805,69
665,37,4,736,805,69
666,44,4,736,805,69
667,0,4,753,805,52
674,21,4,753,805,52
671,11,1,753,811,58
689,3,1,771,811,40
692,10,1,771,811,40
696,23,1,771,811,40
701,33,1,771,811,40
702,34,1,771,811,40
703,40,1,771,811,40
705,2,1,777,811,34
714,12,1,795,831,36
728,37,1,806,831,25
736,2,1,828,840,12
709,42,2,789,840,51
713,22,2,791,840,49
715,29,2,795,840,45
723,21,2,806,840,34
724,25,2,806,840,34
730,41,2,806,840,34
695,18,3,771,840,69
697,24,3,771,840,69
699,30,3,771,840,69
717,1,3,806,840,34
719,13,3,806,840,34
721,19,3,806,840,34
726,28,3,806,840,34
729,38,3,806,840,34
676,27,4,753,840,87
679,36,4,753,840,87
681,39,4,753,840,87
685,16,4,754,840,86
688,15,4,765,840,75
690,6,4,771,840,69
704,43,4,771,840,69
706,5,4,789,840,51
700,32,0,771,849,78
707,7,0,789,849,60
708,35,0,789,849,60
710,4,0,790,849,59
711,8,0,790,849,59
716,0,0,806,849,43
727,31,0,806,849,43
734,34,0,815,849,34
731,44,3,806,875,69
733,40,3,814,875,61
735,23,3,821,875,54
737,10,3,828,875,47
739,33,3,830,875,45
743,2,3,841,875,34
749,18,3,841,875,34
752,22,3,841,875,34
712,14,4,790,875,85
718,9,4,806,875,69
720,17,4,806,875,69
722,20,4,806,875,69
725,26,4,806,875,69
744,5,4,841,875,34
745,6,4,841,875,34
748,16,4,841,875,34
732,11,2,814,884,70
738,3,2,829,884,55
741,37,2,832,884,52
742,1,2,841,884,43
756,28,2,841,884,43
758,30,2,841,884,43
764,43,2,841,884,43
765,0,2,850,884,34
783,22,2,876,896,20
786,33,2,876,896,20
740,12,0,832,910,78
762,41,0,841,910,69
767,7,0,850,910,60
768,8,0,850,910,60
769,31,0,850,910,60
770,32,0,850,910,60
773,2,0,876,910,34
776,9,0,876,910,34
750,19,4,841,910,69
751,21,4,841,910,69
753,24,4,841,910,69
755,27,4,841,910,69
761,39,4,841,910,69
774,5,4,876,910,34
775,6,4,876,910,34
777,10,4,876,910,34
746,13,1,841,919,78
747,15,1,841,919,78
754,25,1,841,919,78
757,29,1,841,919,78
766,4,1,850,919,69
771,34,1,850,919,69
784,23,1,876,919,43
791,3,1,885,919,34
801,6,2,911,936,25
803,8,2,911,936,25
812,32,2,911,936,25
778,14,4,876,945,69
779,16,4,876,945,69
781,18,4,876,945,69
782,20,4,876,945,69
787,40,4,876,945,69
793,28,4,885,945,60
794,30,4,885,945,60
795,37,4,885,945,60
780,17,0,876,954,78
788,44,0,876,954,78
789,0,0,885,954,69
798,33,0,897,954,57
807,19,0,911,954,43
809,24,0,911,954,43
813,39,0,911,954,43
815,3,0,920,954,34
792,11,1,885,954,69
796,43,1,885,954,69
797,22,1,897,954,57
805,10,1,911,954,43
806,12,1,911,954,43
814,41,1,911,954,43
816,4,1,920,954,34
818,15,1,920,954,34
759,36,3,841,954,113
760,38,3,841,954,113
763,42,3,841,954,113
772,35,3,850,954,104
785,26,3,876,954,78
790,1,3,885,954,69
811,31,3,911,954,43
821,29,3,920,954,34
817,13,2,920,959,39
820,25,2,920,959,39
824,8,2,937,959,22
822,34,3,920,989,69
825,32,3,937,989,52
826,14,3,946,989,43
827,16,3,946,989,43
828,20,3,946,989,43
830,30,3,946,989,43
844,22,3,955,989,34
845,24,3,955,989,34
799,2,4,911,989,78
800,5,4,911,989,78
802,7,4,911,989,78
804,9,4,911,989,78
808,21,4,911,989,78
810,27,4,911,989,78
834,0,4,955,989,34
837,4,4,955,989,34
823,6,0,937,994,57
829,28,0,946,994,48
833,18,0,947,994,47
835,1,0,955,994,39
839,11,0,955,994,39
842,17,0,955,994,39
855,42,0,955,994,39
859,13,0,960,994,34
