task_id,user_id,server_id,generation_time,completion_time,latency
16,20,2,0,21,21
26,30,2,0,21,21
27,31,2,0,21,21
35,20,2,22,31,9
36,30,2,22,31,9
10,14,3,0,34,34
15,19,3,0,34,34
17,21,3,0,34,34
19,23,3,0,34,34
20,24,3,0,34,34
25,29,3,0,34,34
28,32,3,0,34,34
29,33,3,0,34,34
0,2,4,0,34,34
1,3,4,0,34,34
2,4,4,0,34,34
7,11,4,0,34,34
8,12,4,0,34,34
9,13,4,0,34,34
14,18,4,0,34,34
22,26,4,0,34,34
3,5,0,0,35,35
5,7,0,0,35,35
6,8,0,0,35,35
11,15,0,0,35,35
12,16,0,0,35,35
18,22,0,0,35,35
24,28,0,0,35,35
32,1,0,1,35,34
4,6,1,0,36,36
13,17,1,0,36,36
21,25,1,0,36,36
23,27,1,0,36,36
31,0,1,1,36,35
34,10,1,1,36,35
30,34,3,0,43,43
47,18,3,35,43,8
42,4,4,35,55,20
52,26,4,35,55,20
61,16,4,36,55,19
63,28,4,36,55,19
74,26,4,56,66,10
75,28,4,56,66,10
66,10,3,37,67,30
69,27,3,37,67,30
71,18,3,45,67,22
38,20,2,32,69,37
39,30,2,32,69,37
41,3,2,35,69,34
44,12,2,35,69,34
49,21,2,35,69,34
51,24,2,35,69,34
54,32,2,35,69,34
55,33,2,35,69,34
33,9,0,1,70,69
37,31,0,22,70,48
40,2,0,35,70,35
46,14,0,35,70,35
50,23,0,35,70,35
59,8,0,36,70,34
60,15,0,36,70,34
62,22,0,36,70,34
43,11,1,35,71,36
45,13,1,35,71,36
48,19,1,35,71,36
53,29,1,35,71,36
68,25,1,37,71,34
76,26,3,67,72,5
85,24,1,70,89,19
91,9,1,71,89,18
98,13,1,72,89,17
104,13,1,90,99,9
105,24,1,90,99,9
56,1,2,36,104,68
57,5,2,36,104,68
58,7,2,36,104,68
65,6,2,37,104,67
70,34,2,44,104,60
72,4,2,56,104,48
77,28,2,67,104,37
82,12,2,70,104,34
64,0,0,37,105,68
67,17,0,37,105,68
73,16,0,56,105,49
80,27,0,68,105,37
84,21,0,70,105,35
87,32,0,70,105,35
92,14,0,71,105,34
95,23,0,71,105,34
78,10,4,68,106,38
79,18,4,68,106,38
81,3,4,70,106,36
88,33,4,70,106,36
89,2,4,71,106,35
90,8,4,71,106,35
99,19,4,72,106,34
101,29,4,72,106,34
83,20,3,70,107,37
86,30,3,70,107,37
93,15,3,71,107,36
94,22,3,71,107,36
97,11,3,72,107,35
96,31,2,71,140,69
103,9,2,90,140,50
109,4,2,105,140,35
110,5,2,105,140,35
113,12,2,105,140,35
115,34,2,105,140,35
116,0,2,106,140,34
120,21,2,106,140,34
106,13,4,100,141,41
112,7,4,105,141,36
118,16,4,106,141,35
126,8,4,107,141,34
127,10,4,107,141,34
100,25,0,72,142,70
102,26,0,86,142,56
111,6,0,105,142,37
125,3,0,107,142,35
130,29,0,107,142,35
133,15,0,108,142,34
136,30,0,108,142,34
108,1,1,105,144,39
114,28,1,105,144,39
117,14,1,106,144,38
119,17,1,106,144,38
123,32,1,106,144,38
134,20,1,108,144,36
135,22,1,108,144,36
107,24,3,100,144,44
121,23,3,106,144,38
124,2,3,107,144,37
129,19,3,107,144,37
131,33,3,107,144,37
132,11,3,108,144,36
142,21,4,141,159,18
143,31,4,141,159,18
147,10,4,142,159,17
137,0,0,141,161,20
141,12,0,141,161,20
153,25,0,143,161,18
146,8,3,142,166,24
158,2,3,145,166,21
166,24,3,145,166,21
168,32,3,145,166,21
144,34,1,141,179,38
145,7,1,142,179,37
148,13,1,142,179,37
150,3,1,143,179,36
151,6,1,143,179,36
155,29,1,143,179,36
161,17,1,145,179,34
163,20,1,145,179,34
122,27,2,106,179,73
128,18,2,107,179,72
138,4,2,141,179,38
139,5,2,141,179,38
140,9,2,141,179,38
149,16,2,142,179,37
154,26,2,143,179,36
176,2,3,167,185,18
177,8,3,167,185,18
178,24,3,167,185,18
152,15,4,143,194,51
156,30,4,143,194,51
159,11,4,145,194,49
162,19,4,145,194,49
164,22,4,145,194,49
157,1,0,145,196,51
160,14,0,145,196,51
165,23,0,145,196,51
174,12,0,162,196,34
175,25,0,162,196,34
171,21,2,160,214,54
172,31,2,160,214,54
173,0,2,162,214,52
189,26,2,180,214,34
191,29,2,180,214,34
193,16,4,181,214,33
201,22,4,195,214,19
206,23,4,197,214,17
167,28,1,145,218,73
169,33,1,145,218,73
170,10,1,160,218,58
180,3,1,180,218,38
184,7,1,180,218,38
187,17,1,180,218,38
188,18,1,180,218,38
181,4,3,180,220,40
183,6,3,180,220,40
185,9,3,180,220,40
190,27,3,180,220,40
192,34,3,180,220,40
194,20,3,181,220,39
197,24,3,186,220,34
179,32,0,167,232,65
182,5,0,180,232,52
186,13,0,180,232,52
195,2,0,186,232,46
207,25,0,197,232,35
208,0,4,215,233,18
211,22,4,215,233,18
212,23,4,215,233,18
213,26,4,215,233,18
196,8,2,186,249,63
200,19,2,195,249,54
202,30,2,195,249,54
204,12,2,197,249,52
205,14,2,197,249,52
209,16,2,215,249,34
210,21,2,215,249,34
215,31,2,215,249,34
229,27,0,229,251,22
232,13,0,233,251,18
234,32,0,233,251,18
221,28,4,219,252,33
226,20,4,221,252,31
237,23,4,234,252,18
198,11,1,195,254,59
199,15,1,195,254,59
217,7,1,219,254,35
218,10,1,219,254,35
222,33,1,219,254,35
203,1,3,197,255,58
214,29,3,215,255,40
219,17,3,219,255,36
223,4,3,221,255,34
224,6,3,221,255,34
225,9,3,221,255,34
227,24,3,221,255,34
228,34,3,221,255,34
243,19,0,250,269,19
245,30,0,250,269,19
247,13,0,252,269,17
249,32,4,252,271,19
250,20,4,253,271,18
251,23,4,253,271,18
252,28,4,253,271,18
216,3,2,219,284,65
220,18,2,219,284,65
230,2,2,233,284,51
231,5,2,233,284,51
233,25,2,233,284,51
236,22,2,234,284,50
238,26,2,234,284,50
239,8,2,250,284,34
253,7,0,255,290,35
261,9,0,256,290,34
271,28,0,272,290,18
235,0,1,234,292,58
241,14,1,250,292,42
246,31,1,250,292,42
260,6,1,256,292,36
264,29,1,256,292,36
265,34,1,256,292,36
240,12,3,250,292,42
255,11,3,255,292,37
257,33,3,255,292,37
259,4,3,256,292,36
262,17,3,256,292,36
254,10,4,255,306,51
256,15,4,255,306,51
258,1,4,256,306,50
269,20,4,272,306,34
270,23,4,272,306,34
242,16,2,250,321,71
244,21,2,250,321,71
248,27,2,252,321,69
263,24,2,256,321,65
280,26,2,285,321,36
274,3,0,285,327,42
282,9,0,291,327,36
289,14,0,293,327,34
291,29,0,293,327,34
294,34,0,293,327,34
266,13,1,270,327,57
272,32,1,272,327,55
273,2,1,285,327,42
275,5,1,285,327,42
276,8,1,285,327,42
277,18,1,285,327,42
278,22,1,285,327,42
279,25,1,285,327,42
267,19,3,270,327,57
268,30,3,270,327,57
284,0,3,293,327,34
286,6,3,293,327,34
292,31,3,293,327,34
283,28,4,291,329,38
288,12,4,293,329,36
293,33,4,293,329,36
296,10,4,307,329,22
287,11,2,293,330,37
298,20,2,307,330,23
299,23,3,307,335,28
328,23,3,336,341,5
329,11,3,340,348,8
331,11,3,349,358,9
295,1,0,307,362,55
297,15,0,307,362,55
300,16,0,322,362,40
302,26,0,322,362,40
306,2,0,328,362,34
307,3,0,328,362,34
310,8,0,328,362,34
311,9,0,328,362,34
281,7,1,291,362,71
285,4,1,293,362,69
290,17,1,293,362,69
301,21,1,322,362,40
313,14,1,328,362,34
314,18,1,328,362,34
319,30,1,328,362,34
322,34,1,328,362,34
332,11,3,359,364,5
303,27,4,322,364,42
304,24,4,323,364,41
305,0,4,328,364,36
317,25,4,328,364,36
318,29,4,328,364,36
320,31,4,328,364,36
323,10,4,330,364,34
308,5,2,328,365,37
309,6,2,328,365,37
312,13,2,328,365,37
316,22,2,328,365,37
321,32,2,328,365,37
326,33,2,330,365,35
315,19,0,328,381,53
339,9,0,363,381,18
346,26,0,363,381,18
347,30,0,363,381,18
324,12,1,330,397,67
325,28,1,330,397,67
327,20,1,331,397,66
330,23,1,342,397,55
340,14,1,363,397,34
342,16,1,363,397,34
345,21,1,363,397,34
348,34,1,363,397,34
333,1,4,363,399,36
335,3,4,363,399,36
344,18,4,363,399,36
349,0,4,365,399,34
353,25,4,365,399,34
354,27,4,365,399,34
356,31,4,365,399,34
357,5,0,366,400,34
359,22,0,366,400,34
361,6,0,367,400,33
363,9,0,382,400,18
337,7,3,363,401,38
338,8,3,363,401,38
343,17,3,363,401,38
352,24,3,365,401,36
355,29,3,365,401,36
358,13,3,366,401,35
360,33,3,366,401,35
334,2,2,363,404,41
336,4,2,363,404,41
341,15,2,363,404,41
350,10,2,365,404,39
351,11,2,365,404,39
362,32,2,367,404,37
364,26,1,382,416,34
366,30,1,383,416,33
369,16,1,398,416,18
374,34,1,398,416,18
368,14,4,398,417,19
371,21,4,398,417,19
381,31,4,400,417,17
365,19,3,383,421,38
372,23,3,398,421,23
377,3,3,400,421,21
370,20,2,398,427,29
385,22,2,401,427,26
386,7,2,402,427,25
392,33,2,402,427,25
396,11,3,405,430,25
400,26,3,417,430,13
382,5,4,401,435,34
388,13,4,402,435,33
401,30,4,417,435,18
405,31,4,418,435,17
367,12,0,398,436,38
373,28,0,398,436,38
375,0,0,400,436,36
378,18,0,400,436,36
379,25,0,400,436,36
387,8,0,402,436,34
390,24,0,402,436,34
391,29,0,402,436,34
404,21,2,418,437,19
411,22,2,428,437,9
420,8,3,437,443,6
429,8,3,444,450,6
376,1,1,400,451,51
380,27,1,400,451,51
383,6,1,401,451,50
384,9,1,401,451,50
389,17,1,402,451,49
393,2,1,405,451,46
394,4,1,405,451,46
395,10,1,405,451,46
412,33,4,428,454,26
413,11,4,431,454,23
416,13,4,436,454,18
418,31,4,436,454,18
414,26,2,431,455,24
417,30,2,436,455,19
421,12,2,437,455,18
425,28,2,437,455,18
431,1,3,452,461,9
437,17,3,452,461,9
399,16,0,417,471,54
402,34,0,417,471,54
406,3,0,422,471,49
408,23,0,422,471,49
415,5,0,436,471,35
422,18,0,437,471,34
426,29,0,437,471,34
439,11,3,455,472,17
446,30,3,456,472,16
432,2,4,452,472,20
435,9,4,452,472,20
436,10,4,452,472,20
458,10,4,473,480,7
453,23,3,472,483,11
456,2,3,473,483,10
397,15,1,405,486,81
398,32,1,405,486,81
403,14,1,418,486,68
407,19,1,422,486,64
409,7,1,428,486,58
410,20,1,428,486,58
419,0,1,437,486,49
423,24,1,437,486,49
462,2,3,484,489,5
430,8,2,451,492,41
434,6,2,452,492,40
438,27,2,452,492,40
440,13,2,455,492,37
442,33,2,455,492,37
465,7,4,487,497,10
443,12,0,456,506,50
447,1,0,462,506,44
449,3,0,472,506,34
450,5,0,472,506,34
454,29,0,472,506,34
