task_id,user_id,server_id,generation_time,completion_time,latency
126,5,2,106,123,17
130,16,2,106,123,17
110,19,3,72,139,67
113,17,3,79,139,60
114,36,3,85,139,54
116,29,3,88,139,51
121,8,3,105,139,34
124,35,3,105,139,34
112,41,0,72,141,69
115,6,0,88,141,53
119,2,0,102,141,39
122,20,0,105,141,36
125,1,0,106,141,35
133,43,0,106,141,35
143,30,0,107,141,34
144,31,0,107,141,34
92,33,1,70,141,71
95,38,1,70,141,71
99,15,1,71,141,70
101,24,1,71,141,70
105,10,1,72,141,69
107,12,1,72,141,69
108,13,1,72,141,69
109,18,1,72,141,69
123,27,4,105,141,36
131,37,4,106,141,35
135,3,4,107,141,34
136,4,4,107,141,34
142,28,4,107,141,34
134,0,2,107,158,51
139,23,2,107,158,51
140,25,2,107,158,51
150,16,2,124,158,34
151,34,2,124,158,34
128,9,3,106,174,68
129,14,3,106,174,68
132,39,3,106,174,68
137,11,3,107,174,67
141,26,3,107,174,67
152,22,3,135,174,39
153,8,3,140,174,34
155,29,3,140,174,34
147,42,0,107,176,69
157,36,0,140,176,36
160,2,0,142,176,34
166,13,0,142,176,34
171,27,0,142,176,34
175,33,0,142,176,34
177,38,0,142,176,34
127,7,1,106,176,70
138,21,1,107,176,69
145,32,1,107,176,69
146,40,1,107,176,69
148,44,1,107,176,69
154,17,1,140,176,36
158,19,1,141,176,35
159,1,1,142,176,34
163,6,2,142,176,34
179,43,2,142,176,34
181,16,2,159,176,17
149,5,4,124,176,52
156,35,4,140,176,36
161,3,4,142,176,34
164,10,4,142,176,34
165,12,4,142,176,34
169,20,4,142,176,34
170,24,4,142,176,34
173,30,4,142,176,34
162,4,3,142,209,67
167,15,3,142,209,67
172,28,3,142,209,67
178,41,3,142,209,67
184,34,3,159,209,50
188,22,3,175,209,34
190,29,3,175,209,34
191,39,3,175,209,34
168,18,1,142,211,69
176,37,1,142,211,69
182,23,1,159,211,52
187,14,1,175,211,36
189,26,1,175,211,36
193,1,1,177,211,34
194,2,1,177,211,34
195,3,1,177,211,34
174,31,4,142,211,69
183,25,4,159,211,52
196,5,4,177,211,34
198,7,4,177,211,34
210,32,4,177,211,34
180,0,0,159,212,53
185,8,0,175,212,37
186,11,0,175,212,37
203,17,0,177,212,35
213,36,0,177,212,35
214,38,0,177,212,35
218,44,0,177,212,35
200,12,2,177,213,36
201,13,2,177,213,36
202,16,2,177,213,36
204,19,2,177,213,36
211,33,2,177,213,36
226,41,4,211,229,18
228,2,4,212,229,17
231,7,4,212,229,17
233,18,4,212,229,17
219,4,0,210,230,20
229,3,0,212,230,18
237,31,0,212,230,18
239,37,0,212,230,18
192,9,3,176,244,68
205,20,3,177,244,67
206,21,3,177,244,67
207,24,3,177,244,67
220,15,3,210,244,34
221,22,3,210,244,34
222,28,3,210,244,34
224,39,3,210,244,34
197,6,1,177,246,69
199,10,1,177,246,69
208,27,1,177,246,69
209,30,1,177,246,69
212,35,1,177,246,69
215,40,1,177,246,69
216,42,1,177,246,69
217,43,1,177,246,69
244,38,4,213,247,34
246,0,4,214,247,33
248,13,4,215,247,32
227,1,2,212,248,36
230,5,2,212,248,36
232,14,2,212,248,36
235,25,2,212,248,36
238,32,2,212,248,36
241,11,2,213,248,35
245,44,2,213,248,35
250,16,0,216,265,49
254,18,0,230,265,35
255,41,0,230,265,35
256,3,0,231,265,34
257,4,0,231,265,34
258,31,0,231,265,34
263,21,4,245,266,21
273,40,4,247,266,19
280,5,4,249,266,17
281,11,4,249,266,17
236,26,3,212,279,67
242,17,3,213,279,66
243,36,3,213,279,66
247,12,3,214,279,65
249,33,3,215,279,64
252,2,3,230,279,49
253,7,3,230,279,49
259,37,3,231,279,48
223,29,1,210,282,72
225,34,1,211,282,71
234,23,1,212,282,70
240,8,1,213,282,69
262,20,1,245,282,37
264,22,1,245,282,37
272,35,1,247,282,35
275,0,1,248,282,34
251,19,2,217,283,66
261,15,2,245,283,38
267,39,2,245,283,38
268,6,2,247,283,36
269,10,2,247,283,36
279,1,2,249,283,34
282,14,2,249,283,34
284,32,2,249,283,34
286,3,4,266,284,18
287,4,4,266,284,18
290,31,4,266,284,18
291,41,4,266,284,18
260,9,0,245,300,55
266,28,0,245,300,55
270,27,0,247,300,53
271,30,0,247,300,53
277,38,0,248,300,52
276,13,1,248,300,52
297,7,1,280,300,20
302,17,1,281,300,19
304,0,1,283,300,17
265,24,3,245,314,69
274,42,3,247,314,67
278,43,3,248,314,66
283,25,3,249,314,65
288,16,3,266,314,48
289,18,3,266,314,48
292,5,3,267,314,47
293,11,3,267,314,47
319,3,1,285,318,33
322,41,1,286,318,32
326,13,1,301,318,17
285,44,2,249,318,69
295,40,2,267,318,51
296,2,2,280,318,38
299,26,2,280,318,38
303,33,2,281,318,37
306,20,2,283,318,35
310,35,2,283,318,35
312,6,2,284,318,34
305,8,4,283,322,39
308,23,4,283,322,39
317,32,4,284,322,38
318,39,4,284,322,38
320,4,4,285,322,37
298,12,0,280,335,55
301,37,0,280,335,55
316,19,0,284,335,51
324,0,0,301,335,34
325,7,0,301,335,34
294,21,3,267,349,82
300,36,3,280,349,69
307,22,3,283,349,66
309,34,3,283,349,66
311,1,3,284,349,65
313,10,3,284,349,65
321,31,3,285,349,64
327,17,3,301,349,48
333,5,0,315,353,38
335,16,0,315,353,38
341,2,0,319,353,34
350,44,0,319,353,34
334,11,1,315,353,38
336,18,1,315,353,38
339,25,1,316,353,37
342,3,1,319,353,34
343,6,1,319,353,34
349,41,1,319,353,34
314,14,2,284,353,69
315,15,2,284,353,69
332,9,2,303,353,50
337,24,2,315,353,38
338,42,2,315,353,38
345,20,2,319,353,34
348,40,2,319,353,34
323,29,4,296,357,61
328,27,4,301,357,56
330,30,4,301,357,56
344,13,4,319,357,38
351,26,4,320,357,37
352,4,4,323,357,34
353,8,4,323,357,34
354,23,4,323,357,34
329,28,3,301,384,83
331,38,3,301,384,83
340,43,3,316,384,68
346,33,3,319,384,65
347,35,3,319,384,65
356,39,3,323,384,61
357,0,3,336,384,48
358,7,3,336,384,48
362,10,0,350,388,38
365,34,0,350,388,38
366,36,0,350,388,38
370,2,0,354,388,34
380,20,0,354,388,34
383,40,0,354,388,34
384,41,0,354,388,34
385,42,0,354,388,34
360,19,1,338,388,50
364,31,1,350,388,38
373,6,1,354,388,34
376,14,1,354,388,34
377,15,1,354,388,34
378,16,1,354,388,34
379,18,1,354,388,34
382,25,1,354,388,34
367,1,2,351,388,37
368,21,2,351,388,37
371,3,2,354,388,34
372,5,2,354,388,34
374,9,2,354,388,34
355,32,4,323,392,69
361,37,4,341,392,51
369,22,4,351,392,41
375,11,4,354,392,38
381,24,4,354,392,38
388,8,4,358,392,34
389,27,4,359,410,51
391,23,4,363,410,47
424,8,4,393,410,17
426,24,4,393,410,17
359,12,3,338,419,81
363,17,3,350,419,69
386,44,3,354,419,65
394,29,3,383,419,36
399,35,3,385,419,34
401,39,3,385,419,34
402,43,3,385,419,34
430,23,4,411,420,9
432,27,4,411,420,9
387,4,0,358,423,65
390,13,0,363,423,60
393,30,0,367,423,56
397,28,0,385,423,38
398,33,0,385,423,38
400,38,0,385,423,38
406,5,0,389,423,34
410,14,0,389,423,34
395,0,1,385,423,38
403,1,1,389,423,34
404,2,1,389,423,34
405,3,1,389,423,34
407,6,1,389,423,34
409,10,1,389,423,34
412,16,1,389,423,34
416,21,1,389,423,34
392,26,2,363,423,60
396,7,2,385,423,38
411,15,2,389,423,34
413,18,2,389,423,34
417,25,2,389,423,34
418,31,2,389,423,34
419,34,2,389,423,34
421,40,2,389,423,34
434,12,4,420,438,18
435,17,4,420,438,18
437,35,4,420,438,18
438,39,4,420,438,18
408,9,3,389,454,65
415,20,3,389,454,65
425,11,3,393,454,61
428,22,3,397,454,57
429,32,3,399,454,55
431,24,3,411,454,43
436,29,3,420,454,34
440,44,3,420,454,34
414,19,0,389,458,69
420,36,0,389,458,69
441,23,0,421,458,37
443,0,0,424,458,34
449,6,0,424,458,34
460,28,0,424,458,34
461,30,0,424,458,34
465,38,0,424,458,34
423,42,1,389,458,69
442,27,1,421,458,37
447,4,1,424,458,34
452,13,1,424,458,34
457,21,1,424,458,34
422,41,2,389,458,69
427,37,2,393,458,65
433,8,2,412,458,46
439,43,2,420,458,38
444,1,2,424,458,34
445,2,2,424,458,34
451,10,2,424,458,34
455,16,2,424,458,34
448,5,4,424,473,49
450,7,4,424,473,49
454,15,4,424,473,49
462,31,4,424,473,49
470,39,4,439,473,34
446,3,3,424,489,65
453,14,3,424,489,65
456,18,3,424,489,65
459,26,3,424,489,65
463,33,3,424,489,65
466,40,3,424,489,65
467,12,3,439,489,50
468,17,3,439,489,50
472,11,0,455,493,38
473,22,0,455,493,38
483,6,0,459,493,34
486,13,0,459,493,34
487,16,0,459,493,34
490,23,0,459,493,34
492,28,0,459,493,34
469,35,1,439,493,54
471,9,1,455,493,38
474,24,1,455,493,38
475,29,1,455,493,38
480,1,1,459,493,34
482,4,1,459,493,34
488,19,1,459,493,34
494,36,1,459,493,34
458,25,2,424,494,70
464,34,2,424,494,70
478,20,2,456,494,38
481,2,2,459,494,35
493,30,2,459,494,35
495,37,2,459,494,35
476,32,4,455,508,53
477,44,4,455,508,53
489,21,4,459,508,49
491,27,4,459,508,49
499,43,4,459,508,49
479,0,3,459,525,66
484,8,3,459,525,66
485,10,3,459,525,66
496,38,3,459,525,66
501,31,3,474,525,51
505,12,3,490,525,35
502,39,0,474,528,54
503,7,0,475,528,53
506,14,0,490,528,38
512,17,0,491,528,37
520,19,0,494,528,34
524,28,0,494,528,34
497,41,1,459,528,69
498,42,1,459,528,69
509,33,1,490,528,38
510,40,1,490,528,38
511,3,1,491,528,37
513,1,1,494,528,34
516,9,1,494,528,34
517,11,1,494,528,34
500,5,2,474,529,55
504,15,2,476,529,53
507,18,2,490,529,39
523,24,2,494,529,35
528,30,2,495,529,34
508,26,4,490,543,53
514,4,4,494,543,49
518,13,4,494,543,49
526,35,4,494,543,49
529,2,4,498,543,45
532,34,4,502,543,41
560,15,4,530,552,22
563,18,4,531,552,21
515,6,3,494,560,66
527,36,3,494,560,66
530,20,3,499,560,61
534,32,3,511,560,49
539,8,3,526,560,34
566,2,4,545,561,16
569,4,4,550,561,11
531,37,0,501,563,62
535,43,0,512,563,51
537,27,0,514,563,49
540,12,0,526,563,37
544,38,0,527,563,36
548,11,0,529,563,34
549,14,0,529,563,34
553,33,0,529,563,34
519,16,1,494,563,69
521,22,1,494,563,69
522,23,1,494,563,69
525,29,1,494,563,69
533,21,1,509,563,54
536,44,1,512,563,51
538,0,1,526,563,37
541,10,1,527,563,36
543,31,2,527,566,39
550,17,2,529,566,37
555,40,2,529,566,37
558,5,2,530,566,36
561,24,2,530,566,36
577,2,4,562,571,9
578,4,4,562,571,9
579,0,4,564,589,25
586,22,4,564,589,25
598,5,4,568,589,21
599,24,4,569,589,20
602,0,4,590,595,5
545,1,3,529,597,68
546,3,3,529,597,68
552,28,3,529,597,68
554,39,3,529,597,68
562,30,3,530,597,67
572,6,3,561,597,36
556,41,0,529,598,69
557,42,0,529,598,69
575,32,0,561,598,37
576,36,0,561,598,37
580,10,0,564,598,34
587,23,0,564,598,34
589,29,0,564,598,34
542,25,1,527,598,71
547,9,1,529,598,69
551,19,1,529,598,69
559,7,1,530,598,68
564,13,1,544,598,54
565,34,1,544,598,54
567,35,1,546,598,52
571,18,1,553,598,45
606,0,4,596,601,5
568,26,2,549,602,53
570,15,2,553,602,49
573,8,2,561,602,41
588,27,2,564,602,38
590,33,2,564,602,38
595,17,2,567,602,35
597,40,2,567,602,35
601,4,0,580,616,36
612,9,0,599,616,17
615,23,0,599,616,17
622,41,0,599,616,17
611,30,4,598,619,21
614,18,4,599,619,20
617,29,4,599,619,20
574,20,1,561,633,72
581,11,1,564,633,69
582,12,1,564,633,69
583,14,1,564,633,69
584,16,1,564,633,69
585,21,1,564,633,69
591,37,1,564,633,69
592,38,1,564,633,69
596,31,3,567,633,66
600,2,3,580,633,53
605,24,3,590,633,43
607,1,3,598,633,35
618,32,3,599,633,34
619,34,3,599,633,34
610,28,2,598,637,39
613,10,2,599,637,38
616,25,2,599,637,38
620,36,2,599,637,38
625,35,2,600,637,37
628,15,2,603,637,34
629,17,4,604,639,35
631,40,4,606,639,33
632,33,4,608,639,31
633,8,4,610,639,29
624,13,0,600,651,51
626,19,0,601,651,50
634,26,0,613,651,38
635,4,0,617,651,34
636,9,0,617,651,34
637,23,0,617,651,34
638,41,0,617,651,34
593,43,1,564,668,104
594,44,1,564,668,104
603,5,1,590,668,78
604,22,1,590,668,78
608,3,1,598,668,70
609,6,1,598,668,70
621,39,1,599,668,69
623,42,1,599,668,69
627,0,3,602,668,66
630,27,3,605,668,63
639,18,3,620,668,48
641,30,3,620,668,48
645,11,3,634,668,34
648,21,3,634,668,34
652,38,3,634,668,34
642,7,2,621,672,51
644,2,2,634,672,38
650,32,2,634,672,38
658,15,2,638,672,34
659,25,2,638,672,34
660,28,2,638,672,34
643,1,4,634,674,40
647,20,4,634,674,40
653,12,4,635,674,39
657,10,4,638,674,36
665,33,4,640,674,34
666,40,4,640,674,34
646,14,0,634,686,52
649,24,0,634,686,52
654,16,0,635,686,51
669,13,0,652,686,34
670,23,0,652,686,34
655,31,3,635,686,51
663,8,3,640,686,46
664,17,3,640,686,46
677,6,3,669,686,17
668,9,2,652,690,38
673,19,2,657,690,33
678,11,2,669,690,21
688,15,2,673,690,17
640,29,1,620,703,83
651,34,1,634,703,69
656,37,1,636,703,67
661,35,1,638,703,65
662,36,1,638,703,65
667,4,1,652,703,51
672,41,1,652,703,51
674,0,1,669,703,34
671,26,4,652,710,58
675,3,4,669,710,41
682,38,4,669,710,41
683,44,4,669,710,41
685,42,4,670,710,40
689,22,4,673,710,37
691,32,4,673,710,37
698,7,4,676,710,34
676,5,0,669,721,52
686,39,0,672,721,49
687,43,0,672,721,49
694,1,0,675,721,46
701,6,0,687,721,34
684,27,3,670,721,51
690,28,3,673,721,48
696,33,3,675,721,46
697,40,3,675,721,46
703,13,3,687,721,34
705,16,3,687,721,34
692,2,2,674,725,51
695,10,2,675,725,50
700,20,2,676,725,49
702,8,2,687,725,38
708,24,2,688,725,37
712,19,2,691,725,34
679,18,1,669,738,69
680,21,1,669,738,69
681,30,1,669,738,69
693,25,1,674,738,64
704,14,1,687,738,51
711,11,1,691,738,47
699,12,4,676,745,69
706,17,4,687,745,58
707,23,4,687,745,58
710,9,4,691,745,54
715,4,4,704,745,41
721,29,4,711,745,34
724,41,4,711,745,34
729,1,1,722,747,25
749,25,1,739,747,8
717,36,0,709,756,47
718,3,0,711,756,45
720,22,0,711,756,45
723,38,0,711,756,45
725,42,0,711,756,45
726,44,0,711,756,45
727,34,0,720,756,36
750,30,1,740,756,16
751,21,1,743,756,13
709,31,3,689,756,67
713,15,3,694,756,62
714,0,3,704,756,52
716,35,3,704,756,52
719,7,3,711,756,45
728,26,3,721,756,35
730,6,3,722,756,34
731,13,3,722,756,34
722,32,2,711,760,49
732,16,2,722,760,38
737,43,2,722,760,38
739,27,2,723,760,37
741,10,2,726,760,34
765,13,1,757,775,18
770,30,1,757,775,18
775,42,1,757,775,18
776,44,1,757,775,18
733,28,4,722,780,58
736,40,4,722,780,58
738,5,4,723,780,57
745,8,4,727,780,53
748,18,4,739,780,41
752,4,0,746,791,45
758,23,0,747,791,44
759,1,0,748,791,43
773,36,0,757,791,34
774,38,0,757,791,34
734,33,3,722,791,69
735,39,3,722,791,69
740,2,3,726,791,65
742,19,3,726,791,65
743,20,3,726,791,65
744,24,3,726,791,65
754,12,3,746,791,45
756,29,3,746,791,45
746,11,2,739,795,56
747,14,2,739,795,56
753,9,2,746,795,49
755,17,2,746,795,49
763,6,2,757,795,38
764,7,2,757,795,38
771,31,2,757,795,38
777,35,2,759,795,36
793,1,1,792,810,18
795,4,1,792,810,18
797,20,1,792,810,18
807,9,1,796,815,19
767,21,4,757,815,58
768,22,4,757,815,58
779,16,4,761,815,54
786,44,4,776,815,39
788,5,4,781,815,34
789,8,4,781,815,34
790,18,4,781,815,34
818,8,1,816,825,9
823,22,1,816,825,9
781,32,0,761,826,65
787,37,0,780,826,46
792,40,0,781,826,45
798,23,0,792,826,34
800,36,0,792,826,34
801,38,0,792,826,34
802,39,0,792,826,34
757,41,3,746,826,80
760,25,3,748,826,78
761,0,3,757,826,69
762,3,3,757,826,69
766,15,3,757,826,69
769,26,3,757,826,69
772,34,3,757,826,69
778,10,3,761,826,65
780,27,2,761,830,69
782,43,2,761,830,69
783,13,2,776,830,54
784,30,2,776,830,54
785,42,2,776,830,54
794,2,2,792,830,38
805,6,2,796,830,34
809,14,2,796,830,34
796,12,4,792,833,41
811,31,4,796,833,37
822,21,4,816,833,17
824,44,4,816,833,17
830,23,1,827,845,18
835,36,1,827,845,18
841,41,1,828,845,17
806,7,0,796,861,65
808,11,0,796,861,65
812,33,0,796,861,65
814,1,0,811,861,50
825,8,0,826,861,35
826,22,0,826,861,35
833,32,0,827,861,34
834,34,0,827,861,34
791,28,3,781,861,80
799,29,3,792,861,69
803,19,3,793,861,68
804,24,3,793,861,68
815,4,3,811,861,50
817,5,3,816,861,45
820,16,3,816,861,45
821,18,3,816,861,45
810,17,2,796,865,69
813,35,2,796,865,69
816,20,2,811,865,54
819,9,2,816,865,49
827,0,2,827,865,38
844,13,2,831,865,34
845,14,2,831,865,34
848,42,2,831,865,34
832,26,4,827,868,41
838,39,4,827,868,41
842,2,4,831,868,37
843,6,4,831,868,37
846,27,4,831,868,37
847,30,4,831,868,37
852,31,4,834,868,34
853,44,4,834,868,34
859,5,4,862,886,24
869,33,4,862,886,24
871,16,4,863,886,23
885,31,4,869,886,17
886,2,4,870,891,21
828,3,3,827,896,69
829,10,3,827,896,69
831,25,3,827,896,69
840,15,3,828,896,68
849,43,3,831,896,65
851,21,3,834,896,62
855,36,3,846,896,50
857,1,3,862,896,34
863,18,1,862,897,35
866,28,1,862,897,35
868,32,1,862,897,35
870,34,1,862,897,35
872,24,1,863,897,34
836,37,0,827,898,71
837,38,0,827,898,71
839,40,0,827,898,71
850,12,0,834,898,64
865,22,0,862,898,36
867,29,0,862,898,36
854,23,2,846,900,54
856,41,2,846,900,54
860,7,2,862,900,38
864,19,2,862,900,38
874,9,2,866,900,34
875,13,2,866,900,34
877,20,2,866,900,34
878,35,2,866,900,34
904,28,4,898,917,19
909,29,4,899,917,18
911,38,4,899,917,18
912,40,4,899,917,18
858,4,3,862,931,69
861,8,3,862,931,69
862,11,3,862,931,69
881,6,3,869,931,62
883,27,3,869,931,62
888,39,3,876,931,55
891,31,3,887,931,44
892,33,3,887,931,44
873,0,0,866,933,67
876,17,0,866,933,67
884,30,0,869,933,64
893,2,0,892,933,41
894,1,0,897,933,36
895,3,0,897,933,36
898,21,0,897,933,36
902,18,0,898,933,35
880,14,1,867,933,66
887,44,1,872,933,61
889,5,1,887,933,46
896,10,1,897,933,36
900,36,1,897,933,36
906,34,1,898,933,35
907,12,1,899,933,34
879,42,2,866,935,69
882,26,2,869,935,66
890,16,2,887,935,48
899,25,2,897,935,38
903,24,2,898,935,37
908,22,2,899,935,36
917,20,2,901,935,34
913,7,4,901,935,34
919,41,4,905,935,30
924,40,4,918,935,17
897,15,3,897,966,69
901,43,3,897,966,69
910,37,3,899,966,67
914,9,3,901,966,65
915,13,3,901,966,65
920,23,3,911,966,55
921,28,3,918,966,48
925,4,3,932,966,34
916,19,1,901,968,67
933,0,1,934,968,34
936,3,1,934,968,34
940,14,1,934,968,34
944,30,1,934,968,34
945,34,1,934,968,34
946,36,1,934,968,34
905,32,0,898,970,72
922,29,0,918,970,52
927,8,0,932,970,38
947,44,0,934,970,36
953,26,0,936,970,34
956,42,0,936,970,34
918,35,2,903,970,67
923,38,2,918,970,52
928,27,2,932,970,38
929,31,2,932,970,38
935,2,2,934,970,36
938,10,2,934,970,36
939,12,2,934,970,36
941,17,2,934,970,36
930,33,4,932,970,38
931,39,4,932,970,38
949,16,4,936,970,34
950,20,4,936,970,34
955,41,4,936,970,34
962,28,1,967,987,20
964,43,1,967,987,20
966,0,1,969,987,18
