task_id,user_id,server_id,generation_time,completion_time,latency
244,8,2,426,460,34
236,0,3,423,460,37
240,2,3,426,460,34
247,11,3,426,460,34
250,19,3,426,460,34
251,22,3,426,460,34
229,18,4,391,460,69
232,24,4,391,460,69
234,30,4,391,460,69
241,3,4,426,460,34
249,15,4,426,460,34
253,26,4,426,460,34
254,27,4,426,460,34
283,31,1,461,468,7
245,9,0,426,495,69
248,13,0,426,495,69
255,28,0,426,495,69
259,1,0,461,495,34
263,5,0,461,495,34
272,18,0,461,495,34
276,22,0,461,495,34
281,29,0,461,495,34
246,10,2,426,495,69
252,25,2,426,495,69
258,0,2,461,495,34
264,6,2,461,495,34
265,7,2,461,495,34
266,8,2,461,495,34
267,11,2,461,495,34
268,12,2,461,495,34
256,33,3,447,495,48
261,3,3,461,495,34
271,16,3,461,495,34
273,19,3,461,495,34
274,20,3,461,495,34
275,21,3,461,495,34
278,24,3,461,495,34
280,27,3,461,495,34
269,14,2,461,530,69
270,15,2,461,530,69
277,23,2,461,530,69
279,26,2,461,530,69
291,6,2,496,530,34
304,22,2,496,530,34
306,25,2,496,530,34
307,27,2,496,530,34
257,17,4,449,530,81
260,2,4,461,530,69
262,4,4,461,530,69
285,34,4,461,530,69
288,1,4,496,530,34
290,5,4,496,530,34
292,7,4,496,530,34
293,8,4,496,530,34
287,0,1,496,565,69
289,3,1,496,565,69
295,10,1,496,565,69
296,11,1,496,565,69
297,12,1,496,565,69
303,21,1,496,565,69
314,5,1,531,565,34
315,6,1,531,565,34
298,13,4,496,565,69
311,1,4,531,565,34
313,4,4,531,565,34
316,7,4,531,565,34
317,8,4,531,565,34
319,15,4,531,565,34
320,17,4,531,565,34
321,22,4,531,565,34
331,5,1,566,576,10
286,31,0,471,600,129
299,16,0,496,600,104
300,18,0,496,600,104
310,33,0,496,600,104
318,14,0,531,600,69
325,27,0,531,600,69
328,1,0,566,600,34
330,4,0,566,600,34
308,28,2,496,600,104
309,29,2,496,600,104
312,2,2,531,600,69
322,23,2,531,600,69
333,7,2,566,600,34
335,10,2,566,600,34
339,15,2,566,600,34
341,21,2,566,600,34
282,30,3,461,600,139
284,32,3,461,600,139
294,9,3,496,600,104
301,19,3,496,600,104
302,20,3,496,600,104
305,24,3,496,600,104
326,34,3,531,600,69
332,6,3,566,600,34
336,11,0,566,635,69
337,12,0,566,635,69
340,17,0,566,635,69
342,22,0,566,635,69
343,5,0,577,635,58
348,7,0,601,635,34
357,21,0,601,635,34
359,24,0,601,635,34
323,25,4,531,635,104
324,26,4,531,635,104
327,0,4,566,635,69
329,3,4,566,635,69
334,8,4,566,635,69
338,13,4,566,635,69
344,1,4,601,635,34
345,2,4,601,635,34
371,3,2,636,660,24
373,7,2,636,660,24
374,8,2,636,660,24
377,13,2,636,660,24
361,28,0,601,670,69
365,32,0,601,670,69
367,34,0,601,670,69
368,0,0,636,670,34
369,1,0,636,670,34
370,2,0,636,670,34
375,11,0,636,670,34
378,17,0,636,670,34
347,6,3,601,670,69
349,9,3,601,670,69
350,10,3,601,670,69
353,16,3,601,670,69
362,29,3,601,670,69
363,30,3,601,670,69
372,5,3,636,670,34
376,12,3,636,670,34
346,4,4,601,695,94
351,14,4,601,695,94
352,15,4,601,695,94
355,19,4,601,695,94
360,27,4,601,695,94
364,31,4,601,695,94
380,22,4,636,695,59
384,3,4,661,695,34
385,7,2,661,699,38
386,8,2,661,699,38
354,18,1,601,705,104
356,20,1,601,705,104
358,23,1,601,705,104
366,33,1,601,705,104
381,24,1,636,705,69
382,25,1,636,705,69
389,1,1,671,705,34
396,12,1,671,705,34
379,21,3,636,730,94
383,26,3,636,730,94
388,0,3,671,730,59
392,6,3,671,730,59
395,11,3,671,730,59
397,16,3,671,730,59
405,4,3,696,730,34
411,31,3,696,730,34
390,2,0,671,740,69
399,28,0,671,740,69
403,34,0,671,740,69
406,14,0,696,740,44
408,19,0,696,740,44
414,1,0,706,740,34
420,25,0,706,740,34
421,33,0,706,740,34
398,17,1,671,740,69
400,29,1,671,740,69
401,30,1,671,740,69
402,32,1,671,740,69
412,7,1,700,740,40
413,8,1,700,740,40
416,18,1,706,740,34
418,23,1,706,740,34
424,6,3,731,741,10
425,11,3,731,741,10
436,18,0,741,753,12
438,23,0,741,753,12
404,3,2,696,765,69
409,22,2,696,765,69
410,27,2,696,765,69
415,12,2,706,765,59
422,0,2,731,765,34
423,4,2,731,765,34
426,16,2,731,765,34
427,21,2,731,765,34
432,7,3,741,768,27
434,14,3,741,768,27
453,12,3,766,773,7
419,24,1,706,775,69
430,1,1,741,775,34
433,8,1,741,775,34
435,17,1,741,775,34
439,25,1,741,775,34
440,28,1,741,775,34
443,32,1,741,775,34
445,34,1,741,775,34
387,13,4,661,775,114
391,5,4,671,775,104
393,9,4,671,775,104
394,10,4,671,775,104
407,15,4,696,775,79
417,20,4,706,775,69
428,26,4,731,775,44
437,19,4,741,775,34
429,31,2,731,808,77
431,2,2,741,808,67
446,6,2,752,808,56
449,23,2,755,808,53
451,3,2,766,808,42
458,7,2,769,808,39
459,14,2,769,808,39
460,12,2,774,808,34
441,29,4,741,810,69
442,30,4,741,810,69
444,33,4,741,810,69
447,11,4,753,810,57
450,0,4,766,810,44
452,4,4,766,810,44
455,21,4,766,810,44
456,22,4,766,810,44
448,18,0,755,843,88
457,27,0,766,843,77
463,8,0,776,843,67
464,9,0,776,843,67
466,13,0,776,843,67
471,24,0,776,843,67
479,6,0,809,843,34
484,31,0,809,843,34
470,20,2,776,845,69
473,26,2,776,845,69
478,3,2,809,845,36
480,7,2,809,845,36
481,12,2,809,845,36
482,14,2,809,845,36
491,30,2,811,845,34
492,33,2,811,845,34
468,17,3,776,845,69
469,19,3,776,845,69
474,28,3,776,845,69
475,32,3,776,845,69
476,34,3,776,845,69
477,2,3,809,845,36
488,21,3,811,845,34
489,22,3,811,845,34
493,6,2,844,877,33
503,12,2,846,877,31
467,15,4,776,878,102
472,25,4,776,878,102
483,23,4,809,878,69
485,0,4,811,878,67
486,4,4,811,878,67
494,8,4,844,878,34
496,13,4,844,878,34
498,24,4,844,878,34
454,16,1,766,880,114
461,1,1,776,880,104
462,5,1,776,880,104
465,10,1,776,880,104
487,11,1,811,880,69
490,29,1,811,880,69
506,20,1,846,880,34
511,30,1,846,880,34
497,18,0,844,881,37
501,2,0,846,881,35
502,7,0,846,881,35
507,21,0,846,881,35
512,33,0,846,881,35
514,3,0,847,881,34
515,17,0,847,881,34
516,32,0,847,881,34
495,9,3,844,913,69
499,27,3,844,913,69
504,14,3,846,913,67
505,19,3,846,913,67
508,22,3,846,913,67
510,28,3,846,913,67
513,34,3,846,913,67
524,23,3,879,913,34
525,24,3,879,932,53
526,25,3,879,932,53
529,10,3,881,932,51
541,32,3,882,932,50
517,6,1,878,948,70
520,4,1,879,948,69
523,15,1,879,948,69
527,1,1,881,948,67
530,11,1,881,948,67
538,17,1,882,948,66
540,21,1,882,948,66
544,14,1,914,948,34
532,20,2,881,948,67
533,29,2,881,948,67
534,30,2,881,948,67
535,2,2,882,948,66
536,3,2,882,948,66
537,7,2,882,948,66
539,18,2,882,948,66
543,9,2,914,948,34
500,31,4,844,948,104
509,26,4,846,948,102
518,12,4,878,948,70
522,13,4,879,948,69
528,5,4,881,948,67
531,16,4,881,948,67
542,33,4,882,948,66
547,23,4,914,948,34
552,24,3,933,952,19
519,0,0,879,983,104
521,8,0,879,983,104
545,19,0,914,983,69
549,28,0,914,983,69
550,34,0,914,983,69
557,3,0,949,983,34
560,6,0,949,983,34
563,11,0,949,983,34
546,22,1,914,983,69
548,27,1,914,983,69
551,10,1,933,983,50
555,1,1,949,983,34
562,9,1,949,983,34
566,14,1,949,983,34
569,17,1,949,983,34
573,23,1,949,983,34
553,32,4,933,983,50
558,4,4,949,983,34
570,18,4,949,983,34
574,26,4,949,983,34
577,31,4,949,983,34
