task_id,user_id,server_id,generation_time,completion_time,latency
183,32,1,308,412,104
190,27,1,315,412,97
198,29,1,343,412,69
206,8,1,378,412,34
208,11,1,378,412,34
209,12,1,378,412,34
185,2,4,315,419,104
189,24,4,315,419,104
193,5,4,343,419,76
213,16,4,378,419,41
221,28,0,378,447,69
222,30,0,378,447,69
225,3,0,413,447,34
228,10,0,413,447,34
230,12,0,413,447,34
232,19,0,413,447,34
235,27,0,413,447,34
236,29,0,413,447,34
200,0,2,378,454,76
207,9,2,378,454,76
211,14,2,378,454,76
214,17,2,378,454,76
215,18,2,378,454,76
218,21,2,378,454,76
220,23,2,378,454,76
240,2,2,420,454,34
251,30,2,448,478,30
256,17,2,455,478,23
257,18,2,455,478,23
224,1,4,413,482,69
227,8,4,413,482,69
229,11,4,413,482,69
231,13,4,413,482,69
233,20,4,413,482,69
234,25,4,413,482,69
242,16,4,420,482,62
247,19,4,448,482,34
197,26,3,343,489,146
203,4,3,378,489,111
205,7,3,378,489,111
219,22,3,378,489,111
223,34,3,378,489,111
250,29,3,448,489,41
252,0,3,455,489,34
253,2,3,455,489,34
212,15,1,378,513,135
226,6,1,413,513,100
238,32,1,413,513,100
243,24,1,420,513,93
255,14,1,455,513,58
258,21,1,455,513,58
261,18,1,479,513,34
262,30,1,479,513,34
237,31,0,413,517,104
239,33,0,413,517,104
241,5,0,420,517,97
244,3,0,448,517,69
245,10,0,448,517,69
246,12,0,448,517,69
259,23,0,455,517,62
263,1,0,483,517,34
272,2,3,490,519,29
277,7,3,492,519,27
260,17,2,479,548,69
265,11,2,483,548,65
266,13,2,483,548,65
267,16,2,483,548,65
268,19,2,483,548,65
271,0,2,490,548,58
273,22,2,490,548,58
283,21,2,514,548,34
248,27,4,448,548,100
249,28,4,448,548,100
254,9,4,455,548,93
264,8,4,483,548,65
269,20,4,483,548,65
274,29,4,490,548,58
278,26,4,495,548,53
285,30,4,514,548,34
270,25,0,483,554,71
275,4,0,491,554,63
276,34,0,491,554,63
279,6,0,514,554,40
284,24,0,514,554,40
286,32,0,514,554,40
288,1,0,520,554,34
289,2,0,520,554,34
287,23,4,519,584,65
292,12,4,537,584,47
298,8,4,549,584,35
301,13,4,549,584,35
306,22,4,549,584,35
308,27,4,549,584,35
310,29,4,549,584,35
312,19,4,550,584,34
280,14,3,514,589,75
281,15,3,514,589,75
303,17,3,549,589,40
304,20,3,549,589,40
305,21,3,549,589,40
311,30,3,549,589,40
313,1,3,555,589,34
317,24,3,555,589,34
290,3,2,520,600,80
296,31,2,544,600,56
297,0,2,549,600,51
309,28,2,549,600,51
314,2,2,555,600,45
282,18,1,514,619,105
291,7,1,520,619,99
295,5,1,542,619,77
307,26,1,549,619,70
315,4,1,555,619,64
318,25,1,555,619,64
320,34,1,555,619,64
324,19,1,585,619,34
316,6,4,555,620,65
329,1,4,590,620,30
333,20,4,590,620,30
319,32,3,555,624,69
321,8,3,585,624,39
322,12,3,585,624,39
326,23,3,585,624,39
331,15,3,590,624,34
332,17,3,590,624,34
335,24,3,590,624,34
336,30,3,590,624,34
293,33,0,537,635,98
294,10,0,541,635,94
299,9,0,549,635,86
300,11,0,549,635,86
302,16,0,549,635,86
328,29,0,585,635,50
330,14,0,590,635,45
338,2,0,601,635,34
353,8,4,625,636,11
323,13,2,585,654,69
327,27,2,585,654,69
334,21,2,590,654,64
337,0,2,601,654,53
340,28,2,601,654,53
341,31,2,601,654,53
343,5,2,620,654,34
349,34,2,620,654,34
339,3,3,601,670,69
351,6,3,621,670,49
354,12,3,625,670,45
355,15,3,625,670,45
356,17,3,625,670,45
361,2,3,636,670,34
363,10,3,636,670,34
367,29,3,636,670,34
342,4,0,620,671,51
344,7,0,620,671,51
345,18,0,620,671,51
346,19,0,620,671,51
352,20,0,621,671,50
357,23,0,625,671,46
368,33,0,636,671,35
369,8,0,637,671,34
325,22,1,585,705,120
347,25,1,620,705,85
348,26,1,620,705,85
350,1,1,621,705,84
359,30,1,625,705,80
375,28,1,655,705,50
380,6,1,671,705,34
383,15,1,671,705,34
358,24,2,625,705,80
360,32,2,625,705,80
364,11,2,636,705,69
372,13,2,655,705,50
373,21,2,655,705,50
377,34,2,655,705,50
381,10,2,671,705,34
382,12,2,671,705,34
370,0,0,655,720,65
374,27,0,655,720,65
378,2,0,671,720,49
386,4,0,672,720,48
388,8,0,672,720,48
389,18,0,672,720,48
397,11,0,706,731,25
415,27,0,721,731,10
362,9,4,636,740,104
365,14,4,636,740,104
366,16,4,636,740,104
371,5,4,655,740,85
379,3,4,671,740,69
385,29,4,671,740,69
398,12,4,706,740,34
402,24,4,706,740,34
392,23,1,672,755,83
393,33,1,673,755,82
400,15,1,706,755,49
401,21,1,706,755,49
403,25,1,706,755,49
406,30,1,706,755,49
411,2,1,721,755,34
413,8,1,721,755,34
384,17,2,671,755,84
387,7,2,672,755,83
394,1,2,706,755,49
395,6,2,706,755,49
396,10,2,706,755,49
399,13,2,706,755,49
404,26,2,706,755,49
414,18,2,721,755,34
407,34,4,706,775,69
408,22,4,707,775,68
409,32,4,707,775,68
410,0,4,721,775,54
412,4,4,721,775,54
420,9,4,741,775,34
423,16,4,741,775,34
425,29,4,741,775,34
376,31,3,655,790,135
390,19,3,672,790,118
391,20,3,672,790,118
405,28,3,706,790,84
422,14,3,741,790,49
424,24,3,741,790,49
429,7,3,756,790,34
430,8,3,756,790,34
436,21,4,756,793,37
449,34,4,776,793,17
416,11,0,733,810,77
417,27,0,734,810,76
418,3,0,741,810,69
421,12,0,741,810,69
426,1,0,756,810,54
433,15,0,756,810,54
441,33,0,756,810,54
443,4,0,776,810,34
432,13,1,756,825,69
434,17,1,756,825,69
437,23,1,756,825,69
442,0,1,776,825,49
447,29,1,776,825,49
448,32,1,776,825,49
452,14,1,791,825,34
454,20,1,791,825,34
456,28,4,791,833,42
463,11,4,811,833,22
419,5,2,741,845,104
427,2,2,756,845,89
428,6,2,756,845,89
431,10,2,756,845,89
435,18,2,756,845,89
445,16,2,776,845,69
455,24,2,791,845,54
461,3,2,811,845,34
446,22,0,776,860,84
453,19,0,791,860,69
457,31,0,791,860,69
459,34,0,794,860,66
460,1,0,811,860,49
462,4,0,811,860,49
466,27,0,811,860,49
469,13,0,826,860,34
467,33,1,811,870,59
474,29,1,826,870,44
476,11,1,834,870,36
483,16,1,846,870,24
438,25,3,756,880,124
439,26,3,756,880,124
440,30,3,756,880,124
444,9,3,776,880,104
450,7,3,791,880,89
451,8,3,791,880,89
458,21,3,794,880,86
478,2,3,846,880,34
501,8,1,882,887,5
504,26,1,887,892,5
471,17,0,826,895,69
475,32,0,826,895,69
481,6,0,846,895,49
484,18,0,846,895,49
487,4,0,861,895,34
489,19,0,861,895,34
490,22,0,861,895,34
491,27,0,861,895,34
482,10,3,846,899,53
499,7,3,881,899,18
503,25,3,882,899,17
464,12,2,811,905,94
465,15,2,811,905,94
468,0,2,826,905,79
473,23,2,826,905,79
480,5,2,846,905,59
485,24,2,846,905,59
486,1,2,861,905,44
495,16,2,871,905,34
518,25,1,900,909,9
470,14,4,826,930,104
472,20,4,826,930,104
477,28,4,834,930,96
479,3,4,846,930,84
488,13,4,861,930,69
492,31,4,861,930,69
494,11,4,871,930,59
510,17,4,896,930,34
493,34,0,861,940,79
500,21,0,881,940,59
502,9,0,882,940,58
508,4,0,896,940,44
514,27,0,896,940,44
520,5,0,906,940,34
521,12,0,906,940,34
522,15,0,906,940,34
496,29,2,871,941,70
497,33,2,871,941,70
498,2,2,881,941,60
506,30,2,888,941,53
509,6,2,896,941,45
511,18,2,896,941,45
513,22,2,896,941,45
526,0,2,907,941,34
524,23,0,906,976,70
525,24,0,906,976,70
531,14,0,931,976,45
536,4,0,941,976,35
537,5,0,941,976,35
543,34,0,941,976,35
546,6,0,942,976,34
547,18,0,942,976,34
