task_id,user_id,server_id,generation_time,completion_time,latency
1,1,0,0,34,34
7,8,0,0,34,34
12,14,0,0,34,34
13,15,0,0,34,34
16,18,0,0,34,34
21,23,0,0,34,34
22,24,0,0,34,34
23,25,0,0,34,34
0,0,2,0,35,35
2,3,2,0,35,35
14,16,2,0,35,35
17,19,2,0,35,35
18,20,2,0,35,35
24,26,2,0,35,35
25,27,2,0,35,35
33,2,2,1,35,34
48,20,2,36,41,5
5,6,4,0,64,64
6,7,4,0,64,64
9,11,4,0,64,64
11,13,4,0,64,64
19,21,4,0,64,64
29,31,4,0,64,64
34,10,4,1,64,63
4,5,3,0,69,69
8,9,3,0,69,69
10,12,3,0,69,69
15,17,3,0,69,69
27,29,3,0,69,69
32,34,3,0,69,69
39,18,3,35,69,34
42,25,3,35,69,34
28,30,0,0,70,70
31,33,0,0,70,70
35,1,0,35,70,35
37,14,0,35,70,35
38,15,0,35,70,35
40,23,0,35,70,35
47,19,0,36,70,34
50,27,0,36,70,34
3,4,1,0,70,70
20,22,1,0,70,70
26,28,1,0,70,70
30,32,1,0,70,70
36,8,1,35,70,35
43,0,1,36,70,34
44,2,1,36,70,34
45,3,1,36,70,34
52,6,2,65,85,20
54,10,2,65,85,20
55,11,2,65,85,20
56,13,2,65,85,20
53,7,0,65,105,40
57,21,0,65,105,40
64,25,0,70,105,35
72,8,0,71,105,34
78,27,0,71,105,34
80,30,0,71,105,34
82,33,0,71,105,34
41,24,4,35,105,70
49,26,4,36,105,69
51,20,4,54,105,51
69,2,4,71,105,34
71,4,4,71,105,34
75,19,4,71,105,34
77,23,4,71,105,34
81,32,4,71,105,34
100,32,4,106,128,22
101,33,4,106,128,22
84,10,0,86,129,43
98,27,0,106,129,23
46,16,1,36,133,97
61,12,1,70,133,63
63,18,1,70,133,63
73,14,1,71,133,62
76,22,1,71,133,62
85,11,1,86,133,47
59,5,2,70,140,70
60,9,2,70,140,70
62,17,2,70,140,70
68,1,2,71,140,69
74,15,2,71,140,69
83,6,2,86,140,54
86,13,2,86,140,54
87,2,2,106,140,34
102,32,4,129,155,26
107,12,4,134,155,21
108,14,4,134,155,21
109,16,4,134,155,21
114,5,0,141,160,19
118,15,0,141,160,19
112,1,4,141,164,23
125,15,0,161,168,7
92,20,1,106,175,69
93,21,1,106,175,69
94,23,1,106,175,69
95,24,1,106,175,69
104,10,1,130,175,45
106,11,1,134,175,41
111,22,1,134,175,41
115,6,1,141,175,34
88,4,2,106,175,69
89,7,2,106,175,69
90,8,2,106,175,69
91,19,2,106,175,69
96,25,2,106,175,69
97,26,2,106,175,69
103,33,2,129,175,46
105,27,2,130,175,45
58,31,3,65,190,125
65,29,3,70,190,120
66,34,3,70,190,120
67,0,3,71,190,119
70,3,3,71,190,119
79,28,3,71,190,119
99,30,3,106,190,84
120,12,3,156,190,34
127,15,4,169,193,24
129,6,4,176,193,17
132,10,4,176,193,17
141,26,4,176,193,17
116,9,1,141,210,69
117,13,1,141,210,69
121,14,1,156,210,54
126,1,1,165,210,45
135,20,1,176,210,34
136,21,1,176,210,34
137,22,1,176,210,34
143,33,1,176,210,34
110,18,2,134,210,76
113,2,2,141,210,69
119,17,2,141,210,69
124,5,2,161,210,49
130,7,2,176,210,34
134,19,2,176,210,34
138,23,2,176,210,34
140,25,2,176,210,34
150,31,4,191,217,26
151,34,4,191,217,26
152,6,4,194,217,23
128,4,0,176,228,52
131,8,0,176,228,52
133,11,0,176,228,52
139,24,0,176,228,52
142,27,0,176,228,52
145,3,0,191,228,37
147,28,0,191,228,37
153,10,0,194,228,34
158,5,4,211,238,27
161,13,4,211,238,27
170,25,4,211,238,27
122,16,3,156,245,89
123,32,3,156,245,89
148,29,3,191,245,54
149,30,3,191,245,54
154,15,3,194,245,51
156,1,3,211,245,34
157,2,3,211,245,34
166,20,3,211,245,34
144,0,2,191,252,61
159,7,2,211,252,41
164,18,2,211,252,41
165,19,2,211,252,41
167,21,2,211,252,41
172,6,2,218,252,34
173,31,2,218,252,34
174,34,2,218,252,34
184,13,4,239,267,28
185,25,4,239,267,28
186,1,4,246,267,21
196,19,4,253,272,19
146,12,1,191,274,83
162,14,1,211,274,63
163,17,1,211,274,63
168,22,1,211,274,63
176,4,1,229,274,45
155,26,0,194,280,86
160,9,0,211,280,69
175,3,0,229,280,51
178,10,0,229,280,51
179,11,0,229,280,51
181,27,0,229,280,51
187,2,0,246,280,34
191,29,0,246,280,34
205,19,1,273,283,10
207,12,1,275,283,8
169,23,3,211,287,76
171,33,3,211,287,76
177,8,3,229,287,58
182,28,3,229,287,58
188,15,3,246,287,41
189,16,3,246,287,41
190,20,3,246,287,41
194,6,3,253,287,34
180,24,2,229,299,70
183,5,2,239,299,60
195,18,2,253,299,46
197,34,2,253,299,46
198,7,2,261,299,38
199,21,2,262,299,37
200,31,2,262,299,37
201,0,2,265,299,34
214,10,1,281,312,31
219,12,1,284,312,28
227,28,1,288,312,24
237,10,1,313,318,5
203,1,4,269,322,53
206,4,4,275,322,47
209,17,4,275,322,47
210,22,4,275,322,47
213,9,4,281,322,41
217,27,4,281,322,41
221,6,4,288,322,34
222,8,4,288,322,34
192,30,0,246,326,80
193,32,0,246,326,80
216,26,0,281,326,45
220,19,0,284,326,42
223,15,0,288,326,38
228,33,0,288,326,38
240,10,1,319,327,8
254,10,1,328,335,7
204,25,3,269,335,66
211,2,3,281,335,54
212,3,3,281,335,54
224,16,3,288,335,47
225,20,3,288,335,47
229,7,3,300,335,35
232,34,3,300,335,35
233,31,3,301,335,34
230,18,0,300,346,46
250,26,0,327,346,19
253,33,0,327,346,19
262,25,1,336,349,13
247,22,3,323,354,31
252,32,3,327,354,27
259,10,3,336,354,18
202,13,2,268,357,89
208,14,2,275,357,82
215,11,2,281,357,76
218,29,2,281,357,76
234,0,2,308,357,49
235,24,2,309,357,48
