task_id,user_id,server_id,generation_time,completion_time,latency
212,24,0,223,248,25
213,25,0,223,248,25
218,8,0,227,248,21
182,32,4,188,251,63
186,7,4,193,251,58
188,17,4,201,251,50
198,16,4,217,251,34
200,26,4,217,251,34
223,1,0,243,254,11
195,5,1,217,254,37
196,10,1,217,254,37
197,14,1,217,254,37
202,6,1,220,254,34
203,30,1,220,254,34
183,27,3,190,258,68
185,13,3,191,258,67
187,11,3,194,258,64
189,28,3,202,258,56
199,23,3,217,258,41
204,0,3,221,258,37
210,19,3,223,258,35
215,12,3,224,258,34
240,0,0,262,272,10
244,28,0,263,272,9
225,9,2,250,272,22
227,17,2,252,272,20
229,25,2,252,272,20
233,10,2,255,272,17
247,25,2,273,283,10
249,17,2,274,283,9
201,20,4,218,286,68
207,18,4,222,286,64
208,4,4,223,286,63
211,21,4,223,286,63
214,31,4,223,286,63
216,15,4,224,286,62
251,28,0,279,287,8
205,22,1,221,289,68
217,29,1,226,289,63
219,33,1,232,289,57
221,2,1,239,289,50
224,8,1,250,289,39
226,7,1,252,289,37
228,24,1,252,289,37
230,32,1,252,289,37
220,3,3,238,294,56
222,34,3,240,294,54
232,26,3,253,294,41
234,5,3,256,294,38
235,30,3,257,294,37
236,14,3,258,294,36
238,13,3,259,294,35
239,27,3,260,294,34
263,29,0,290,295,5
271,34,0,296,301,5
270,3,2,296,317,21
272,27,2,297,317,20
275,14,2,299,317,18
276,5,2,300,317,17
231,16,4,253,321,68
237,11,4,259,321,62
242,19,4,263,321,58
243,23,4,263,321,58
246,1,4,271,321,50
253,17,4,284,321,37
258,21,4,287,321,34
248,9,1,274,324,50
252,0,1,280,324,44
256,15,1,287,324,37
262,22,1,290,324,34
264,33,1,290,324,34
287,17,0,322,329,7
241,6,3,263,329,66
245,12,3,264,329,65
250,10,3,275,329,54
254,25,3,284,329,45
255,4,3,287,329,42
257,18,3,287,329,42
259,20,3,289,329,40
260,31,3,289,329,40
277,29,2,303,338,35
280,27,2,318,338,20
282,5,2,319,338,19
283,14,2,319,338,19
297,12,0,330,347,17
300,31,0,330,347,17
289,21,2,322,356,34
290,23,2,324,356,32
298,18,2,330,356,26
268,24,4,295,359,64
278,28,4,308,359,51
284,1,4,322,359,37
288,19,4,322,359,37
293,22,4,325,359,34
261,7,3,290,364,74
265,2,3,291,364,73
266,8,3,292,364,72
267,32,3,294,364,70
274,30,3,298,364,66
279,34,3,310,364,54
281,3,3,319,364,45
291,9,3,325,364,39
269,26,1,295,365,70
273,13,1,298,365,67
285,11,1,322,365,43
286,16,1,322,365,43
295,0,1,327,365,38
296,4,1,330,365,35
299,25,1,330,365,35
309,12,2,348,365,17
310,31,2,349,365,16
304,14,0,340,366,26
305,17,0,340,366,26
306,29,0,341,366,25
307,5,0,342,366,24
302,10,4,332,369,37
317,28,4,360,369,9
313,23,2,359,383,24
320,7,2,365,383,18
328,26,2,366,383,17
303,20,1,335,385,50
327,13,1,366,385,19
329,31,1,366,385,19
332,16,1,367,385,18
323,30,4,365,387,22
326,3,4,366,387,21
335,34,4,367,387,20
338,5,4,370,387,17
348,30,1,388,394,6
292,15,3,325,399,74
294,33,3,325,399,74
301,6,3,331,399,68
308,27,3,344,399,55
312,21,3,357,399,42
314,19,3,360,399,39
316,24,3,360,399,39
321,8,3,365,399,34
345,20,4,386,399,13
351,3,4,389,399,10
311,18,0,357,401,44
315,22,0,360,401,41
318,1,0,362,401,39
319,2,0,365,401,36
322,9,0,365,401,36
361,33,4,400,405,5
356,15,1,400,409,9
358,21,1,400,409,9
364,9,1,402,415,13
330,4,2,367,419,52
331,14,2,367,419,52
336,11,2,368,419,51
337,17,2,368,419,51
340,12,2,372,419,47
341,28,2,374,419,45
342,7,2,384,419,35
344,23,2,385,419,34
377,23,4,420,430,10
378,28,4,420,430,10
324,32,3,365,434,69
325,0,3,366,434,68
333,25,3,367,434,67
334,29,3,367,434,67
339,10,3,370,434,64
343,26,3,384,434,50
346,13,3,387,434,47
352,5,3,390,434,44
349,31,0,388,436,48
350,34,0,388,436,48
353,30,0,399,436,37
354,6,0,400,436,36
355,8,0,400,436,36
360,27,0,400,436,36
362,3,0,401,436,35
363,20,0,401,436,35
381,28,4,431,437,6
373,7,1,420,440,20
375,12,1,420,440,20
379,9,1,421,440,19
380,14,1,421,440,19
347,16,2,387,454,67
359,24,2,400,454,54
365,18,2,402,454,52
367,2,2,404,454,50
369,33,2,408,454,46
371,21,2,415,454,39
374,11,2,420,454,34
376,17,2,420,454,34
386,13,4,435,455,20
388,26,4,435,455,20
390,32,4,435,455,20
392,6,4,437,455,18
368,1,0,406,456,50
372,4,0,420,456,36
393,20,0,437,456,19
394,30,0,437,456,19
382,23,1,434,463,29
385,10,1,435,463,28
387,25,1,435,463,28
389,29,1,435,463,28
415,13,4,457,463,6
357,19,3,400,470,70
366,22,3,402,470,68
370,15,3,413,470,57
383,0,3,435,470,35
384,5,3,435,470,35
426,5,4,471,479,8
408,24,1,455,481,26
411,21,1,456,481,25
416,30,1,457,481,24
432,24,4,483,488,5
395,34,2,437,490,53
396,8,2,438,490,52
397,27,2,438,490,52
402,28,2,446,490,44
406,17,2,455,490,35
407,18,2,455,490,35
413,32,2,456,490,34
398,31,0,440,492,52
400,12,0,441,492,51
409,6,0,456,492,36
410,11,0,456,492,36
417,1,0,458,492,34
418,4,0,458,492,34
423,29,1,465,496,31
424,13,1,466,496,30
434,8,4,491,502,11
444,11,4,493,502,9
391,3,3,437,505,68
399,9,3,441,505,64
401,14,3,444,505,61
403,7,3,447,505,58
404,2,3,455,505,50
405,16,3,455,505,50
412,26,3,456,505,49
414,33,3,456,505,49
449,29,4,499,511,12
446,24,1,493,516,23
447,31,1,493,516,23
448,13,1,497,516,19
420,23,2,464,526,62
422,10,2,465,526,61
430,30,2,482,526,44
431,21,2,483,526,43
436,27,2,491,526,35
438,32,2,491,526,35
425,0,0,471,527,56
427,15,0,471,527,56
428,19,0,471,527,56
429,22,0,471,527,56
433,5,0,485,527,42
435,17,0,491,527,36
437,28,0,491,527,36
439,34,0,491,527,36
462,13,1,518,529,11
463,31,1,518,529,11
466,23,4,527,532,5
465,21,1,527,540,13
470,0,1,528,540,12
419,20,3,458,540,82
421,25,3,464,540,76
442,4,3,493,540,47
443,6,3,493,540,47
445,12,3,493,540,47
450,11,3,503,540,37
451,2,3,506,540,34
452,3,3,506,540,34
440,18,0,492,545,53
441,1,0,493,545,52
457,26,0,506,545,39
461,24,0,517,545,28
477,22,4,529,545,16
479,31,4,531,545,14
490,0,0,545,555,10
496,22,0,547,555,8
497,22,0,556,562,6
459,9,2,507,565,58
460,29,2,512,565,53
464,10,2,527,565,38
469,32,2,527,565,38
474,34,2,528,565,37
476,17,2,529,565,36
499,22,0,563,570,7
480,23,1,533,575,42
481,4,1,541,575,34
483,11,1,541,575,34
484,12,1,541,575,34
487,25,1,541,575,34
453,7,3,506,575,69
454,8,3,506,575,69
455,14,3,506,575,69
456,16,3,506,575,69
458,33,3,506,575,69
467,27,3,527,575,48
468,30,3,527,575,48
471,15,3,528,575,47
500,9,4,566,587,21
502,17,4,566,587,21
503,32,4,566,587,21
505,29,4,569,587,18
517,33,4,576,597,21
518,8,4,577,597,20
486,21,2,541,601,60
488,2,2,542,601,59
489,3,2,542,601,59
493,26,2,546,601,55
495,18,2,547,601,54
504,34,2,566,601,35
491,1,1,546,610,64
498,0,1,558,610,52
506,22,1,572,610,38
507,4,1,576,610,34
508,7,1,576,610,34
510,12,1,576,610,34
511,15,1,576,610,34
512,16,1,576,610,34
472,19,3,528,610,82
473,28,3,528,610,82
475,5,3,529,610,81
478,13,3,531,610,79
482,6,3,541,610,69
485,20,3,541,610,69
492,24,3,546,610,64
494,31,3,546,610,64
527,3,0,602,612,10
532,0,0,611,637,26
537,13,0,611,637,26
539,22,0,611,637,26
509,11,2,576,637,61
515,27,2,576,637,61
519,14,2,578,637,59
522,29,2,589,637,48
528,18,2,602,637,35
530,26,2,602,637,35
531,34,2,603,637,34
523,17,4,592,637,45
524,8,4,598,637,39
525,33,4,599,637,38
526,2,4,602,637,35
529,21,4,602,637,35
501,10,3,566,645,79
520,9,3,588,645,57
521,32,3,588,645,57
540,24,3,611,645,34
541,28,3,611,645,34
513,23,1,576,646,70
514,25,1,576,646,70
516,30,1,576,646,70
533,1,1,611,646,35
535,7,1,611,646,35
536,12,1,611,646,35
538,20,1,611,646,35
548,3,0,624,655,31
550,8,0,638,655,17
553,17,0,638,655,17
543,5,2,612,657,45
544,15,2,612,657,45
558,22,2,639,657,18
575,12,2,653,670,17
579,22,2,662,670,8
534,6,4,611,672,61
542,31,4,611,672,61
545,19,4,612,672,60
551,11,4,638,672,34
552,13,4,638,672,34
555,27,4,638,672,34
556,33,4,638,672,34
557,34,4,638,672,34
560,14,0,640,673,33
565,24,0,646,673,27
574,1,0,653,673,20
580,8,2,663,675,12
547,4,1,615,681,66
549,2,1,638,681,43
559,29,1,639,681,42
563,0,1,642,681,39
566,28,1,646,681,35
567,32,1,646,681,35
569,25,1,647,681,34
584,13,2,673,682,9
546,16,3,613,685,72
554,26,3,638,685,47
561,18,3,640,685,45
564,10,3,646,685,39
568,9,3,647,685,38
570,30,3,647,685,38
573,7,3,649,685,36
597,2,2,682,689,7
562,21,4,641,690,49
572,23,4,648,690,42
582,12,4,671,690,19
578,15,0,659,692,33
587,31,0,673,692,19
593,14,0,675,692,17
602,28,0,683,697,14
604,7,2,686,708,22
607,16,2,686,708,22
609,18,2,687,708,21
611,12,2,691,708,17
616,28,0,699,709,10
617,31,0,699,709,10
596,0,4,682,709,27
598,4,4,682,709,27
599,25,4,682,709,27
601,32,4,682,709,27
571,20,1,648,716,68
576,3,1,658,716,58
577,5,1,659,716,57
583,6,1,673,716,43
585,19,1,673,716,43
586,27,1,673,716,43
588,33,1,673,716,43
594,22,1,676,716,40
618,2,4,701,719,18
581,17,3,663,720,57
589,34,3,673,720,47
590,1,3,674,720,46
591,11,3,674,720,46
592,24,3,674,720,46
600,29,3,682,720,38
603,13,3,684,720,36
605,9,3,686,720,34
619,7,0,709,727,18
620,12,0,709,727,18
624,25,0,710,727,17
625,31,0,710,727,17
631,6,4,717,728,11
634,22,4,717,728,11
627,4,0,711,745,34
637,1,0,721,745,24
641,29,0,721,745,24
612,21,2,692,746,54
613,23,2,692,746,54
622,0,2,710,746,36
623,18,2,710,746,36
628,28,2,711,746,35
638,9,4,721,746,25
640,24,4,721,746,25
648,12,4,729,746,17
595,8,1,679,751,72
610,26,1,688,751,63
615,14,1,696,751,55
626,32,1,710,751,41
629,3,1,717,751,34
632,19,1,717,751,34
606,10,3,686,757,71
608,30,3,686,757,71
614,15,3,694,757,63
621,16,3,709,757,48
635,33,3,717,757,40
642,34,3,721,757,36
643,17,3,722,757,35
644,2,3,723,757,34
654,0,4,747,760,13
659,23,4,747,760,13
652,4,0,746,765,19
653,29,0,746,765,19
655,1,0,747,765,18
660,24,0,747,765,18
651,22,1,736,769,33
661,28,1,747,769,22
666,19,1,752,769,17
672,16,1,758,774,16
630,5,2,717,781,64
633,20,2,717,781,64
636,27,2,718,781,63
639,11,2,721,781,60
645,13,2,724,781,57
649,25,2,730,781,51
656,9,2,747,781,34
657,12,2,747,781,34
663,3,0,752,783,31
664,8,0,752,783,31
665,14,0,752,783,31
646,31,3,728,792,64
647,7,3,729,792,63
650,6,3,736,792,56
658,21,3,747,792,45
667,26,3,752,792,40
668,32,3,752,792,40
674,30,3,758,792,34
675,33,3,758,792,34
686,16,1,775,795,20
696,13,1,784,795,11
685,28,0,772,803,31
695,12,0,784,803,19
697,14,0,785,803,18
669,2,4,758,804,46
670,10,4,758,804,46
671,15,4,758,804,46
673,17,4,758,804,46
677,0,4,761,804,43
678,24,4,766,804,38
683,23,4,770,804,34
700,21,1,793,806,13
707,16,1,798,806,8
712,23,1,805,818,13
717,17,1,807,818,11
662,18,2,748,818,70
676,34,2,760,818,58
679,1,2,767,818,51
680,4,2,769,818,49
690,27,2,782,818,36
698,6,0,793,822,29
701,26,0,793,822,29
706,13,0,796,822,26
713,24,0,805,822,17
681,29,3,769,827,58
682,19,3,770,827,57
684,22,3,771,827,56
687,5,3,782,827,45
688,20,3,782,827,45
691,9,3,783,827,44
692,11,3,783,827,44
693,3,3,784,827,43
722,23,1,819,830,11
725,4,1,822,830,8
689,25,4,782,840,58
694,8,4,784,840,56
704,33,4,793,840,47
705,32,4,794,840,46
709,2,4,805,840,35
726,1,1,823,853,30
731,3,1,828,853,25
739,4,1,832,853,21
702,30,2,793,857,64
708,12,2,804,857,53
710,10,2,805,857,52
711,15,2,805,857,52
714,28,2,805,857,52
716,14,0,806,858,52
719,21,0,818,858,40
721,18,0,819,858,39
723,34,0,819,858,39
727,13,0,823,858,35
728,24,0,824,858,34
720,17,4,819,859,40
724,27,4,821,859,38
734,19,4,828,859,31
736,29,4,828,859,31
699,7,3,793,862,69
703,31,3,793,862,69
715,0,3,806,862,56
718,16,3,810,862,52
729,26,3,825,862,37
730,6,3,826,862,36
755,14,1,859,878,19
759,17,1,860,878,18
763,27,1,861,878,17
749,10,4,858,878,20
754,13,4,859,878,19
760,19,4,860,878,18
775,17,1,880,886,6
732,5,2,828,892,64
738,11,2,830,892,62
747,3,2,854,892,38
750,12,2,858,892,34
753,30,2,858,892,34
733,9,0,828,893,65
735,22,0,828,893,65
740,23,0,835,893,58
741,2,0,841,893,52
742,8,0,841,893,52
743,25,0,841,893,52
745,33,0,841,893,52
748,4,0,854,893,39
764,0,4,863,896,33
765,6,4,863,896,33
767,16,4,863,896,33
774,27,4,879,896,17
737,20,3,829,897,68
744,32,3,841,897,56
746,1,3,854,897,43
758,24,3,859,897,38
761,29,3,860,897,37
762,34,3,860,897,37
766,7,3,863,897,34
768,26,3,863,897,34
778,5,4,893,906,13
784,9,4,894,906,12
756,18,2,859,911,52
773,19,2,879,911,32
776,17,2,888,911,23
786,23,2,894,911,17
806,19,4,912,917,5
788,33,2,895,919,24
808,33,2,920,925,5
751,15,0,858,928,70
752,28,0,858,928,70
757,21,0,859,928,69
772,14,0,879,928,49
781,30,0,893,928,35
782,2,1,894,932,38
785,22,1,894,932,38
787,25,1,894,932,38
796,20,1,898,932,34
798,32,1,898,932,34
769,31,3,863,932,69
770,10,3,879,932,53
771,13,3,879,932,53
777,3,3,893,932,39
779,11,3,893,932,39
780,12,3,893,932,39
783,8,3,894,932,38
789,4,3,896,932,36
813,28,4,929,935,6
822,20,4,933,945,12
829,28,4,937,945,8
790,6,0,897,946,49
800,24,0,900,946,46
814,30,0,929,946,17
826,10,0,934,955,21
835,10,0,958,967,9
799,29,1,899,967,68
803,5,1,912,967,55
804,17,1,912,967,55
807,23,1,913,967,54
809,19,1,921,967,46
810,14,1,929,967,38
812,21,1,929,967,38
815,33,1,931,967,36
791,16,3,897,967,70
792,27,3,897,967,70
793,0,3,898,967,69
794,1,3,898,967,69
795,7,3,898,967,69
797,26,3,898,967,69
801,34,3,901,967,66
802,9,3,910,967,57
811,15,2,929,970,41
819,11,2,933,970,37
824,32,2,933,970,37
825,2,2,934,970,36
827,22,2,934,970,36
828,25,2,934,970,36
816,3,1,933,985,52
823,31,1,933,985,52
844,19,1,968,985,17
845,23,1,968,985,17
847,29,0,968,993,25
852,33,0,969,993,24
853,22,0,971,993,22
857,32,0,974,993,19
860,31,0,986,998,12
