task_id,user_id,server_id,generation_time,completion_time,latency
366,25,3,445,489,44
385,22,3,455,489,34
367,38,0,445,524,79
368,39,0,445,524,79
371,3,0,455,524,69
387,27,0,455,524,69
390,30,0,455,524,69
391,32,0,455,524,69
398,41,0,455,524,69
414,15,0,490,524,34
382,19,2,455,524,69
388,28,2,455,524,69
393,34,2,455,524,69
396,37,2,455,524,69
397,40,2,455,524,69
399,42,2,455,524,69
404,4,2,490,524,34
418,22,2,490,524,34
386,26,3,455,524,69
392,33,3,455,524,69
394,35,3,455,524,69
395,36,3,455,524,69
403,2,3,490,524,34
407,7,3,490,524,34
411,12,3,490,524,34
420,24,3,490,524,34
376,9,4,455,524,69
380,17,4,455,524,69
381,18,4,455,524,69
400,44,4,455,524,69
401,0,4,490,524,34
402,1,4,490,524,34
409,10,4,490,524,34
413,14,4,490,524,34
415,16,0,490,559,69
425,0,0,525,559,34
428,4,0,525,559,34
437,19,0,525,559,34
441,27,0,525,559,34
444,32,0,525,559,34
405,5,1,490,559,69
406,6,1,490,559,69
408,8,1,490,559,69
410,11,1,490,559,69
412,13,1,490,559,69
419,23,1,490,559,69
421,25,1,490,559,69
426,1,1,525,559,34
422,29,3,490,559,69
423,31,3,490,559,69
424,43,3,490,559,69
431,10,3,525,559,34
432,12,3,525,559,34
435,17,3,525,559,34
436,18,3,525,559,34
439,24,3,525,559,34
430,9,2,525,594,69
434,15,2,525,594,69
446,34,2,525,594,69
447,35,2,525,594,69
455,44,2,525,594,69
456,3,2,529,594,65
460,5,2,560,594,34
465,12,2,560,594,34
440,26,3,525,594,69
443,30,3,525,594,69
445,33,3,525,594,69
448,36,3,525,594,69
450,38,3,525,594,69
451,39,3,525,594,69
452,40,3,525,594,69
457,0,3,560,594,34
416,20,4,490,594,104
417,21,4,490,594,104
429,7,4,525,594,69
433,14,4,525,594,69
442,28,4,525,594,69
453,41,4,525,594,69
454,42,4,525,594,69
459,4,4,560,594,34
427,2,1,525,595,70
438,22,1,525,595,70
449,37,1,525,595,70
467,16,1,560,595,35
468,17,1,560,595,35
486,14,1,595,605,10
496,38,1,595,605,10
458,1,0,560,629,69
464,11,0,560,629,69
469,18,0,560,629,69
477,32,0,560,629,69
479,0,0,595,629,34
481,4,0,595,629,34
483,7,0,595,629,34
484,9,0,595,629,34
472,24,2,560,629,69
473,25,2,560,629,69
474,27,2,560,629,69
478,43,2,560,629,69
485,12,2,595,629,34
490,28,2,595,629,34
494,35,2,595,629,34
498,40,2,595,629,34
461,6,3,560,629,69
463,10,3,560,629,69
466,13,3,560,629,69
470,19,3,560,629,69
471,23,3,560,629,69
476,31,3,560,629,69
480,3,3,595,629,34
492,33,3,595,629,34
503,38,1,606,632,26
509,21,1,620,632,12
462,8,4,560,644,84
475,29,4,560,644,84
482,5,4,595,644,49
487,15,4,595,644,49
488,20,4,595,644,49
489,26,4,595,644,49
507,2,4,609,644,35
508,37,4,610,644,34
491,30,0,595,664,69
497,39,0,595,664,69
499,41,0,595,664,69
502,17,0,605,664,59
512,3,0,630,664,34
516,9,0,630,664,34
517,10,0,630,664,34
525,25,0,630,664,34
493,34,3,595,664,69
495,36,3,595,664,69
501,44,3,595,664,69
505,16,3,607,664,57
506,22,3,608,664,56
514,6,3,630,664,34
519,12,3,630,664,34
521,18,3,630,664,34
511,1,4,630,679,49
513,4,4,630,679,49
518,11,4,630,679,49
526,27,4,630,679,49
527,28,4,630,679,49
535,38,4,635,679,44
536,2,4,645,679,34
542,29,4,645,679,34
515,7,1,630,699,69
523,23,1,630,699,69
528,31,1,630,699,69
533,43,1,630,699,69
534,21,1,634,699,65
537,5,1,645,699,54
538,8,1,645,699,54
547,10,1,665,699,34
500,42,2,595,699,104
504,14,2,607,699,92
510,0,2,630,699,69
520,13,2,630,699,69
524,24,2,630,699,69
540,20,2,645,699,54
541,26,2,645,699,54
552,22,2,665,699,34
522,19,3,630,699,69
529,32,3,630,699,69
530,33,3,630,699,69
539,15,3,645,699,54
549,16,3,665,699,34
550,17,3,665,699,34
551,18,3,665,699,34
553,25,3,665,699,34
531,35,0,630,715,85
532,40,0,630,715,85
543,37,0,645,715,70
544,3,0,665,715,50
546,9,0,665,715,50
556,36,0,665,715,50
561,4,0,680,715,35
567,29,0,681,715,34
554,30,3,665,734,69
557,39,3,665,734,69
565,38,3,680,734,54
569,5,3,700,734,34
571,8,3,700,734,34
573,13,3,700,734,34
574,14,3,700,734,34
576,16,3,700,734,34
545,6,4,665,734,69
548,12,4,665,734,69
555,34,4,665,734,69
558,41,4,665,734,69
560,2,4,680,734,54
563,27,4,680,734,54
575,15,4,700,734,34
578,18,4,700,734,34
559,44,1,665,750,85
562,11,1,680,750,70
566,1,1,681,750,69
570,7,1,700,750,50
579,19,1,700,750,50
581,21,1,700,750,50
594,9,1,716,750,34
597,36,1,716,750,34
605,13,1,735,769,34
609,18,1,735,769,34
621,21,1,751,769,18
564,28,2,680,769,89
582,22,2,700,769,69
584,24,2,700,769,69
588,32,2,700,769,69
592,3,2,716,769,53
596,35,2,716,769,53
599,40,2,716,769,53
602,6,2,735,769,34
577,17,3,700,769,69
580,20,3,700,769,69
583,23,3,700,769,69
585,25,3,700,769,69
587,31,3,700,769,69
590,42,3,700,769,69
600,2,3,735,769,34
601,5,3,735,769,34
586,26,4,700,785,85
589,33,4,700,785,85
591,43,4,700,785,85
593,4,4,716,785,69
606,14,4,735,785,50
610,27,4,735,785,50
616,1,4,751,785,34
620,19,4,751,785,34
629,17,1,770,786,16
632,21,1,770,786,16
643,1,1,786,798,12
647,26,1,786,798,12
568,0,0,700,804,104
572,10,0,700,804,104
595,29,0,716,804,88
598,37,0,716,804,88
604,12,0,735,804,69
619,11,0,751,804,53
622,36,0,751,804,53
627,6,0,770,804,34
603,8,3,735,804,69
607,15,3,735,804,69
608,16,3,735,804,69
612,34,3,735,804,69
613,38,3,735,804,69
617,7,3,751,804,53
623,44,3,751,804,53
624,2,3,770,804,34
611,30,2,735,820,85
614,39,2,735,820,85
615,41,2,735,820,85
618,9,2,751,820,69
633,22,2,770,820,50
636,25,2,770,820,50
638,31,2,770,820,50
644,4,2,786,820,34
660,10,1,805,836,31
667,36,1,805,836,31
626,5,3,770,839,69
628,13,3,770,839,69
631,20,3,770,839,69
637,28,3,770,839,69
639,32,3,770,839,69
640,35,3,770,839,69
641,40,3,770,839,69
642,42,3,770,839,69
625,3,4,770,839,69
634,23,4,770,839,69
635,24,4,770,839,69
645,14,4,786,839,53
648,27,4,786,839,53
651,17,4,787,839,52
653,1,4,799,839,40
656,2,4,805,839,34
646,19,2,786,855,69
652,21,2,787,855,68
654,26,2,799,855,56
657,6,2,805,855,50
661,11,2,805,855,50
666,34,2,805,855,50
673,22,2,821,855,34
675,30,2,821,855,34
630,18,0,770,874,104
649,33,0,786,874,88
650,43,0,786,874,88
655,0,0,805,874,69
658,7,0,805,874,69
684,5,0,840,874,34
686,14,0,840,874,34
688,20,0,840,874,34
659,8,3,805,874,69
664,16,3,805,874,69
668,37,3,805,874,69
669,38,3,805,874,69
670,44,3,805,874,69
674,25,3,821,874,53
678,41,3,821,874,53
679,10,3,837,874,37
662,12,4,805,874,69
663,15,4,805,874,69
665,29,4,805,874,69
671,4,4,821,874,53
672,9,4,821,874,53
680,36,4,837,874,37
682,2,4,840,874,34
696,42,4,840,874,34
676,31,2,821,886,65
677,39,2,821,886,65
692,28,2,840,886,46
689,23,0,840,909,69
700,22,0,856,909,53
705,0,0,875,909,34
707,4,0,875,909,34
709,7,0,875,909,34
710,8,0,875,909,34
712,10,0,875,909,34
719,25,0,875,909,34
681,1,3,840,909,69
685,13,3,840,909,69
690,24,3,840,909,69
694,35,3,840,909,69
695,40,3,840,909,69
697,6,3,856,909,53
699,19,3,856,909,53
702,30,3,856,909,53
698,11,4,856,921,65
701,26,4,856,921,65
703,34,4,856,921,65
706,2,4,875,921,46
713,12,4,875,921,46
717,18,4,875,921,46
726,42,4,875,921,46
729,28,4,887,921,34
714,14,2,875,923,48
715,15,2,875,923,48
722,36,2,875,923,48
727,43,2,875,923,48
730,31,2,887,923,36
683,3,1,840,944,104
687,17,1,840,944,104
691,27,1,840,944,104
693,32,1,840,944,104
718,20,1,875,944,69
720,29,1,875,944,69
731,39,1,887,944,57
732,0,1,910,944,34
704,21,3,857,944,87
708,5,3,875,944,69
711,9,3,875,944,69
716,16,3,875,944,69
721,33,3,875,944,69
724,38,3,875,944,69
728,44,3,875,944,69
744,25,3,910,944,34
723,37,0,875,958,83
725,41,0,875,958,83
737,8,0,910,958,48
746,35,0,910,958,48
752,26,0,922,958,36
754,34,0,922,958,36
755,42,0,922,958,36
756,14,0,924,958,34
733,1,2,910,958,48
736,7,2,910,958,48
739,13,2,910,958,48
740,19,2,910,958,48
745,30,2,910,958,48
747,40,2,910,958,48
758,31,2,924,958,34
760,43,2,924,958,34
734,4,4,910,977,67
738,10,4,910,977,67
742,23,4,910,977,67
743,24,4,910,977,67
759,36,4,924,977,53
748,2,3,922,979,57
749,11,3,922,979,57
750,12,3,922,979,57
751,18,3,922,979,57
757,15,3,924,979,55
761,0,3,945,979,34
762,5,3,945,979,34
765,33,3,945,979,34
781,13,2,961,989,28
787,30,2,962,989,27
790,37,2,962,989,27
735,6,1,910,990,80
741,22,1,910,990,80
753,28,1,922,990,68
763,25,1,945,990,45
768,38,1,955,990,35
771,9,1,956,990,34
773,20,1,956,990,34
776,32,1,956,990,34
