task_id,user_id,server_id,generation_time,completion_time,latency
0,0,2,0,18,18
6,7,2,0,18,18
30,31,2,0,18,18
37,39,2,0,18,18
1,1,0,0,34,34
13,14,0,0,34,34
16,17,0,0,34,34
17,18,0,0,34,34
20,21,0,0,34,34
28,29,0,0,34,34
29,30,0,0,34,34
31,33,0,0,34,34
3,3,4,0,34,34
5,6,4,0,34,34
8,9,4,0,34,34
10,11,4,0,34,34
11,12,4,0,34,34
15,16,4,0,34,34
18,19,4,0,34,34
19,20,4,0,34,34
4,4,1,0,35,35
7,8,1,0,35,35
21,22,1,0,35,35
27,28,1,0,35,35
40,44,1,0,35,35
2,2,3,0,35,35
9,10,3,0,35,35
12,13,3,0,35,35
14,15,3,0,35,35
22,23,3,0,35,35
23,24,3,0,35,35
33,35,3,0,35,35
43,42,2,14,36,22
44,40,2,15,36,21
46,7,2,19,36,17
48,39,2,19,36,17
38,41,0,0,69,69
41,32,0,12,69,57
42,5,0,14,69,55
50,3,0,35,69,34
51,6,0,35,69,34
52,9,0,35,69,34
54,12,0,35,69,34
60,20,0,35,69,34
24,25,4,0,69,69
25,26,4,0,69,69
26,27,4,0,69,69
32,34,4,0,69,69
34,36,4,0,69,69
35,37,4,0,69,69
36,38,4,0,69,69
39,43,4,0,69,69
45,0,1,19,70,51
65,2,1,36,70,34
67,8,1,36,70,34
69,15,1,36,70,34
70,22,1,36,70,34
53,11,3,35,70,35
56,16,3,35,70,35
62,29,3,35,70,35
63,30,3,35,70,35
71,23,3,36,70,34
75,44,3,36,70,34
49,1,2,35,72,37
55,14,2,35,72,37
59,19,2,35,72,37
72,24,2,36,72,36
73,28,2,36,72,36
74,35,2,36,72,36
98,8,1,71,89,18
99,11,1,71,89,18
105,30,1,71,89,18
108,1,1,73,99,26
116,30,1,90,99,9
61,21,0,35,104,69
66,4,0,36,104,68
79,40,0,49,104,55
84,9,0,70,104,34
86,20,0,70,104,34
88,26,0,70,104,34
89,27,0,70,104,34
47,31,4,19,104,85
57,17,4,35,104,69
58,18,4,35,104,69
64,33,4,35,104,69
68,13,4,36,104,68
77,10,4,47,104,57
80,39,4,50,104,54
81,3,4,70,104,34
117,1,1,100,105,5
76,42,3,45,107,62
78,7,3,49,107,58
92,36,3,70,107,37
93,37,3,70,107,37
95,41,3,70,107,37
101,16,3,71,107,36
102,22,3,71,107,36
82,5,2,70,108,38
83,6,2,70,108,38
94,38,2,70,108,38
97,2,2,71,108,37
100,15,2,71,108,37
103,23,2,71,108,37
109,14,2,73,108,35
120,9,1,105,123,18
122,13,1,105,123,18
129,31,1,105,123,18
113,19,2,87,126,39
132,40,2,105,126,21
133,1,2,106,126,20
134,4,2,106,126,20
85,12,4,70,139,69
87,25,4,70,139,69
90,32,4,70,139,69
91,34,4,70,139,69
96,43,4,70,139,69
104,29,4,71,139,68
106,44,4,71,139,68
110,35,4,73,139,66
107,0,0,72,140,68
118,30,0,100,140,40
121,10,0,105,140,35
123,17,0,105,140,35
125,20,0,105,140,35
126,21,0,105,140,35
130,33,0,105,140,35
136,22,1,108,141,33
137,36,1,108,141,33
147,5,1,118,141,23
111,28,3,76,143,67
114,8,3,90,143,53
124,18,3,105,143,38
127,26,3,105,143,38
128,27,3,105,143,38
135,16,3,108,143,35
138,37,3,108,143,35
159,32,3,140,152,12
167,30,3,141,152,11
175,18,3,145,157,12
145,38,2,113,161,48
148,9,2,124,161,37
149,13,2,124,161,37
152,4,2,127,161,34
153,19,2,127,161,34
186,13,3,162,167,5
112,24,4,80,174,94
115,11,4,90,174,84
119,3,4,105,174,69
131,39,4,105,174,69
139,41,4,108,174,66
