task_id,user_id,server_id,generation_time,completion_time,latency
92,32,2,107,174,67
95,2,2,110,174,64
96,12,2,110,174,64
99,0,2,140,174,34
101,4,2,140,174,34
70,14,3,70,209,139
75,1,3,105,209,104
79,15,3,105,209,104
82,21,3,105,209,104
93,5,3,109,209,100
97,11,3,111,209,98
124,22,3,175,209,34
126,24,3,175,209,34
100,3,4,140,209,69
103,8,4,140,209,69
104,9,4,140,209,69
105,16,4,140,209,69
110,25,4,140,209,69
111,26,4,140,209,69
115,0,4,175,209,34
121,13,4,175,209,34
128,29,3,175,227,52
131,0,3,210,227,17
89,34,0,105,244,139
94,19,0,109,244,135
108,20,0,140,244,104
112,28,0,140,244,104
130,33,0,175,244,69
134,5,0,210,244,34
142,21,0,210,244,34
146,26,0,210,244,34
102,6,2,140,244,104
113,30,2,140,244,104
114,31,2,140,244,104
116,2,2,175,244,69
118,7,2,175,244,69
119,10,2,175,244,69
123,18,2,175,244,69
132,1,2,210,244,34
117,4,1,175,262,87
120,12,1,175,262,87
122,17,1,175,262,87
125,23,1,175,262,87
127,27,1,175,262,87
133,3,1,210,262,52
141,16,1,210,262,52
147,0,1,228,262,34
129,32,4,175,279,104
135,8,4,210,279,69
136,9,4,210,279,69
143,22,4,210,279,69
144,24,4,210,279,69
155,18,4,245,279,34
156,19,4,245,279,34
159,26,4,245,279,34
150,2,0,245,297,52
151,5,0,245,297,52
157,20,0,245,297,52
163,33,0,245,297,52
164,34,0,245,297,52
167,4,0,263,297,34
169,16,0,263,297,34
171,23,0,263,297,34
137,11,2,210,297,87
138,13,2,210,297,87
139,14,2,210,297,87
140,15,2,210,297,87
145,25,2,210,297,87
148,29,2,228,297,69
166,3,2,263,297,34
172,27,2,263,297,34
149,1,3,245,332,87
152,6,3,245,332,87
153,7,3,245,332,87
158,21,3,245,332,87
162,31,3,245,332,87
170,17,3,263,332,69
182,3,3,298,332,34
194,29,3,298,332,34
161,30,4,245,332,87
165,0,4,263,332,69
177,22,4,280,332,52
179,26,4,280,332,52
189,16,4,298,332,34
191,23,4,298,332,34
192,25,4,298,332,34
193,27,4,298,332,34
173,8,0,280,367,87
174,9,0,280,367,87
175,18,0,280,367,87
176,19,0,280,367,87
178,24,0,280,367,87
187,14,0,298,367,69
188,15,0,298,367,69
200,6,0,333,367,34
180,32,2,280,367,87
181,2,2,298,367,69
183,4,2,298,367,69
184,5,2,298,367,69
185,11,2,298,367,69
186,13,2,298,367,69
195,33,2,298,367,69
201,7,2,333,367,34
210,29,0,333,372,39
229,29,0,375,383,8
230,29,0,387,393,6
154,10,1,245,402,157
160,28,1,245,402,157
168,12,1,263,402,139
190,20,1,298,402,104
196,34,1,298,402,104
202,16,1,333,402,69
206,23,1,333,402,69
216,6,1,368,402,34
197,0,3,333,402,69
198,1,3,333,402,69
204,21,3,333,402,69
207,25,3,333,402,69
213,2,3,368,402,34
214,4,3,368,402,34
219,9,3,368,402,34
220,11,3,368,402,34
199,3,4,333,402,69
205,22,4,333,402,69
208,26,4,333,402,69
209,27,4,333,402,69
212,31,4,333,402,69
215,5,4,368,402,34
218,8,4,368,402,34
225,19,4,368,402,34
222,14,1,368,421,53
223,15,1,368,421,53
239,8,1,403,421,18
246,20,1,403,421,18
258,15,1,422,429,7
233,1,0,403,437,34
234,2,0,403,437,34
236,4,0,403,437,34
237,5,0,403,437,34
240,9,0,403,437,34
241,10,0,403,437,34
242,11,0,403,437,34
250,25,0,403,437,34
221,13,3,368,437,69
224,18,3,368,437,69
227,32,3,368,437,69
231,29,3,394,437,43
232,0,3,403,437,34
238,6,3,403,437,34
243,12,3,403,437,34
244,16,3,403,437,34
226,24,4,368,437,69
228,33,4,368,437,69
245,19,4,403,437,34
247,21,4,403,437,34
251,26,4,403,437,34
252,27,4,403,437,34
268,10,1,438,470,32
276,24,1,438,470,32
203,17,2,333,472,139
211,30,2,333,472,139
217,7,2,368,472,104
235,3,2,403,472,69
248,22,2,403,472,69
249,23,2,403,472,69
253,28,2,403,472,69
261,0,2,438,472,34
259,20,4,422,472,50
263,2,4,438,472,34
264,4,4,438,472,34
271,13,4,438,472,34
272,16,4,438,472,34
274,19,4,438,472,34
278,26,4,438,472,34
280,29,4,438,472,34
254,31,0,403,507,104
255,34,0,403,507,104
260,15,0,430,507,77
266,6,0,438,507,69
269,11,0,438,507,69
277,25,0,438,507,69
291,16,0,473,507,34
297,26,0,473,507,34
256,8,3,422,507,85
257,14,3,422,507,85
265,5,3,438,507,69
270,12,3,438,507,69
273,18,3,438,507,69
283,10,3,471,507,36
284,24,3,471,507,36
286,2,3,473,507,34
281,32,4,438,507,69
282,33,4,438,507,69
288,4,4,473,507,34
290,13,4,473,507,34
292,17,4,473,507,34
293,19,4,473,507,34
294,20,4,473,507,34
300,30,4,473,507,34
299,29,0,473,526,53
302,4,0,508,526,18
319,26,0,508,526,18
262,1,2,438,542,104
267,9,2,438,542,104
275,21,2,438,542,104
279,27,2,438,542,104
285,0,2,473,542,69
295,22,2,473,542,69
305,8,2,508,542,34
308,12,2,508,542,34
287,3,3,473,542,69
289,7,3,473,542,69
296,23,3,473,542,69
298,28,3,473,542,69
306,10,3,508,542,34
307,11,3,508,542,34
316,20,3,508,542,34
324,34,3,508,542,34
327,29,3,527,572,45
339,22,3,543,572,29
304,6,1,508,577,69
315,19,1,508,577,69
320,30,1,508,577,69
322,32,1,508,577,69
323,33,1,508,577,69
328,0,1,543,577,34
331,7,1,543,577,34
340,23,1,543,577,34
311,15,2,508,577,69
312,16,2,508,577,69
313,17,2,508,577,69
317,24,2,508,577,69
318,25,2,508,577,69
321,31,2,508,577,69
330,3,2,543,577,34
342,28,2,543,577,34
301,2,4,508,577,69
303,5,4,508,577,69
309,13,4,508,577,69
310,14,4,508,577,69
314,18,4,508,577,69
325,4,4,527,577,50
326,26,4,527,577,50
329,1,4,543,577,34
345,29,3,573,604,31
352,6,3,578,604,26
365,28,3,578,604,26
334,10,0,543,612,69
335,11,0,543,612,69
337,20,0,543,612,69
338,21,0,543,612,69
343,34,0,543,612,69
346,0,0,578,612,34
348,2,0,578,612,34
351,5,0,578,612,34
370,6,3,605,612,7
332,8,4,543,612,69
333,9,4,543,612,69
336,12,4,543,612,69
349,3,4,578,612,34
359,18,4,578,612,34
361,23,4,578,612,34
362,24,4,578,612,34
366,30,4,578,612,34
376,5,3,613,636,23
383,18,3,613,636,23
385,21,3,613,636,23
344,22,2,573,647,74
350,4,2,578,647,69
357,16,2,578,647,69
358,17,2,578,647,69
360,19,2,578,647,69
364,26,2,578,647,69
371,28,2,605,647,42
374,2,2,613,647,34
391,18,3,637,674,37
397,19,3,648,674,26
398,22,3,648,674,26
403,22,3,675,680,5
354,13,0,578,682,104
356,15,0,578,682,104
363,25,0,578,682,104
368,32,0,578,682,104
369,33,0,578,682,104
382,12,0,613,682,69
392,21,0,637,682,45
395,16,0,648,682,34
341,27,1,543,682,139
347,1,1,578,682,104
353,7,1,578,682,104
355,14,1,578,682,104
367,31,1,578,682,104
378,8,1,613,682,69
379,9,1,613,682,69
399,26,1,648,682,34
372,29,4,605,682,77
373,0,4,613,682,69
375,3,4,613,682,69
377,6,4,613,682,69
386,23,4,613,682,69
387,24,4,613,682,69
388,30,4,613,682,69
393,2,4,648,682,34
380,10,2,613,717,104
381,11,2,613,717,104
384,20,2,613,717,104
389,34,2,613,717,104
390,5,2,637,717,80
394,4,2,648,717,69
396,17,2,648,717,69
405,0,2,683,717,34
404,22,3,681,717,36
406,1,3,683,717,34
411,8,3,683,717,34
414,13,3,683,717,34
418,21,3,683,717,34
423,27,3,683,717,34
425,30,3,683,717,34
427,32,3,683,717,34
438,20,3,718,730,12
410,7,0,683,752,69
412,9,0,683,752,69
417,16,0,683,752,69
424,29,0,683,752,69
428,33,0,683,752,69
431,4,0,718,752,34
433,8,0,718,752,34
434,10,0,718,752,34
400,28,4,648,752,104
401,18,4,675,752,77
420,24,4,683,752,69
421,25,4,683,752,69
430,1,4,718,752,34
435,11,4,718,752,34
440,22,4,718,752,34
442,30,4,718,752,34
402,19,1,675,787,112
407,2,1,683,787,104
409,6,1,683,787,104
416,15,1,683,787,104
422,26,1,683,787,104
426,31,1,683,787,104
429,0,1,718,787,69
451,10,1,753,787,34
408,3,2,683,787,104
413,12,2,683,787,104
415,14,2,683,787,104
419,23,2,683,787,104
432,5,2,718,787,69
437,17,2,718,787,69
441,27,2,718,787,69
447,4,2,753,787,34
436,13,0,718,822,104
439,21,0,718,822,104
443,32,0,718,822,104
444,34,0,718,822,104
445,20,0,731,822,91
450,9,0,753,822,69
458,28,0,753,822,69
465,4,0,788,822,34
446,1,3,753,822,69
448,7,3,753,822,69
454,18,3,753,822,69
463,2,3,788,822,34
464,3,3,788,822,34
466,5,3,788,822,34
468,10,3,788,822,34
471,15,3,788,822,34
459,29,2,753,826,73
469,12,2,788,826,38
473,19,2,788,826,38
474,23,2,788,826,38
449,8,4,753,857,104
452,11,4,753,857,104
455,22,4,753,857,104
456,24,4,753,857,104
457,25,4,753,857,104
460,30,4,753,857,104
470,14,4,788,857,69
478,1,4,823,857,34
453,16,1,753,861,108
461,33,1,753,861,108
462,0,1,788,861,73
472,17,1,788,861,73
482,5,1,823,861,38
487,15,1,823,861,38
492,32,1,823,861,38
496,23,1,827,861,34
467,6,0,788,876,88
475,26,0,788,876,88
477,31,0,788,876,88
480,3,0,823,876,53
489,20,0,823,876,53
490,21,0,823,876,53
481,4,2,823,896,73
488,18,2,823,896,73
495,19,2,827,896,69
501,14,2,858,896,38
505,30,2,858,896,38
506,0,2,862,896,34
508,15,2,862,896,34
509,16,2,862,896,34
500,11,0,858,911,53
502,22,0,858,911,53
503,24,0,858,911,53
504,25,0,858,911,53
507,5,0,862,911,49
513,33,0,862,911,49
514,3,0,877,911,34
515,6,0,877,911,34
479,2,4,823,931,108
483,7,4,823,931,108
485,10,4,823,931,108
493,34,4,823,931,108
510,17,4,862,931,69
512,32,4,862,931,69
520,0,4,897,931,34
522,14,4,897,931,34
516,20,2,877,966,89
519,31,2,877,966,89
523,15,2,897,966,69
524,16,2,897,966,69
525,18,2,897,966,69
527,30,2,897,966,69
529,5,2,912,966,54
538,7,2,932,966,34
476,27,3,788,966,178
484,9,3,823,966,143
486,13,3,823,966,143
491,28,3,823,966,143
494,12,3,827,966,139
497,29,3,827,966,139
532,22,3,912,966,54
541,17,3,932,966,34
544,5,3,967,987,20
