task_id,user_id,server_id,generation_time,completion_time,latency
123,0,2,219,314,95
124,4,2,219,314,95
135,9,2,245,314,69
142,25,2,245,314,69
154,10,2,280,314,34
161,18,2,280,314,34
163,21,2,280,314,34
165,23,2,280,314,34
140,19,3,245,314,69
145,31,3,245,314,69
146,33,3,245,314,69
147,5,3,266,314,48
148,14,3,266,314,48
150,3,3,280,314,34
155,11,3,280,314,34
158,15,3,280,314,34
144,27,4,245,314,69
152,7,4,280,314,34
160,17,4,280,314,34
162,20,4,280,314,34
164,22,4,280,314,34
166,24,4,280,314,34
169,30,4,280,314,34
171,34,4,280,314,34
143,26,0,245,349,104
149,1,0,280,349,69
157,13,0,280,349,69
167,28,0,280,349,69
177,7,0,315,349,34
178,9,0,315,349,34
182,15,0,315,349,34
186,20,0,315,349,34
151,6,1,280,349,69
153,8,1,280,349,69
156,12,1,280,349,69
168,29,1,280,349,69
170,32,1,280,349,69
172,2,1,292,349,57
174,3,1,315,349,34
180,11,1,315,349,34
159,16,3,280,349,69
175,4,3,315,349,34
176,5,3,315,349,34
179,10,3,315,349,34
181,14,3,315,349,34
190,24,3,315,349,34
196,34,3,315,349,34
191,25,0,315,384,69
192,27,0,315,384,69
194,31,0,315,384,69
195,33,0,315,384,69
200,4,0,350,384,34
204,8,0,350,384,34
208,12,0,350,384,34
212,16,0,350,384,34
183,17,1,315,384,69
187,21,1,315,384,69
188,22,1,315,384,69
189,23,1,315,384,69
193,30,1,315,384,69
199,3,1,350,384,34
203,7,1,350,384,34
209,13,1,350,384,34
173,0,2,315,419,104
184,18,2,315,419,104
185,19,2,315,419,104
198,2,2,350,419,69
201,5,2,350,419,69
205,9,2,350,419,69
223,8,2,385,419,34
228,21,2,385,419,34
197,1,3,350,419,69
207,11,3,350,419,69
215,26,3,350,419,69
217,29,3,350,419,69
218,32,3,350,419,69
224,12,3,385,419,34
229,22,3,385,419,34
231,25,3,385,419,34
202,6,4,350,419,69
206,10,4,350,419,69
211,15,4,350,419,69
213,20,4,350,419,69
216,28,4,350,419,69
221,4,4,385,419,34
222,7,4,385,419,34
227,17,4,385,419,34
250,18,2,420,448,28
254,22,2,420,448,28
259,32,2,420,448,28
214,24,0,350,454,104
219,34,0,350,454,104
234,31,0,385,454,69
237,1,0,420,454,34
240,5,0,420,454,34
242,7,0,420,454,34
253,21,0,420,454,34
255,25,0,420,454,34
210,14,1,350,454,104
220,3,1,385,454,69
225,13,1,385,454,69
226,16,1,385,454,69
230,23,1,385,454,69
243,8,1,420,454,34
245,10,1,420,454,34
251,19,1,420,454,34
260,18,2,449,480,31
276,25,2,455,480,25
232,27,3,385,483,98
233,30,3,385,483,98
236,0,3,420,483,63
241,6,3,420,483,63
244,9,3,420,483,63
246,11,3,420,483,63
249,17,3,420,483,63
261,22,3,449,483,34
258,29,0,420,489,69
263,1,0,455,489,34
265,5,0,455,489,34
268,10,0,455,489,34
269,13,0,455,489,34
270,14,0,455,489,34
271,16,0,455,489,34
273,21,0,455,489,34
235,33,4,385,489,104
238,2,4,420,489,69
239,4,4,420,489,69
247,12,4,420,489,69
248,15,4,420,489,69
256,26,4,420,489,69
267,8,4,455,489,34
272,19,4,455,489,34
262,32,3,449,518,69
275,24,3,455,518,63
281,0,3,484,518,34
282,6,3,484,518,34
283,9,3,484,518,34
284,11,3,484,518,34
286,22,3,484,518,34
287,27,3,484,518,34
274,23,0,455,524,69
280,25,0,481,524,43
285,17,0,484,524,40
290,2,0,490,524,34
292,5,0,490,524,34
296,13,0,490,524,34
297,14,0,490,524,34
300,19,0,490,524,34
289,1,2,490,524,34
293,8,2,490,524,34
294,10,2,490,524,34
303,29,2,490,524,34
252,20,1,420,553,133
257,28,1,420,553,133
264,3,1,455,553,98
266,7,1,455,553,98
277,31,1,455,553,98
291,4,1,490,553,63
302,26,1,490,553,63
305,0,1,519,553,34
288,30,3,484,557,73
295,12,3,490,557,67
299,16,3,490,557,67
322,23,3,525,557,32
301,21,0,490,559,69
308,11,0,519,559,40
309,22,0,519,559,40
313,1,0,525,559,34
314,2,0,525,559,34
318,13,0,525,559,34
321,19,0,525,559,34
323,25,0,525,559,34
307,9,1,519,588,69
310,24,1,519,588,69
311,27,1,519,588,69
320,17,1,525,588,63
324,29,1,525,588,63
325,0,1,554,588,34
326,3,1,554,588,34
329,20,1,554,588,34
278,34,4,455,594,139
279,18,4,481,594,113
298,15,4,490,594,104
304,33,4,490,594,104
306,6,4,519,594,75
312,32,4,519,594,75
328,7,4,554,594,40
340,13,4,560,594,34
351,27,4,589,610,21
352,29,4,589,610,21
333,12,0,558,623,65
334,16,0,558,623,65
339,11,0,560,623,63
341,19,0,560,623,63
344,25,0,560,623,63
346,3,0,589,623,34
348,17,0,589,623,34
349,20,0,589,623,34
327,4,3,554,623,69
332,31,3,554,623,69
336,30,3,558,623,65
337,1,3,560,623,63
342,21,3,560,623,63
343,22,3,560,623,63
345,0,3,589,623,34
347,9,3,589,623,34
373,20,4,624,640,16
379,20,4,641,653,12
330,26,1,554,658,104
331,28,1,554,658,104
335,23,1,558,658,100
338,2,1,560,658,98
357,33,1,596,658,62
358,15,1,597,658,61
359,18,1,597,658,61
363,0,1,624,658,34
315,5,2,525,658,133
316,8,2,525,658,133
317,10,2,525,658,133
319,14,2,525,658,133
353,6,2,595,658,63
362,29,2,611,658,47
365,3,2,624,658,34
366,4,2,624,658,34
350,24,0,589,693,104
354,7,0,595,693,98
364,1,0,624,693,69
369,12,0,624,693,69
370,16,0,624,693,69
372,19,0,624,693,69
375,22,0,624,693,69
382,2,0,659,693,34
355,13,3,595,693,98
356,32,3,595,693,98
360,34,3,597,693,96
361,27,3,611,693,82
374,21,3,624,693,69
376,25,3,624,693,69
377,30,3,624,693,69
389,14,3,659,693,34
367,9,1,624,728,104
368,11,1,624,728,104
371,17,1,624,728,104
378,31,1,624,728,104
384,4,1,659,728,69
388,10,1,659,728,69
399,7,1,694,728,34
404,19,1,694,728,34
380,20,2,654,728,74
381,0,2,659,728,69
386,6,2,659,728,69
387,8,2,659,728,69
397,1,2,694,728,34
402,14,2,694,728,34
403,16,2,694,728,34
409,27,2,694,728,34
393,26,3,659,728,69
394,28,3,659,728,69
395,29,3,659,728,69
400,12,3,694,728,34
406,22,3,694,728,34
383,3,4,659,763,104
391,18,4,659,763,104
392,23,4,659,763,104
396,33,4,659,763,104
401,13,4,694,763,69
407,24,4,694,763,69
410,30,4,694,763,69
415,4,4,729,763,34
385,5,0,659,798,139
390,15,0,659,798,139
398,2,0,694,798,104
405,21,0,694,798,104
411,32,0,694,798,104
433,31,0,729,798,69
436,13,0,764,798,34
439,24,0,764,798,34
414,1,2,729,798,69
424,16,2,729,798,69
430,27,2,729,798,69
434,3,2,764,798,34
435,4,2,764,798,34
438,23,2,764,798,34
440,30,2,764,798,34
441,33,2,764,798,34
419,9,4,729,798,69
420,10,4,729,798,69
421,11,4,729,798,69
425,17,4,729,798,69
426,19,4,729,798,69
427,20,4,729,798,69
432,29,4,729,798,69
437,18,4,764,798,34
408,25,1,694,833,139
412,34,1,694,833,139
422,12,1,729,833,104
428,22,1,729,833,104
429,26,1,729,833,104
455,19,1,799,833,34
456,20,1,799,833,34
457,21,1,799,833,34
413,0,3,729,833,104
416,6,3,729,833,104
417,7,3,729,833,104
418,8,3,729,833,104
423,14,3,729,833,104
431,28,3,729,833,104
442,1,3,799,833,34
446,5,3,799,833,34
443,2,0,799,868,69
450,13,0,799,868,69
451,15,0,799,868,69
453,17,0,799,868,69
459,24,0,799,868,69
462,30,0,799,868,69
463,31,0,799,868,69
469,6,0,834,868,34
444,3,2,799,903,104
445,4,2,799,903,104
449,11,2,799,903,104
454,18,2,799,903,104
461,29,2,799,903,104
467,1,2,834,903,69
479,26,2,834,903,69
483,6,2,869,903,34
447,9,3,799,903,104
448,10,3,799,903,104
452,16,3,799,903,104
465,33,3,799,903,104
466,0,3,834,903,69
475,20,3,834,903,69
476,21,3,834,903,69
484,13,3,869,903,34
499,16,2,904,910,6
458,23,1,799,938,139
460,27,1,799,938,139
464,32,1,799,938,139
470,7,1,834,938,104
473,14,1,834,938,104
481,34,1,834,938,104
488,30,1,869,938,69
494,6,1,904,938,34
485,15,3,869,938,69
489,31,3,869,938,69
492,3,3,904,938,34
495,9,3,904,938,34
497,11,3,904,938,34
500,18,3,904,938,34
501,20,3,904,938,34
502,21,3,904,938,34
468,5,4,834,945,111
472,12,4,834,945,111
474,19,4,834,945,111
480,28,4,834,945,111
490,0,4,904,945,41
493,4,4,904,945,41
498,13,4,904,945,41
506,16,4,911,945,34
471,8,0,834,973,139
477,22,0,834,973,139
478,25,0,834,973,139
482,2,0,869,973,104
486,17,0,869,973,104
487,24,0,869,973,104
491,1,0,904,973,69
511,11,0,939,973,34
504,29,3,904,981,77
513,15,3,939,981,42
517,23,3,939,981,42
518,27,3,939,981,42
521,32,3,939,981,42
522,34,3,939,981,42
524,4,3,946,981,35
530,12,3,947,981,34
508,6,2,939,996,57
509,7,2,939,996,57
510,9,2,939,996,57
519,30,2,939,996,57
526,13,2,946,996,50
